name,id,postcode,lat,lon
asp and jew lizard,590255,PA4 0AA,55.874617894487700,-4.387230195629500
Siskin and diamondback,1149801,G53 5NF,55.831247000000000,-4.350133755262450
Tattler and Myna,1149958,G52 4EN,55.855801132035200,-4.374506803969540
grass snake and cayman,1135766,G82 1RQ,55.942545052445700,-4.555709909623660
caiman and king snake,596340,PA11 3RS,55.848982907778200,-4.611538109043210
Goose and carpet snake,593706,PA2 7QH,55.829005929218700,-4.410669735889960
iguana and Snipe,1162087,G15 8DX,55.913640936032500,-4.376634509804540
Thrasher and Moluccan boobook,1150694,G52 2AH,55.848599116811300,-4.360647506783990
Komodo dragon and sidewinder,591545,PA3 2QN,55.859208299155900,-4.432420711684200
caiman and Macaw,1150119,G53 5BE,55.826865639020100,-4.348504602171850
Hawk and Bronzewing pigeon,589510,PA5 0ET,55.825954155342000,-4.519393334537550
snake and flying lizard,1150132,G52 3DT,55.842851000000000,-4.343104192711870
tiger snake and diamond python,588369,PA8 7AZ,55.891033570604500,-4.451030053691630
hognose snake and amethystine python,1776949,G81 2DS,55.911575615684100,-4.402832220003750
Mink and wall lizard,592827,PA2 9NY,55.831349908281800,-4.447160897238150
Kestrel and horned viper,1161988,G15 7YD,55.917968155122100,-4.362879339054890
Mouse and Triller,1148047,G62 7DT,55.944983892941200,-4.329915122247540
black snake and constrictor,591795,PA3 3LA,55.847589095958100,-4.507053928367740
Eagle and puff adder,1148139,G61 4QQ,55.932742000000000,-4.361121000000000
Condor and diamond python,1149326,G53 7BE,55.825490352414000,-4.363989094636730
horned viper and caiman,1135859,G81 5QL,55.940375864517900,-4.409643769599810
Old World quail and Dorcopsis,596295,PA13 4PH,55.896497270829600,-4.624537401077270
gecko and Jay,1162865,G13 3NJ,55.893918272415200,-4.346381669024480
Tree warbler and Cloud rat,588366,PA8 7AW,55.891863025383700,-4.449546924608710
horned viper and python,1133578,G84 9JN,56.007766067613200,-4.733153610826780
Gila monster and dukite,1135287,G82 3PD,55.969484000000000,-4.576350000000000
coral snake and king cobra,1147793,G63 9AP,55.987818301113300,-4.337510402265740
Pratincole and carpet snake,1801088,PA1 1AX,55.845257558800000,-4.418737643500000
thorn lizard and Maya,1801251,PA3 9FA,55.848413515600000,-4.438249087300000
Magpie and Piping shrike,1136649,G81 1DU,55.899596355271400,-4.388540940045700
carpet snake and Skunk,1163347,G13 2AL,55.902698826328600,-4.352991372002300
Bunting and Black jay,1134592,G83 9AU,55.986410874640600,-4.568239000000000
Schneider python and anaconda,596923,PA10 2EW,55.833021727678000,-4.551072756365480
alligator and diamondback,1135786,G82 2AH,55.950203363330400,-4.563903737572110
Zebra and anaconda,1150233,G52 2DR,55.848536156636700,-4.346089544445460
anaconda and Grackle,1150417,G52 2QP,55.847860758263300,-4.363526292997920
Meadowlark and Hawk,593200,PA2 9DE,55.831073000000000,-4.457923000000000
Myna and snapping turtle,1149898,G53 5UQ,55.836268848166800,-4.350748612598730
blue racer and Magpie,1149754,G53 5HJ,55.826850551253500,-4.338507000000000
water snake and Lemming,588809,PA7 5HL,55.908590646796300,-4.502654036995190
glass snake and Kangaroo,596780,PA11 3NJ,55.864530000000000,-4.611271000000000
anole and monitor,1134751,G83 8AD,56.000953000000000,-4.565485000000000
amethystine python and mountain devil,588950,PA6 7EA,55.866682486300300,-4.551074326373700
sidewinder and cobra de capello,1134983,G83 0LJ,55.985403888486000,-4.586115625952970
terrapin and gavial,1801087,PA1 1AU,55.845095974700000,-4.418727603500000
Condor and sand lizard,596984,PA10 2EZ,55.832251000000000,-4.541408000000000
Boto and Towhee,1135871,G81 6AB,55.921087588665500,-4.405997318209060
Egret and kabaragoya,1162978,G13 3UJ,55.894141277406800,-4.361974036353380
Stint and Macaw,1133978,G84 7TH,55.999023477935800,-4.711443731509070
