name,id,postcode,lat,lon
tortoise and frill-necked lizard,208833,TD14 5AA,55.871814658551200,-2.092342630274570
Stilt and Buzzard,208886,TD14 5DX,55.870876823243600,-2.084605980337620
boomslang and Buzzard,209120,TD14 5QN,55.842612400649500,-2.124402050825660
Kangaroo and wall lizard,208636,TD14 5RH,55.839291513889800,-2.120862662573340
cobra and tuatara,208841,TD14 5AL,55.870823716686400,-2.095744051144060
black snake and goanna,208888,TD14 5EA,55.870309055866300,-2.087065657550310
Buzzard and Fulmarine petrel,208866,TD14 5BW,55.874048779932700,-2.096391268150260
Bunting and Kākāriki,208649,TD14 5SD,55.874074545035600,-2.085891475600430
Bunting and death adder,208863,TD14 5BQ,55.873290680742300,-2.100592439787090
Magpie and Flameback,208663,TD14 5SW,55.838489996226700,-2.063554899055310
