name,id,postcode,lat,lon
Puffleg and Mole,1217986,EH47 0NH,55.862223332853800,-3.696961848997770
lizard and boa,1179342,FK1 5DJ,55.998126161287900,-3.811009360004730
sand viper and asp,776705,ML7 4LN,55.842918078323200,-3.878308470456110
massasauga and fer-de-lance,1175643,FK3 8BY,56.016481626344800,-3.723486984696060
Tahr and Philippine hawk-owl,1217536,EH47 8DT,55.842924938501700,-3.643032388495640
king snake and Egret,1216573,EH48 3TW,55.885192035145100,-3.761583584611160
Cuscus and hognose snake,1176153,FK2 8FG,56.027537909212700,-3.789502378900670
Mole and Bunting,1175790,FK3 8PZ,56.007110808864500,-3.731057112105880
Coati and Black cockatoo,1176327,FK2 7NE,56.012641295841900,-3.786840220165460
galliwasp and Mole,1217260,EH47 9BX,55.825908191195200,-3.713898632282700
caiman and thorny devil,1213448,EH54 8LN,55.910886248540900,-3.525114185182010
fer-de-lance and Grosbeak,1179398,FK1 5JL,56.000881614219000,-3.800810587752460
Siskin and Kite,1217926,EH47 0HA,55.869911558586800,-3.683392000000000
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
Solitaire and Boto,1179802,FK1 2QT,55.985228150624200,-3.768487131183980
racer and water snake,1174746,FK5 4QR,56.026407953266100,-3.810889347124710
Minke whale and indigo snake,776598,ML7 4HT,55.825780015545200,-3.800228861794980
harlequin snake and gavial,1216765,EH48 3BL,55.897868139624200,-3.712928000000000
dugite and rock python,1179620,FK1 4LZ,56.002311899936900,-3.834234950145280
Triller and gopher snake,1174672,FK5 4LP,56.033441894197500,-3.809212520367530
Songlark and Dorcopsis,1174960,FK5 4BU,56.027362845402700,-3.806440688060840
Wader and thorny devil,1175531,FK3 0HY,56.002316939063300,-3.715286718306890
Pratincole and Dorcopsis,1176440,FK2 7SZ,56.016366766691100,-3.791440198673010
Thrasher and Boto,2594860,ML6 8WD,55.887499000000000,-3.891102000000000
Coati and cobra,1217013,EH48 2PN,55.898163117466600,-3.693444869517480
Coati and Petrel,1176273,FK2 8PD,56.035011902403300,-3.769126684332440
hoop snake and Cuscus,1216189,EH49 7AZ,55.975988843694700,-3.611314040958220
grass snake and terrapin,1216704,EH48 4LD,55.915344381796700,-3.637678498169990
Wallaby and Cuscus,1215208,EH52 5DY,55.928773318747000,-3.512323754747250
bandy-bandy and milk snake,1179870,FK1 1JE,56.000806653615800,-3.786197657981480
whip snake and Wallaby,1213241,EH54 9GX,55.866810685609100,-3.522412000000000
diamondback and worm lizard,1174234,FK6 6DJ,56.023830646628200,-3.907914043713160
diamond snake and Greenbul,1213165,EH55 8UU,55.856869000000000,-3.561544000000000
asp and White ibis,1175445,FK3 8XY,56.003444975904900,-3.743771367556100
Bronzewing pigeon and perentie,1217234,EH47 9AL,55.850588480892800,-3.686981797402790
cobra and American sparrow,1214941,EH51 9LR,56.014914244880300,-3.577031000000000
Cloud rat and tuatara,1176709,FK2 7JQ,56.013146810711000,-3.791018394974510
