name,id,postcode,lat,lon
Hawaiian honeycreeper and gecko,1220163,EH4 4BG,55.968379436953100,-3.244345111908220
Perching duck and Triller,2641198,EH53 0FR,55.902370000000000,-3.449438000000000
Black jay and puff adder,968286,KY11 2LY,56.037498683932000,-3.413382910232610
Towhee and copperhead,1230154,EH14 2AH,55.925225404076400,-3.267783770207160
puff adder and Ice seal,1220134,EH4 3TR,55.951151093135800,-3.247315541684780
American sparrow and Flameback,1220690,EH4 2TJ,55.965814114964000,-3.254532042261730
hawksbill and Fulmarine petrel,1220691,EH4 2TL,55.965082597084000,-3.254011735037170
tiger snake and Cloud rat,1219480,EH4 8AZ,55.958276905624000,-3.300306930945050
green turtle and Pratincole,1231376,EH12 6JL,55.945170139377700,-3.253175842551300
Rabbit and anaconda,1220628,EH4 2QE,55.967235065695100,-3.242882479489500
Capuchin and Goose,1229258,EH14 7JW,55.851114966634700,-3.358399785780650
tortoise and Vole,1220019,EH4 6PZ,55.973236994502800,-3.299542968535420
Ground sloth and cycling lizard,1219566,EH4 8EG,55.960294156568800,-3.312596753001240
tuatara and frill-necked lizard,1230451,EH13 0QX,55.899718859285900,-3.254268682206600
Greenbul and Ground sloth,1215779,EH5 1NL,55.976245000000000,-3.232318560130460
caiman and thorny devil,1213448,EH54 8LN,55.910886248540900,-3.525114185182010
Polecat and Mamo,1214783,EH52 5LX,55.934535680801600,-3.482564525306310
Vole and blue tongue,1230038,EH14 1QH,55.928861000000000,-3.241717000000000
Mole and caiman,1214341,EH52 6TT,55.959323937637100,-3.464850577938550
jew lizard and mamba,968064,KY11 2ZJ,56.045134000000000,-3.429186000000000
Egret and Duck,1231772,EH12 0AE,55.951167494233500,-3.340714219174490
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
Songlark and Mink,1220442,EH4 3LH,55.951286331370000,-3.245494213923350
cycling lizard and B,1220560,EH4 2LQ,55.965110168854000,-3.240635574076980
Maya and mamba,1220029,EH4 5BD,55.964211005574900,-3.270676469408630
water snake and hoop snake,1220226,EH4 4DQ,55.972728000000000,-3.242684598018930
leathery turtle and amethystine python,1220916,EH4 2EX,55.955474655532400,-3.231982738416420
Meadowlark and Hawaiian honeycreeper,1231456,EH12 6PG,55.946095299635700,-3.248786257767100
Logrunners and diamond python,1214636,EH52 6JJ,55.937522966002800,-3.477747697754710
Macaw and Piping shrike,1213868,EH54 6LS,55.879132358033900,-3.499298716147180
cobra de capello and Bunting,1231020,EH12 9FP,55.942385140382600,-3.339369983217750
Kestrel and cobra,1223968,EH26 9JW,55.832615018563900,-3.239973344331130
hoop snake and Cuscus,1216189,EH49 7AZ,55.975988843694700,-3.611314040958220
Wallaby and Cuscus,1215208,EH52 5DY,55.928773318747000,-3.512323754747250
worm lizard and Magpie,1230835,EH12 8TG,55.949502904947400,-3.293863365337630
Gila monster and chuckwalla,1229640,EH14 3HS,55.912726824576900,-3.279038962114030
puff adder and thorny devil,968041,KY11 1NZ,56.037839000000000,-3.394600000000000
whip snake and Wallaby,1213241,EH54 9GX,55.866810685609100,-3.522412000000000
