name,id,postcode,lat,lon
green turtle and Jay,1164145,G11 7JH,55.878132140051700,-4.320726000000000
black snake and cobra,1174226,FK6 6BQ,56.029611389871600,-3.926832262649020
soft-shelled turtle and Ibex,1163713,G12 9HZ,55.876340229087600,-4.306359717796830
Prion and Stilt,1158548,G31 1AA,55.857693000000000,-4.224303000000000
Snipe and Badger,1161593,G2 4RH,55.863956701648300,-4.261754750045290
Black cockatoo and cayman,1144019,G69 6BA,55.855506998750900,-4.101194312863130
frill-necked lizard and wall lizard,1157731,G32 7EY,55.853582738978300,-4.178739704704330
Kākāriki and elapid,1161807,G2 2PG,55.863019836979500,-4.260405775645630
skink and Dolphin,778682,ML5 1HT,55.857481454995700,-4.043202871129290
water snake and Piping shrike,1158601,G31 3LW,55.863166280641000,-4.206300848962770
caiman and Tattler,2061381,G51 2RZ,55.854104000000000,-4.302086000000000
Kangaroo and mud turtle,1156092,G4 0EF,55.867563000000000,-4.240019000000000
coral snake and Petrel,1151785,G5 0JY,55.843966015109800,-4.243245793986800
Mouse and blind snake,1160003,G22 5LA,55.885318570316900,-4.253499056802970
Goose and gavial,1164118,G12 0PG,55.884103969989400,-4.301611000000000
Jackal and jew lizard,1147786,G63 9AD,55.989232000000000,-4.301567000000000
python and Vulture,1157508,G32 8DP,55.830586459866100,-4.158738910199160
hognose snake and Skunk,1151226,G5 9QA,55.848378479225900,-4.254571103084870
boomslang and sea snake,1158228,G31 3RB,55.860230194364500,-4.199119052163740
saltwater crocodile and Schneider python,777427,ML6 0QE,55.886329467850900,-3.992238982987700
Puffleg and cobra de capello,1133719,G90 8AB,55.868634050431900,-4.241903066559700
Mouse and blue racer,1153742,G42 9BL,55.826813648242400,-4.255270850747070
saltwater crocodile and tuatara,1154618,G42 0NT,55.826761102300800,-4.246358418191250
bearded lizard and giant tortoise,1161013,G20 6BQ,55.879708267628200,-4.280929834053130
Masked owl and indigo snake,1164954,G1 1GX,55.860129061945200,-4.246494724607060
kabaragoya and carpet snake,1174313,FK6 6NA,56.030842832059600,-3.922207145657460
diamond snake and gavial,1143011,G71 7PW,55.840155000000000,-4.117599000000000
tiger snake and horned viper,777865,ML5 5DE,55.845904591194100,-4.036796813772510
Polecat and Quetzal,1146475,G65 0PB,55.973328316817500,-4.047753159866720
Perching duck and Hawaiian honeycreeper,1145361,G66 7EG,55.973555282645500,-4.193815543364790
Gull and Jerboa,778020,ML5 5QR,55.851228040107800,-4.050670846014470
habu and Wader,1158162,G32 0HJ,55.856324496475800,-4.153183888022310
Towhee and Ibex,1158970,G3 8SS,55.865423271805800,-4.294668346554140
Moluccan boobook and death adder,777362,ML6 7HD,55.870958195782900,-3.959452142765520
smooth snake and Vulture,1147014,G64 3PF,55.911995000000000,-4.233189000000000
Chicken and habu,1164894,G1 4QP,55.856772803749300,-4.259467636033730
amethystine python and tortoise,1145439,G66 4LE,55.922467049306200,-4.157987642212830
Rat and indigo snake,1142959,G71 6AJ,55.830118542578700,-4.080567974690640
Philippine hawk-owl and harlequin snake,1144208,G68 9PG,55.941705504642400,-4.050871462496390
cycling lizard and Tattler,1145076,G67 2LP,55.946021485252500,-3.984349879496900
diamondback terrapin and Stilt,1156578,G33 4NZ,55.861765730249600,-4.124609000000000
whip snake and Skunk,1160799,G20 7NZ,55.875298066868100,-4.266682796165570
saltwater crocodile and green turtle,1147134,G64 1EH,55.910082695496500,-4.201637146631600
Bunting and Pitohui,777257,ML6 6SQ,55.877939450160400,-3.988675728966960
wall lizard and smooth snake,1145461,G66 4NT,55.925970537179400,-4.147793846450250
Scimitar babbler and Crow,2059827,G41 1AW,55.844859000000000,-4.267787000000000
water snake and rattlesnake,778047,ML5 4FE,55.849268221248200,-4.006572373792020
Guillemot and Fish eagle,1145196,G66 9TB,55.932314842122400,-4.154516838553260
glass snake and Peafowl,1157682,G32 7AJ,55.848544371155700,-4.170917360655340
crocodile and flying dragon,1160724,G20 9QU,55.888010163598900,-4.276699394071410
tokay and Elephant,1775707,G3 8GP,55.860922000000000,-4.273331176087900
box turtle and New World blackbird,1158097,G32 0AY,55.861809000000000,-4.162804000000000
Wallaby and Booted eagles,1156364,G33 5PY,55.876898038478200,-4.156161453214150
Myna and bearded lizard,778110,ML5 4LW,55.843514293284100,-4.019341430094060
Magpie and alligator,1159944,G21 3NX,55.889042670373400,-4.208201307912480
Peafowl and galliwasp,1141410,G73 1HE,55.826544784160300,-4.226132352788840
dugite and alligator,1158690,G31 1QZ,55.858163091096700,-4.222124384108440
thorny devil and Pitohui,1154273,G42 7LL,55.837951475877800,-4.251220313183970
Maya and sidewinder,1144062,G69 6ED,55.851310597691000,-4.113588000000000
death adder and diamond python,1161131,G2 9SY,55.860988357385400,-4.248653790521410
B and Badger,778262,ML5 3HU,55.866527104687300,-4.024978838840420
Jerboa and harlequin snake,1156995,G33 2JP,55.864852967553700,-4.191884779765500
jew lizard and caiman,1156830,G33 1RD,55.894382000000000,-4.195101000000000
alligator and Fish eagle,1146481,G65 0PQ,55.976404839586100,-4.048653039273150
Minke whale and indigo snake,1161549,G2 4HZ,55.864509889225700,-4.263928526461630
diamond python and Jerboa,1145647,G66 3PB,55.935188827139200,-4.129827626704920
bearded dragon and tokay,1158392,G31 4SJ,55.844529549196500,-4.192561428422290
Moluccan boobook and flying dragon,1155163,G40 4TN,55.845355031848500,-4.225163154186250
Chipmunk and Badger,1146000,G66 3EH,55.934219185416900,-4.147882176792840
blindworm and Eagle,1163788,G12 9PR,55.879026000000000,-4.307346767749600
cayman and Jackal,1158288,G31 4DX,55.853535000000000,-4.203630000000000
Hawaiian honeycreeper and Herring gull,778114,ML5 4NA,55.845471917122600,-4.013405009773510
Hawaiian honeycreeper and puff adder,1156333,G33 5HT,55.876691213438800,-4.143824198654440
Puffleg and mountain devil,1147895,G62 8NU,55.944574352952300,-4.318547000000000
mountain devil and Chicken,1146869,G64 2TR,55.904788284008400,-4.224183004051850
mountain devil and Elephant,2059826,G41 1AT,55.844028000000000,-4.266094000000000
asp and Tree warbler,778230,ML5 3BT,55.863730309498200,-4.021812870702490
diamondback and blindworm,1151581,G5 8LS,55.849446000000000,-4.266407000000000
Maya and Treepie,778560,ML4 3RA,55.832089769485600,-4.035275987703290
puff adder and asp,1156770,G33 3HB,55.866782212022000,-4.176230000000000
Old World quail and Nukupuʻu,1163610,G13 1LZ,55.888844202358500,-4.324389486669120
Recurvebill and diamond python,778651,ML5 1DG,55.857012695092100,-4.035700439742240
Towhee and amethystine python,2059876,G41 1HW,55.853006000000000,-4.278280000000000
Pratincole and massasauga,1146992,G64 3LU,55.918134161467000,-4.222706944299230
gavial and diamondback,1154950,G41 2LB,55.841221756220700,-4.273641000000000
Night heron and Fox,1145646,G66 3PA,55.935757539064700,-4.128642008534790
Parakeet and box turtle,1143794,G69 6QW,55.852268836377900,-4.117603168378000
Meadowlark and sea snake,1776380,G66 3QZ,55.932892979671600,-4.130454677819900
swift and diamondback,777856,ML5 5BS,55.844871670705600,-4.038931113147220
Bronzewing pigeon and Kite,777495,ML6 6EJ,55.867943806401800,-3.969418000000000
Parrotbill and Kestrel,1150867,G51 3TL,55.861978593064600,-4.318240000000000
flying lizard and Piping shrike,1145703,G66 5JH,55.923454384602900,-4.142129000000000
Chipmunk and Dolphin,1160149,G21 2JJ,55.867720607901900,-4.225387521533370
fer-de-lance and sidewinder,1155315,G41 2EE,55.832988055636900,-4.280125228987250
Perching duck and Fish eagle,1156942,G33 2DB,55.869314530129100,-4.195700602901920
puff adder and flying dragon,1145073,G67 2LF,55.948741794805500,-3.978371023414020
Eagle and Tit-tyrant,1156201,G34 0BQ,55.867051691755700,-4.099308585742780
Pheasant and Parrotbill,2626008,G33 9DG,55.865840000000000,-4.184160000000000
carpet snake and Tattler,1155908,G4 9JX,55.869169656789000,-4.263048000000000
Francolin and Tree warbler,1145718,G66 5LL,55.920733005362000,-4.139421611550970
Linsang and diamondback terrapin,1145303,G67 1HE,55.949894688366900,-3.994926638921320
Old World vulture and Towhee,1159153,G23 5HF,55.921711000000000,-4.275820067024240
snapping turtle and Polecat,1164078,G12 0JY,55.890350893171500,-4.308326626173650
tokay and Dolphin,1141166,G73 2HU,55.828020685423800,-4.214576717500740
Zebra and python,1164318,G11 7UD,55.871560916977000,-4.320111371788950
Siskin and loggerhead,1776303,G64 1GU,55.903237870523800,-4.194274739501190
Chickadee and New World blackbird,1156868,G33 1TE,55.895535000000000,-4.187409000000000
Myna and slowworm,777276,ML6 7AE,55.867840846395400,-3.953733244386830
dukite and Jay,1144796,G67 3BS,55.955353817540000,-3.957131467376500
swift and blue tongue,777268,ML6 6TF,55.876835025322800,-3.979698953590040
Wader and rock python,1147143,G64 2DX,55.908636000000000,-4.231075000000000
Recurvebill and blue tongue,1156231,G33 4UR,55.858960065637100,-4.136039967398620
Coati and Komodo dragon,1151814,G5 0PD,55.848296309363000,-4.239884886280410
rock python and blue racer,1143772,G69 6PQ,55.854283479466100,-4.127411090512590
Meadowlark and Old World vulture,1156831,G33 1RE,55.894382088692100,-4.194077919251400
tokay and Capuchin,1145340,G66 7DF,55.972109278861300,-4.198301161431090
thorn lizard and rattlesnake,1159857,G21 4YS,55.883192964224500,-4.220628783552290
Buzzard and diamondback turtle,1174613,FK6 6AJ,56.021338984282400,-3.917338278376520
bearded lizard and Wallaby,1160299,G21 3ET,55.883078609318000,-4.197964968928160
Dolphin and Marmoset,1148854,G61 2EW,55.916292482302200,-4.319134891288740
Stint and sand viper,1151064,G51 2PT,55.858713009000400,-4.307935471335570
Towhee and tokay,1161048,G20 6DN,55.878535426518400,-4.282140072173760
Hawaiian honeycreeper and death adder,1140934,G73 3DU,55.827180859954300,-4.206801112146610
Boto and cayman,1144157,G68 9JE,55.950032728806700,-4.028296026705490
giant tortoise and blue tongue,1145372,G66 7EW,55.970894040672200,-4.191853950929940
python and tokay,1156251,G33 5DD,55.873103679967200,-4.143402641269410
Herring gull and crocodile,1159808,G22 6QT,55.895679144142800,-4.264864528640570
fer-de-lance and Minke whale,783468,ML1 4XJ,55.827751000000000,-3.982952000000000
perentie and wall lizard,1147315,G64 1NQ,55.897636347224000,-4.212784000000000
Petrel and diamond snake,1165124,G1 2LL,55.862199389321400,-4.253198520445790
Logrunners and gopher snake,776874,ML6 8LE,55.862884589317600,-3.957974846334780
Rabbit and bearded lizard,1145091,G67 2NN,55.942152961703700,-3.989068012104990
Treepie and elapid,1145676,G66 3QQ,55.937913393185900,-4.118800905423850
diamondback turtle and indigo snake,1164020,G12 8RX,55.874533253728200,-4.290026287109120
milk snake and Francolin,1146256,G65 9NZ,55.984176338066800,-4.064934545294130
Jerboa and Mockingbird,1153943,G42 8EN,55.834941948388900,-4.260947760744290
Prion and rat snake,777013,ML6 8TU,55.840986358700800,-3.957240975176560
goanna and tree snake,1146397,G66 1DP,55.939125874363900,-4.163131000000000
Armadillo and Ibex,1147768,G63 0XJ,56.045623934065800,-4.192253796031360
thorny devil and galliwasp,1163605,G13 1LR,55.889321890949800,-4.323842320605600
Warbler and Thrasher,777631,ML5 5SD,55.851730941386700,-4.063590089578800
Asiatic leopard and Shearwater,1156859,G33 1SS,55.896203394187300,-4.195764261856330
blindworm and Recurvebill,1154802,G41 3SG,55.831186610430600,-4.290974235839250
Guillemot and python,1144165,G68 9JT,55.945663091384600,-4.020764809644440
Darwin's finches and Marsh harrier,1146145,G66 1XQ,55.934463034620200,-4.158094406202970
Egret and hognose snake,1164007,G12 8RF,55.876492890009400,-4.286624507639970
Vulture and Marsh harrier,1164740,G1 3DN,55.859479032058800,-4.251570816425810
elapid and Zebra,1146129,G66 1TF,55.947057348470400,-4.140393079925320
Night heron and River dolphin,1154750,G41 3PA,55.827557773881700,-4.286513561756830
Chipmunk and horned toad,1143525,G69 7ER,55.849315000000000,-4.101211000000000
Badger and Kestrel,779300,ML4 1LH,55.828182386481200,-4.020989507378650
diamondback terrapin and asp,1151558,G5 8EL,55.855207115864700,-4.265432531854690
sand lizard and Parrotbill,2578431,G42 0NG,55.831347242100000,-4.237234056000000
goanna and Stilt,1163720,G12 9JL,55.877549000000000,-4.298933000000000
slowworm and cayman,1144490,G68 9DE,55.936052940291200,-4.040037557607930
blue racer and bandy-bandy,1146514,G66 1HE,55.937191345888200,-4.158310214566090
blue tongue and skink,1155850,G34 9AZ,55.863664134081100,-4.127524484608980
pit viper and Tattler,1175041,FK4 1TL,55.989483400041700,-3.954415060966960
Petrel and slowworm,1158169,G32 0HU,55.851324758782300,-4.155910849575090
Shearwater and Marmoset,1147269,G64 1JG,55.897639157970500,-4.208945780166730
sand lizard and Mockingbird,1143049,G71 6EB,55.832659392234700,-4.089725851129280
ringhals and horned viper,1147096,G64 2BB,55.897364498182800,-4.231147966177550
Komodo dragon and Stilt,1143828,G69 6SG,55.850386880287600,-4.113634637122810
elapid and Goose,1154864,G41 3YF,55.831098659716100,-4.279264102228260
worm lizard and Kangaroo,1145424,G66 7LD,55.973751887066600,-4.227325000000000
cycling lizard and Myna,1160607,G20 8RR,55.885205384677100,-4.288848019625950
Booted eagles and bull snake,1147290,G64 1LH,55.897883919117800,-4.217325458852980
snapping turtle and Badger,1175191,FK4 2HY,55.982692000000000,-3.964460000000000
Jerboa and Kestrel,1160463,G21 1XB,55.895622750434700,-4.232535476359430
cobra and python,1143708,G69 7TZ,55.847648000000000,-4.065402000000000
boa constrictor and Recurvebill,1157462,G32 8AB,55.831375370041600,-4.156676000000000
Jay and Guillemot,1775664,G20 9RL,55.887011000000000,-4.280191000000000
sidewinder and diamond python,1155837,G34 0QB,55.864996515606400,-4.106501349044160
Kite and Towhee,1164305,G11 7SY,55.871124226746600,-4.314666358280340
elapid and Gull,1158635,G31 1DZ,55.857836800991900,-4.217295988199680
Towhee and Perching duck,1158099,G32 0BB,55.861097151103600,-4.163915145511470
Guillemot and Magpie,1158956,G3 6RQ,55.865957510758400,-4.263405430380960
snapping turtle and Maya,1143554,G69 7JE,55.849003000000000,-4.112029427142030
worm lizard and elapid,1174463,FK6 5BP,56.019974574703300,-3.916660930437850
soft-shelled turtle and River dolphin,1143331,G69 8BB,55.893819350127700,-4.082137841365920
Logrunners and Old World warbler,1154620,G42 0PA,55.835056265061100,-4.246373729663310
Ibex and Treepie,1155222,G41 1PG,55.846023124878100,-4.274131380538210
taipan and Pitohui,1154108,G42 8UB,55.832919341772500,-4.255097401843520
Skunk and Tattler,2586185,G32 7HE,55.853190000000000,-4.177072000000000
boomslang and rock snake,778623,ML5 2SQ,55.893215410052100,-4.058739348326550
Bronzewing pigeon and Maya,1156055,G33 6JL,55.885083000000000,-4.163507000000000
thorny devil and Herring gull,1156936,G33 2BQ,55.871348407159500,-4.188989948585730
Buzzard and harlequin snake,1164321,G11 7UG,55.873728709432300,-4.320016899199140
deaf adder and diamondback terrapin,1144551,G67 4DP,55.934579256851700,-4.025326794527900
cerastes and Grosbeak,1143177,G71 5BA,55.831192733053700,-4.048705825389220
turtle and Dolphin,777764,ML6 0JS,55.865890749646800,-3.999598587140090
puff adder and racer,1141384,G73 1DE,55.829076491357800,-4.210935000000000
Meadowlark and hognose snake,1165090,G1 1ZE,55.868740000000000,-4.243491000000000
Hawaiian honeycreeper and Mamo,1160641,G20 9AY,55.886149086974500,-4.284010285351840
galliwasp and Myna,1143083,G71 6HW,55.827868013706900,-4.074939364349570
Warbler and racer,1155018,G41 2SX,55.841027722344100,-4.270149937132050
Grosbeak and kabaragoya,1145695,G66 5HY,55.918914233659700,-4.146843318518950
Puffleg and leathery turtle,778033,ML5 4EJ,55.851896324503800,-4.020607019535700
sand viper and White ibis,1158771,G31 2HB,55.863777779382000,-4.225241883046330
Ice seal and saltwater crocodile,1147346,G63 9EU,55.977395540216200,-4.308285647421910
skink and deaf adder,1163618,G13 1NJ,55.886140406854100,-4.324787492252040
puff adder and Jay,777873,ML5 5DQ,55.845252780024800,-4.038168374372770
Jay and Komodo dragon,1154889,G41 4AS,55.830727141729600,-4.295370471437060
sand viper and Songlark,1165040,G1 1PZ,55.859121770318800,-4.240938000000000
racer and viper,1155815,G4 9AL,55.871789728889500,-4.272217006530390
anaconda and indigo snake,1775435,G2 8AL,55.859495786305500,-4.267647000000000
Marsh harrier and chuckwalla,1165197,G1 2PF,55.861043215521000,-4.254985328036530
Peafowl and Quetzal,1163655,G12 9BE,55.875965000000000,-4.295674000000000
giant tortoise and iguana,1145269,G66 7AW,55.983758475198900,-4.232691989933430
blue racer and alligator,1144552,G67 4DR,55.934893000000000,-4.025967000000000
boa constrictor and boa,1145788,G66 4BA,55.930338232786300,-4.155511710103100
Bunting and asp,1148250,G62 6AH,55.939148410628100,-4.310973310512220
Ice seal and Magpie,777166,ML6 8BQ,55.836782303172800,-3.939542965805230
galliwasp and Booted eagles,1146913,G64 3DH,55.910608445570300,-4.226372448916770
sand viper and Zebra,1157157,G33 1ED,55.880626490139400,-4.191334990393780
Capuchin and thorn lizard,1150432,G52 1EB,55.849032800097200,-4.320861220074110
Warbler and gopher snake,1145999,G66 3EG,55.933816664708800,-4.146115000000000
mountain devil and Gila monster,1157866,G32 0TF,55.851890334662900,-4.141197000000000
Puffleg and Chicken,1159147,G23 5EX,55.903298981423700,-4.287786274450390
Myna and leathery turtle,1156000,G34 9PW,55.872643076703600,-4.126960629675690
Maya and anole,1158520,G31 3DA,55.863444973390600,-4.213300588062240
diamondback and Dorcopsis,1164921,G1 5BX,55.854614289271300,-4.239401675426410
skink and Asiatic leopard,2596402,G20 7TD,55.884071000000000,-4.269739000000000
Logrunners and goanna,1147214,G64 2NA,55.907040215402700,-4.222408015238780
gaboon viper and Grosbeak,2588989,G71 7UY,55.845544000000000,-4.106011000000000
White ibis and black snake,1775802,G33 6GW,55.886466047802000,-4.120745000000000
Bunting and cobra,778116,ML5 4ND,55.844669185232200,-4.017420663672070
python and Minke whale,1159391,G3 6JQ,55.871624081334700,-4.267555650668480
Parakeet and Prion,1156112,G4 0JE,55.867708022550900,-4.248322984968920
Mink and Dorcopsis,1159722,G22 6PX,55.894869988051800,-4.266963000000000
Parakeet and Viscacha,777492,ML6 6EE,55.865895447910700,-3.976505257125410
cycling lizard and gopher snake,1158693,G31 1RE,55.858161670979500,-4.219216049440470
galliwasp and thorny devil,1156217,G34 0DS,55.866498302647500,-4.096449843746150
tokay and gavial,1144906,G67 3PB,55.957618358764200,-3.945924000000000
hawksbill and boa constrictor,1143737,G69 6LS,55.852274990861900,-4.122460390888510
Black jay and thorny devil,777397,ML6 7LT,55.882045584472600,-3.932319313093480
Armadillo and Grackle,1775671,G21 2EE,55.871043838892300,-4.217921614188720
crocodile and Black jay,1160593,G20 8QS,55.880690212396900,-4.284806000000000
flying dragon and indigo snake,1158583,G31 3HU,55.864089370000700,-4.211451394942090
gaboon viper and bearded lizard,1144281,G69 0EH,55.911482328734200,-4.081932670269650
elapid and Thrasher,1775391,G12 0ZE,55.883940826834700,-4.316933211822390
Asiatic leopard and massasauga,1157263,G32 8TJ,55.845905236074900,-4.187324000000000
wall lizard and Jackal,778379,ML5 3RR,55.860403432382000,-4.007098614297580
saltwater crocodile and sand lizard,1157732,G32 7EZ,55.853106176653500,-4.179767519983000
soft-shelled turtle and Ibex,1158153,G32 0ER,55.851465238524900,-4.145821552099000
Capuchin and Marmoset,1147055,G64 1XD,55.899815000000000,-4.226890000000000
cerastes and Triller,1158125,G31 3PL,55.860853651663700,-4.203453029906820
chameleon and agamid,1151154,G51 2UB,55.854439000000000,-4.304904378203920
Herring gull and galliwasp,1141938,G72 6PZ,55.825369000000000,-4.126534000000000
kabaragoya and Tree warbler,778207,ML5 4SS,55.847010000000000,-3.998449597600150
Kestrel and anole,1160896,G20 8EH,55.886342815842400,-4.290993864832550
Vulture and Grosbeak,1776066,G51 3EY,55.863258316204600,-4.317043745096940
bandy-bandy and horned toad,1165025,G1 1NQ,55.858733000000000,-4.244704000000000
Mouse and Night heron,1143656,G69 7QY,55.855980573697200,-4.080736066048660
tiger snake and Dorcopsis,1145716,G66 5LH,55.911805543022600,-4.125600811114980
python and carpet snake,1158307,G31 4HW,55.850743000000000,-4.200879862836060
B and Triller,1154071,G42 8RD,55.834966636865600,-4.268391247191710
Vulture and mud turtle,1159748,G21 4PA,55.879173057435000,-4.212788880886960
Hawaiian honeycreeper and Armadillo,777103,ML6 7TQ,55.913549000000000,-3.941743000000000
Jerboa and black snake,1156971,G33 2ET,55.863056806116700,-4.197856486594980
anole and brown snake,1154084,G42 8SG,55.836341414413300,-4.256685003822690
Jackal and chuckwalla,1145554,G66 4UE,55.921570588375200,-4.172678684651470
blue tongue and mountain devil,1157377,G32 9EL,55.849401550554100,-4.153855312074040
water snake and Wallaby,1147583,G64 1AT,55.904196761844500,-4.206614961285050
Parrotlet and bearded lizard,1156216,G34 0DR,55.866713775736000,-4.098571139387760
copperhead and Myna,1775996,G42 0PE,55.837218000000000,-4.248111000000000
Badger and moloch,1156054,G33 6JJ,55.886618104536000,-4.165607512608270
krait and boomslang,1156109,G4 0HX,55.867511000000000,-4.256590349111350
glass snake and soft-shelled turtle,1147178,G64 2JA,55.907543000000000,-4.224421000000000
diamondback and rock snake,1146853,G64 2RJ,55.906215550248600,-4.225486000000000
slowworm and Nukupuʻu,1144753,G67 2UB,55.943439371703400,-3.974465491993270
Macaw and Moluccan boobook,1154057,G42 8QE,55.835110554949600,-4.271306197453350
cerastes and Grackle,1143701,G69 7TN,55.858204000000000,-4.077355000000000
Hawaiian honeycreeper and racer,777210,ML6 8FR,55.857418758281400,-3.960557000000000
rock python and Diving bird,1157174,G33 1GD,55.891192702997600,-4.189979599763640
snapping turtle and Bunting,1151164,G51 2UW,55.852437373446300,-4.305784000000000
python and Elephant,1151048,G51 2LJ,55.863127576635100,-4.308804669789390
racer and Fox,1159392,G3 6JR,55.871803042822800,-4.266622957758860
Kite and Nukupuʻu,1155155,G40 4RL,55.839712568916000,-4.210944000000000
Mink and Lemming,1143664,G69 7RQ,55.846881969380800,-4.107869289324370
frilled lizard and gecko,1158823,G31 2NE,55.860324800520700,-4.222359703541340
gopher snake and blue tongue,1160717,G20 9PN,55.890317487951400,-4.264825000000000
Petrel and Philippine hawk-owl,1143931,G69 0JS,55.918102729961900,-4.082111618817670
Black jay and Pheasant,777006,ML6 8TJ,55.844961257332300,-3.945173536087910
diamond snake and Solitaire,1158310,G31 4JA,55.849403000000000,-4.201015000000000
soft-shelled turtle and sidewinder,1158167,G32 0HS,55.852190000000000,-4.158318388603220
Linsang and Polecat,1158624,G31 3PG,55.861092413918300,-4.206678643681080
Shearwater and Bunting,1158200,G32 0LP,55.856522742371600,-4.155719457037860
Stint and krait,1164106,G12 0NQ,55.888764763449700,-4.310803000000000
caiman and habu,777716,ML6 0HD,55.870920762881900,-3.986446762925520
Kestrel and Komodo dragon,776968,ML6 8RJ,55.844713358443800,-3.944574000000000
Tattler and Bronzewing pigeon,1144891,G67 3NF,55.962725449048800,-3.946192478163880
