name,id,postcode,lat,lon
rattlesnake and bicycle lizard,557851,PH3 1QH,56.295155890212400,-3.716330583054250
Parrotlet and krait,561960,PH1 3GR,56.415316000000000,-3.463755000000000
gecko and hawksbill,558703,PH2 9RH,56.344979238408400,-3.404802287936660
Eagle and Perching duck,562032,PH1 2DD,56.400757225179300,-3.460198375788100
Prion and pit viper,561919,PH1 4DE,56.499923000000000,-3.521103444514230
Egret and Darwin's finches,559386,PH2 6BS,56.470264834104900,-3.409037334119420
Kangaroo and Lemming,2329046,PH1 3HD,56.406324000000000,-3.487798000000000
Parakeet and chuckwalla,562224,PH1 2TP,56.406779329233100,-3.454675883311860
Polecat and Vulture,561987,PH1 3JG,56.447321173102200,-3.469106295503360
Ice seal and Civet,1802632,PH2 8EW,56.374130780500000,-3.421973000000000
caiman and Mockingbird,559206,PH2 6TN,56.485964909026500,-3.374281865094460
Night heron and diamond snake,1802636,PH2 9FF,56.326507309100000,-3.416172113000000
soft-shelled turtle and Francolin,1802613,PH2 1GY,56.380329104500000,-3.431788700700000
Thicketbird and cayman,562117,PH1 3NG,56.408933472092400,-3.516377378916920
leathery turtle and Nukupuʻu,1802603,PH2 1ET,56.380329104500000,-3.431788700700000
cobra and Mole,561383,PH1 5RU,56.403037515094000,-3.443481670947950
boa constrictor and Solitaire,561331,PH1 5NR,56.400361577335800,-3.433269510706510
Herring gull and Magpie,562268,PH1 1LG,56.398023861567700,-3.470997909775030
Moluccan boobook and Armadillo,558116,PH3 1EP,56.299934659911500,-3.695583339573910
diamondback turtle and diamond python,559100,PH2 7UJ,56.383379799068300,-3.395445479021920
hognose snake and Civet,559471,PH2 6JP,56.419332772831800,-3.401511799887240
Fox and frilled lizard,558658,PH2 9NZ,56.278675338936700,-3.400189348593170
milk snake and Ground sloth,562126,PH1 2LX,56.404363840736200,-3.465230439107160
water snake and king snake,559268,PH2 7DF,56.396400169784700,-3.415185482788780
caiman and Marsh harrier,558119,PH3 1ES,56.310970585523700,-3.687585179874290
caiman and Prion,562227,PH1 1HD,56.391465177188600,-3.470194175517890
terrapin and milk snake,558100,PH3 1DT,56.300198143435400,-3.655530486540910
Thicketbird and amethystine python,561373,PH1 5RF,56.400906313703300,-3.438215857267260
Partridge and Jerboa,559171,PH2 6RT,56.422557086473700,-3.401630409190690
bandy-bandy and hognose snake,562619,PH1 1EY,56.393415053955300,-3.480005805732720
New World blackbird and wall lizard,558079,PH3 1BS,56.294720204002900,-3.704288481078490
Civet and cobra de capello,559875,PH2 0EX,56.388198794350600,-3.443065921897410
bicycle lizard and wall lizard,558220,PH3 1JU,56.306502000000000,-3.741636000000000
asp and gecko,562592,PH1 1DQ,56.388486589479700,-3.458400387552440
deaf adder and water snake,561767,PH1 3UY,56.450074930247400,-3.461895329513400
Badger and Partridge,559581,PH2 0QR,56.315395328519300,-3.601363006855510
