name,id,postcode,lat,lon
box turtle and whip snake,1267295,DT6 6LH,50.738383537639000,-2.900536660711190
Petrel and Philippine hawk-owl,1200324,EX10 9RR,50.702218060198100,-3.223757829706040
glass snake and Jackal,1267143,DT6 6DE,50.761588997152600,-2.927566999499080
saltwater crocodile and grass snake,1199620,EX12 2HF,50.713368295921900,-3.074275505573170
Minke whale and Rat,1198662,EX13 8TT,50.766080910537200,-3.012423860699930
Macaw and tree snake,1200531,EX10 0SX,50.721587772537300,-3.219601546127180
Nukupuʻu and cycling lizard,1199375,EX12 2SP,50.717087409943900,-3.067858682795400
Scimitar babbler and Peafowl,1198636,EX13 8BA,50.746557346148600,-3.029876189362780
asp and Francolin,1198256,EX14 2YN,50.789030569931200,-3.209708453982410
brown snake and rock snake,1199687,EX12 2LQ,50.706511681578800,-3.068836295695390
sidewinder and Kestrel,1199444,EX12 2XB,50.718503462936800,-3.068386672906380
Quetzal and Myna,1266987,DT7 3BL,50.731381861797400,-2.936577030929980
Solitaire and copperhead,1199047,EX13 5QH,50.787362425083100,-2.994143271925540
cerastes and loggerhead,1199361,EX12 2RW,50.706305853330400,-3.073618384662810
diamondback turtle and terrapin,1199673,EX12 2JX,50.705166085060000,-3.080177539608830
Herring gull and asp,1266740,DT7 3PT,50.726343080551100,-2.933686000000000
snapping turtle and bull snake,1199489,EX12 3BS,50.711477714554100,-3.143492458688380
carpet snake and Grackle,1199215,EX12 4AJ,50.714411241228400,-3.051622024716470
Chipmunk and Minke whale,2625769,EX13 9AR,50.781849000000000,-2.997452000000000
Magpie and massasauga,1199495,EX12 3BZ,50.696416159054700,-3.091728516876200
cobra and Hawaiian honeycreeper,1198166,EX14 2JQ,50.795813100254200,-3.190302486800870
New World blackbird and diamondback turtle,1198161,EX14 2HZ,50.797761069707800,-3.184463225097730
Partridge and Chickadee,1199647,EX12 2HQ,50.708699584227300,-3.080258760868820
lizard and Peafowl,1199218,EX12 4AP,50.714339201283100,-3.049780000000000
Night heron and Recurvebill,1199353,EX12 2RL,50.707361464964700,-3.073245954826280
Old World quail and diamond snake,1199323,EX13 5EU,50.788178060520400,-2.985989038618800
Rat and Viscacha,1190286,EX24 6DJ,50.739156746604400,-3.139050502161820
Mockingbird and Logrunners,1199559,EX12 2BH,50.709667354283900,-3.073822653439450
kabaragoya and deaf adder,1199408,EX12 2UF,50.713774098457400,-3.067301788119920
swift and Jay,1267321,DT6 6NR,50.774683150466700,-2.897617220891470
Cuscus and Thrasher,1266895,DT7 3XQ,50.744416146338900,-2.959598000000000
Fulmarine petrel and Night heron,1266831,DT6 6PD,50.738449385785800,-2.905965644742140
saltwater crocodile and python,1198466,EX14 1RG,50.794418227569200,-3.200922820162690
Chicken and caiman,1190412,EX24 6NS,50.739261426491000,-3.074995533880670
Chipmunk and puff adder,1198888,EX13 7NJ,50.755985323740200,-3.049661593760490
Snipe and Magpie,1199596,EX12 2EE,50.716413927861000,-3.074600121259870
boa and puff adder,2652349,EX14 3FQ,50.788916000000000,-3.214810000000000
whip snake and sand viper,1199130,EX12 3ET,50.697188197748400,-3.091873879592070
Mamo and Ground sloth,1267029,DT6 5QF,50.798953961913300,-2.868013914336990
Thicketbird and Kākāriki,1199610,EX12 2EX,50.713918562434400,-3.075067126220630
Jerboa and turtle,1198988,EX13 5LL,50.779781599734800,-2.998337013830180
Tit-tyrant and chuckwalla,1198606,EX14 2DX,50.794411125692700,-3.189330406139310
diamondback turtle and Mamo,1198163,EX14 2JF,50.797036793308600,-3.181394155546830
Civet and Warbler,1198898,EX13 7NY,50.767786697739700,-3.056335362823860
Maya and Mamo,1198891,EX13 7NQ,50.755867680330900,-3.052735365945990
Grosbeak and Pratincole,1199521,EX12 3EG,50.697949785788400,-3.092174759500550
hoop snake and Komodo dragon,1266856,DT6 6QS,50.737945687381600,-2.896673629490240
diamondback turtle and leguaan,1266791,DT7 3TB,50.735323980777500,-2.955020881419560
puff adder and cerastes,1198785,EX13 7DN,50.797798595276800,-3.068874583029340
sand viper and Mole,1199623,EX12 2HJ,50.706752630317300,-3.075880378066030
Pitohui and Asiatic leopard,1266968,DT7 3AL,50.728868122687800,-2.937164485563330
Chickadee and crocodile,1267145,DT6 6DG,50.758881650103500,-2.909365906242730
Parrotlet and Magpie,1267195,DT6 6HW,50.779144604029600,-2.829478275600170
tortoise and rattlesnake,1199581,EX12 2DL,50.715022264973900,-3.070446370189680
Nukupuʻu and Crow,1199656,EX12 2JA,50.712653146446200,-3.082559235557910
cerastes and gavial,1199033,EX13 5PQ,50.776789000000000,-3.004556000000000
king cobra and massasauga,1267213,DT6 6JT,50.724573567215200,-2.823512980158350
goanna and elapid,1198972,EX13 5JR,50.776865258834600,-3.001792357487670
wall lizard and Tit-tyrant,1198902,EX13 7PD,50.756433347481900,-3.049841744226650
python and horned viper,1267027,DT6 5QD,50.797210000000000,-2.868081000000000
ringhals and Solitaire,2641308,EX14 3FL,50.788723000000000,-3.214351000000000
python and Darwin's finches,1198243,EX14 2XQ,50.788947757790900,-3.190667188542840
Marmoset and flying dragon,1266838,DT6 6PQ,50.738767327452200,-2.903236644598370
bull snake and worm lizard,1267160,DT6 6EA,50.744168562289000,-2.851111975823130
Crow and sidewinder,1199714,EX12 2PA,50.705124111326600,-3.072061926291500
Ibex and Black jay,1190343,EX24 6HE,50.725022840159200,-3.070405109491330
alligator and Egret,2625249,DT7 3FE,50.734278000000000,-2.934118000000000
Chipmunk and tuatara,1199067,EX13 5RH,50.786887776087400,-2.996019981570140
Coati and Jerboa,1266995,DT7 3BZ,50.726274000000000,-2.931148000000000
soft-shelled turtle and Shearwater,1199586,EX12 2DS,50.713720786810400,-3.072130594967740
massasauga and Booted eagles,1200912,EX10 0PA,50.697216000000000,-3.199018000000000
Bunting and Logrunners,1199010,EX13 5NR,50.782436559911200,-2.999145369771150
Solitaire and Skunk,1198362,EX14 1LG,50.798566258733100,-3.193692915810720
