name,id,postcode,lat,lon
pit viper and frill-necked lizard,1193743,EX2 5HL,50.718437302083000,-3.497598309088340
White ibis and dukite,1774699,EX5 7BS,50.748189778598300,-3.408465447871870
Bunting and tree snake,1200392,EX10 8SA,50.685413064781400,-3.258087430954730
rat snake and cayman,1200087,EX11 1EL,50.756527000000000,-3.271761000000000
Diving bird and Francolin,1181233,EX8 1JL,50.620608372601900,-3.411109841912490
Thrasher and lizard,1181646,EX7 0RF,50.592087367382800,-3.460227891258150
Parrotbill and thorn lizard,1198292,EX14 3BH,50.780332000000000,-3.262619000000000
Magpie and massasauga,1199495,EX12 3BZ,50.696416159054700,-3.091728516876200
Badger and Boto,1181156,EX8 1FB,50.617873103194700,-3.425983667719110
bull snake and Cuscus,1183436,EX4 8LZ,50.739079159700300,-3.496568000000000
Shearwater and rock snake,1200413,EX10 8TB,50.685621000000000,-3.255630000000000
carpet snake and Thicketbird,1193376,EX2 7NR,50.723157713026000,-3.473692284001170
carpet snake and Polecat,1183137,EX5 2EJ,50.745021956371000,-3.389207000000000
flying dragon and Old World vulture,1200406,EX10 8ST,50.677955861013400,-3.249905309825380
cobra and Hawaiian honeycreeper,1198166,EX14 2JQ,50.795813100254200,-3.190302486800870
Schneider python and Hawaiian honeycreeper,1200182,EX10 9JN,50.694437238040800,-3.233692000000000
Duck and adder,1200519,EX10 9AR,50.687705576686000,-3.229509939976610
Booted eagles and Stilt,1180106,EX9 6SZ,50.633168408788400,-3.320931157254630
Booted eagles and krait,1183361,EX5 1HY,50.678283000000000,-3.399265000000000
New World blackbird and diamondback turtle,1198161,EX14 2HZ,50.797761069707800,-3.184463225097730
krait and tiger snake,1181773,EX6 8SH,50.660181389542600,-3.486844598270070
Towhee and Goose,1183457,EX5 1PF,50.674505214018500,-3.401431798651920
snake and Stilt,1183426,EX4 8LN,50.735674108189900,-3.499253489077770
grass snake and Parrotbill,1180850,EX8 3BA,50.629392298375500,-3.398647522248520
slowworm and Logrunners,2625897,EX7 0GB,50.600542000000000,-3.457126000000000
Kangaroo and Logrunners,2652460,EX5 7GF,50.754953000000000,-3.393654000000000
agamid and thorny devil,1773849,EX11 1FP,50.756613000000000,-3.269679000000000
Maya and Dolphin,1181819,EX7 9EL,50.576632712737000,-3.471966689386260
milk snake and bull snake,1180218,EX9 7JQ,50.658784161653200,-3.296650328706870
death adder and coral snake,1181438,EX7 9NP,50.582619277426500,-3.474342795187020
sidewinder and Ice seal,2641417,EX9 9AL,50.629798000000000,-3.327707000000000
Scimitar babbler and Kestrel,1200314,EX10 9RD,50.703398253747500,-3.226125175623170
crocodile and gavial,1193794,EX2 5ND,50.715019160856900,-3.486412213056180
dukite and Ibex,1183263,EX5 2PN,50.749967321469200,-3.356823000000000
dukite and Goose,1181152,EX8 1ET,50.617641060652600,-3.422159993614980
Pitohui and diamondback terrapin,1193348,EX2 7JP,50.707069028720900,-3.468683942000930
soft-shelled turtle and Tattler,1200245,EX10 8LJ,50.680961883749000,-3.237231000000000
Vulture and tokay,1181581,EX7 0PX,50.582901910868400,-3.496895000000000
Booted eagles and Solitaire,1183687,EX4 9JU,50.743727412565600,-3.495414517572820
frilled lizard and agamid,1180963,EX8 2DD,50.612364434196700,-3.395937446947240
Piping shrike and horned viper,1183537,EX4 8PT,50.739506253771500,-3.477337632399520
Kestrel and dukite,1181385,EX8 1SS,50.622493856299700,-3.414333021164170
Rat and Viscacha,1190286,EX24 6DJ,50.739156746604400,-3.139050502161820
Bronzewing pigeon and jew lizard,1199938,EX10 9TU,50.697869000000000,-3.238969797957280
Jay and River dolphin,1200880,EX1 3TU,50.728077535678100,-3.492734032121280
sea snake and Chipmunk,1182047,EX6 8GA,50.670930040436400,-3.493750678355570
Vole and Kangaroo,1180657,EX8 4EG,50.634693533811800,-3.386261964199920
turtle and tree snake,1199737,EX11 1LL,50.752723122670700,-3.314626036560100
White ibis and Wader,1189830,EX3 0NX,50.694234814206300,-3.439922865490500
Tahr and River dolphin,1193656,EX2 7AB,50.699484857789200,-3.490862920771120
sand viper and python,1200532,EX10 0TA,50.715685189371100,-3.287966000000000
death adder and Peafowl,1199873,EX11 1SZ,50.752233763107200,-3.268695863203060
smooth snake and cerastes,2606196,EX3 0FA,50.691235000000000,-3.442436000000000
diamondback turtle and Egret,1201160,EX1 3JH,50.731898395214600,-3.487910101794990
Flameback and Coati,1180989,EX8 3NX,50.642053460949700,-3.412926078344160
Marmoset and agamid,1183334,EX5 1EQ,50.679803829618300,-3.398305832415920
Polecat and soft-shelled turtle,1180874,EX8 3DS,50.626370572711100,-3.409090918372820
Macaw and Night heron,1183210,EX5 2LX,50.731300388297400,-3.432996571320260
rattlesnake and Chickadee,1180308,EX9 6BR,50.628796706135000,-3.331285607766720
flying dragon and boa constrictor,1200155,EX10 9HD,50.690797826234600,-3.244045635364730
Zebra and saltwater crocodile,1200422,EX10 8TW,50.683023500034100,-3.239381107582730
jew lizard and cobra de capello,1181263,EX8 1NN,50.618244905839100,-3.413187756061700
garter snake and Bronzewing pigeon,1181975,EX6 8BT,50.677960796690000,-3.494610850636040
White ibis and Masked owl,1200940,EX1 3XA,50.736054466680900,-3.470809333135820
saltwater crocodile and python,1198466,EX14 1RG,50.794418227569200,-3.200922820162690
Peafowl and Boto,1200698,EX10 8ER,50.682015647104300,-3.239651000000000
Warbler and Night heron,1181693,EX7 9AL,50.581714744035600,-3.474752419745520
ringhals and Booted eagles,1181986,EX6 8DG,50.677075271113200,-3.495203000000000
boa and puff adder,2652349,EX14 3FQ,50.788916000000000,-3.214810000000000
Philippine hawk-owl and Kestrel,1199947,EX10 9UF,50.697591295745200,-3.242016510224030
Lemming and tortoise,1200935,EX1 3UT,50.728937078719000,-3.466108884336420
Kangaroo and Old World vulture,1190129,EX3 0AX,50.679131407635200,-3.462602711257880
Bronzewing pigeon and king cobra,1180405,EX9 6LD,50.629223036308500,-3.326235845074240
rock snake and bandy-bandy,1184945,EX4 0BQ,50.765732232877500,-3.464366146850220
box turtle and Vulture,1180445,EX8 5AL,50.663562526647600,-3.431584055005280
leathery turtle and Night heron,1200820,EX10 0LD,50.679520088875800,-3.307441000000000
Minke whale and anole,1181003,EX8 3QD,50.625490919953200,-3.398350000000000
chameleon and sand lizard,1180666,EX8 4ET,50.636753996592500,-3.380878135629100
frill-necked lizard and Rabbit,1199525,EX11 1YB,50.750183527824200,-3.283467985111130
whip snake and sand viper,1199130,EX12 3ET,50.697188197748400,-3.091873879592070
Schneider python and mud turtle,1200255,EX10 8LZ,50.679065705167500,-3.238611591053420
Marmoset and Wallaby,1200852,EX1 3SH,50.738380364721800,-3.466077853268640
snapping turtle and Minke whale,1180039,EX9 6PG,50.630276562165800,-3.323748675910570
Grackle and Lemming,1183674,EX4 9JA,50.751068668251500,-3.486760132516270
bicycle lizard and Kākāriki,1200888,EX10 0LL,50.677281923248000,-3.300797565584580
tuatara and Maya,1199748,EX11 1LZ,50.763220805837300,-3.273870774281800
cobra de capello and Tit-tyrant,1200328,EX10 8NS,50.677555150269200,-3.241119458237300
Kite and Civet,1183880,EX4 8EN,50.733515357385200,-3.482406432918950
Songlark and Parakeet,1180166,EX9 7DL,50.651603000000000,-3.318817000000000
Badger and Bunting,2662813,EX1 3ZT,50.737575000000000,-3.450704000000000
Tit-tyrant and chuckwalla,1198606,EX14 2DX,50.794411125692700,-3.189330406139310
diamondback turtle and Mamo,1198163,EX14 2JF,50.797036793308600,-3.181394155546830
mud turtle and Tattler,1181144,EX8 1EE,50.618865433707500,-3.422055569033730
anaconda and gavial,1180095,EX9 6SJ,50.636222787582700,-3.328341945649600
Herring gull and garter snake,1180511,EX8 5HH,50.646680977969000,-3.430208009657420
Booted eagles and horned toad,1200910,EX10 0NX,50.684062099195700,-3.225679000000000
galliwasp and diamondback terrapin,1183549,EX4 8QQ,50.740655500390400,-3.485976725726750
Elephant and Mole,1199981,EX10 9YF,50.688416400777400,-3.228622489162190
Tit-tyrant and tortoise,1183715,EX5 1BB,50.709894024987300,-3.452809927370610
Grosbeak and Pratincole,1199521,EX12 3EG,50.697949785788400,-3.092174759500550
Coati and Ground sloth,1200593,EX10 8AS,50.678309771244100,-3.237813229713890
Jay and gopher snake,1183802,EX4 8BW,50.733576819788000,-3.494495999673790
dukite and Quetzal,1193819,EX2 5PJ,50.717811959290600,-3.488143835717720
Old World warbler and diamond python,1183071,EX5 3JB,50.764144183958900,-3.442422772445520
Flameback and sand lizard,1180213,EX9 7JH,50.659544000000000,-3.297181000000000
saltwater crocodile and giant tortoise,1181170,EX8 1HW,50.620186265724000,-3.411942000000000
gopher snake and Old World vulture,1183437,EX4 8NA,50.736070900259800,-3.497069580939150
Prion and Diving bird,1200312,EX10 9RA,50.703369289805000,-3.225458838544210
tree snake and puff adder,1200512,EX10 9AG,50.687203617563500,-3.226792936009590
Fox and boa constrictor,1181921,EX7 0HE,50.588290686831800,-3.463924704188810
tortoise and Viscacha,1194074,EX2 5BA,50.708693876864700,-3.488761496506130
leguaan and White ibis,1193610,EX2 6JH,50.705479202863800,-3.493998824576740
moloch and worm lizard,1200045,EX10 9DA,50.689862911062500,-3.230458253434640
soft-shelled turtle and Maya,2652469,EX7 0GE,50.600739000000000,-3.454292000000000
gavial and sidewinder,1193386,EX2 7PJ,50.723547080063900,-3.464920545665560
Songlark and thorn lizard,1181994,EX6 8DS,50.675323746043600,-3.491257689002570
Old World warbler and deaf adder,1199849,EX10 9SY,50.703554729971500,-3.240233983891310
Linsang and constrictor,1199770,EX11 1PB,50.778205398789200,-3.254590637494780
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Mole and Wader,1183147,EX5 2EX,50.734941628129300,-3.357958796516890
Armadillo and water snake,1189850,EX3 0PX,50.667210595805700,-3.438416591489460
Tit-tyrant and Coati,1193729,EX2 5GL,50.714502693901500,-3.471834298168860
Quetzal and Duck,1200349,EX10 8PU,50.682876437732800,-3.237140718712310
soft-shelled turtle and agama,1181204,EX8 2QH,50.624756000000000,-3.384824000000000
puff adder and horned viper,1180380,EX9 6HU,50.635559886722100,-3.317024580670630
goanna and Perching duck,1774765,EX7 0FL,50.587982000000000,-3.469227000000000
ringhals and Solitaire,2641308,EX14 3FL,50.788723000000000,-3.214351000000000
Grosbeak and Tahr,1181872,EX7 0BH,50.583779593498500,-3.467923606434920
terrapin and tree snake,1193710,EX2 7EE,50.693566416737000,-3.485294947329560
Jerboa and Thicketbird,1199776,EX11 1PJ,50.754716535727700,-3.242748513969260
death adder and Condor,1181471,EX7 9QN,50.580773145134400,-3.478084699991090
python and Darwin's finches,1198243,EX14 2XQ,50.788947757790900,-3.190667188542840
Old World quail and ringhals,1201072,EX1 3DB,50.720392621024800,-3.494501465954750
Fish eagle and Coati,1189834,EX3 0PB,50.683146677467800,-3.450752035944350
chuckwalla and cycling lizard,1181075,EX8 2JE,50.616408529220000,-3.392424399135610
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
iguana and blind snake,1181104,EX8 2LR,50.625309568527100,-3.395402000000000
bushmaster and Night heron,1181048,EX8 2ET,50.624619185614800,-3.388680090624200
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
water snake and Marsh harrier,1181184,EX8 2PH,50.627907414036300,-3.379120187920890
Wallaby and Flameback,1200429,EX10 0QB,50.714569442648500,-3.255525156724220
adder and Nukupuʻu,1181068,EX8 2HW,50.620155675902500,-3.388916143715550
Rat and Nukupuʻu,1181415,EX8 1XR,50.618074670285000,-3.422738509917970
skink and monitor,1773662,EX10 1BT,50.683433757930500,-3.238642126888920
turtle and Buzzard,1181082,EX8 2JP,50.621062657738400,-3.404776032766840
Badger and chameleon,1183250,EX5 2NU,50.772044841953100,-3.359943000000000
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
rat snake and Schneider python,1182120,EX6 8NS,50.639822048732700,-3.470418867167790
saltwater crocodile and indigo snake,1201061,EX1 3BJ,50.721760176814500,-3.497959267890860
giant tortoise and Skunk,1181596,EX8 1AD,50.620054111889800,-3.414542548948760
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
Scimitar babbler and swift,1193427,EX2 7RJ,50.715214326537800,-3.475298727922800
puff adder and mamba,1193770,EX2 5JY,50.716783237998000,-3.493338374615970
copperhead and Francolin,1774137,EX2 7GH,50.697686193390500,-3.482961781656780
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
Dorcopsis and Rat,1181071,EX8 2HZ,50.618550189840200,-3.397576615616020
massasauga and Booted eagles,1200912,EX10 0PA,50.697216000000000,-3.199018000000000
Duck and Black cockatoo,1201147,EX1 3HP,50.724350505192200,-3.490221182845240
Darwin's finches and mamba,1200482,EX10 8UL,50.685001831724000,-3.236856886946260
Solitaire and Skunk,1198362,EX14 1LG,50.798566258733100,-3.193692915810720
Black cockatoo and Thrasher,1199141,EX12 3HG,50.697549599059000,-3.096484086809170
Solitaire and king cobra,1200761,EX10 0EA,50.695302601156600,-3.305770339932330
boomslang and Prion,2652470,EX7 0GL,50.591167000000000,-3.468153000000000
Linsang and diamondback terrapin,1181875,EX7 0BQ,50.584821000000000,-3.468168000000000
gaboon viper and moloch,1200400,EX10 8SL,50.680197619980500,-3.247997420724890
Kestrel and Philippine hawk-owl,1198518,EX14 2DH,50.793787618125400,-3.192265803017510
gopher snake and Thicketbird,1181342,EX7 9HR,50.581565569642700,-3.466625878917860
Songlark and lizard,1193876,EX2 5RU,50.711877000000000,-3.486021029754930
alligator and horned toad,1189855,EX3 0QH,50.684733253291300,-3.448281217874690
leguaan and racer,1183281,EX5 2QL,50.769348000000000,-3.350418000000000
Badger and Marmoset,1183251,EX5 2NX,50.778594000000000,-3.358840000000000
grass snake and Cuscus,1199807,EX11 1QZ,50.751584000000000,-3.293599000000000
agamid and dugite,1181124,EX8 2NR,50.630668000000000,-3.375440000000000
bicycle lizard and White ibis,1198397,EX14 3EA,50.787393443226000,-3.279677582985460
cobra de capello and Pratincole,1193676,EX2 7BH,50.697671236931900,-3.489219492697860
Moluccan boobook and cobra de capello,1199640,EX11 1JP,50.738565147910900,-3.325992268461950
terrapin and galliwasp,1181667,EX7 0WR,50.580263967252600,-3.470709827611700
Eagle and boa constrictor,1190195,EX3 0HQ,50.684218695469700,-3.466413113261590
bull snake and Dolphin,1199023,EX13 7QQ,50.778050582106500,-3.088281409321410
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
constrictor and horned viper,1181981,EX6 8DA,50.677595123523100,-3.494372770746710
Dorcopsis and Grosbeak,1190215,EX3 0JR,50.684949703954000,-3.467639169463740
tiger snake and Goose,1181398,EX8 1TQ,50.625159604532300,-3.407344015516920
Skunk and alligator,1198707,EX14 1BY,50.798180450346400,-3.187439521151290
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
mountain devil and frill-necked lizard,1198265,EX14 2ZG,50.799360098723400,-3.187284953026810
Komodo dragon and bull snake,1198244,EX14 2XR,50.789946651076700,-3.207220928353610
Skunk and Hawk,1197634,EX14 9RZ,50.792077729892500,-3.148480542342160
anaconda and Stilt,1200240,EX10 8LB,50.681775795104900,-3.238497000000000
asp and Myna,1181723,EX7 9BZ,50.582149429347100,-3.476644650859460
Fox and Jerboa,1180871,EX8 3DN,50.629286195652200,-3.409687111768090
Mink and pit viper,1180992,EX8 3PB,50.634511152968600,-3.411186813941910
Pitohui and frilled lizard,1198142,EX14 2GQ,50.789045810116300,-3.197777443670630
milk snake and Vole,1181504,EX7 9SD,50.576515128873400,-3.474152166007560
Snipe and perentie,1774152,EX2 7PP,50.713793029135200,-3.468767134620790
krait and Tree warbler,1180842,EX8 3AN,50.628980585989900,-3.400727894312230
python and Jackal,1200606,EX10 8BP,50.679971146443500,-3.235493183414570
Parrotbill and Badger,1181865,EX7 0AS,50.589055350673800,-3.458890873002790
giant tortoise and American sparrow,1184940,EX4 0AY,50.755486900662000,-3.471673704246550
Darwin's finches and grass snake,1198353,EX14 1JW,50.799143389714600,-3.189863000000000
cerastes and Jerboa,1181951,EX6 8AL,50.679480118529700,-3.498155268542000
snake and Zebra,1181760,EX6 8RR,50.613459787262100,-3.465031000000000
thorn lizard and blind snake,1180705,EX8 4JQ,50.638115697600800,-3.393405312541290
Perching duck and Darwin's finches,1183047,EX5 3EY,50.762999328897400,-3.442642792989820
Guillemot and Gila monster,1183799,EX4 8BS,50.733212872931400,-3.493421617783260
copperhead and black snake,1182063,EX6 8HU,50.679570674017400,-3.494605384778180
lizard and blue racer,1193671,EX2 7BA,50.699553579458600,-3.493923761116740
king snake and Darwin's finches,1199517,EX12 3EB,50.699189804597100,-3.090362780761290
Komodo dragon and cobra,1774695,EX5 7BN,50.746558313930800,-3.416935385576630
Badger and Guillemot,1193875,EX2 5RT,50.711848482465600,-3.486807647977670
krait and frilled lizard,1199176,EX12 3LF,50.699851905241300,-3.097429877827120
diamondback and green turtle,1193434,EX2 7TG,50.712698255223300,-3.474426513464810
habu and Perching duck,2652323,EX1 3FG,50.727428000000000,-3.481591000000000
Viscacha and Dorcopsis,1183615,EX4 9EU,50.741170843764600,-3.470870447889580
Eagle and agama,1201210,EX1 3NY,50.728716017799300,-3.488517721318670
Petrel and Diving bird,1180289,EX9 6AF,50.630604000000000,-3.340810000000000
adder and krait,1180991,EX8 3PA,50.636081157633700,-3.410017690989960
krait and sidewinder,1198812,EX14 1EE,50.797133667598900,-3.188675859769230
Argus and Lemming,1183899,EX4 8HL,50.735412566733400,-3.478895182243040
jew lizard and Chicken,1193801,EX2 5NN,50.717568225020600,-3.489623532977260
Bunting and giant tortoise,1193377,EX2 7NT,50.714763089504400,-3.483216976793240
constrictor and bicycle lizard,1183350,EX5 1HJ,50.670086020720000,-3.400974694727880
gopher snake and Tattler,1773605,EX1 3BQ,50.731134000000000,-3.488722000000000
anole and turtle,1180586,EX8 5LW,50.647826793288400,-3.417399311590950
elapid and rock snake,1201042,EX1 3AG,50.726804427762900,-3.498035157337870
box turtle and Cloud rat,1199157,EX12 3JF,50.698539613597100,-3.092570775711290
death adder and flying lizard,1180708,EX8 4JT,50.636061449641800,-3.391463768683550
Ground sloth and Vulture,1182834,EX5 2TE,50.764696622599000,-3.355147598176780
Greenbul and Solitaire,1200614,EX10 8DA,50.680652184327700,-3.235723388406940
New World blackbird and water snake,1200063,EX11 1DE,50.751565494846700,-3.278827738284660
Herring gull and asp,2042931,EX1 3YG,50.746188000000000,-3.465230000000000
Dolphin and diamond snake,1193870,EX2 5RN,50.720186356605300,-3.487425727404910
bull snake and Herring gull,1193862,EX2 5RB,50.718649065930600,-3.485266281638520
Tree warbler and python,1181194,EX8 2PW,50.626523004145500,-3.377552731606620
habu and Kite,1183340,EX5 1EX,50.693557266035900,-3.361619504897510
green turtle and Triller,1183427,EX4 8LP,50.736366718882800,-3.497844280010100
blue racer and Boto,1199865,EX11 1SP,50.723937000000000,-3.322607027667120
Tree warbler and Kite,1201048,EX1 3AQ,50.725517824979700,-3.498079125008650
tuatara and horned viper,1201049,EX1 3AR,50.723473239555200,-3.494117793257650
Bronzewing pigeon and amethystine python,2042932,EX1 3YH,50.734963000000000,-3.474630000000000
Cuscus and Old World warbler,1200372,EX10 8QZ,50.681742739402100,-3.247316520470980
Eagle and boa constrictor,2587326,EX5 7EW,50.749685000000000,-3.402599000000000
Elephant and lizard,2587323,EX5 7ED,50.749497000000000,-3.402522000000000
snapping turtle and anole,1182072,EX6 8JF,50.637907672896400,-3.463896267029760
Vulture and Recurvebill,2625887,EX5 1FF,50.709814000000000,-3.448317000000000
Hawaiian honeycreeper and tuatara,1197990,EX14 9JY,50.796223000000000,-3.115337000000000
Cuscus and Marmoset,1182006,EX7 0HR,50.586503043876300,-3.464476692249720
Pheasant and taipan,1198127,EX14 2FS,50.788985441630900,-3.194895911753600
bearded dragon and Ibex,1180943,EX8 2AZ,50.615534011651200,-3.412767254929870
Petrel and cayman,1181387,EX8 1SW,50.625145518100400,-3.413705692725180
diamondback and hognose snake,1183264,EX5 2PP,50.750578993161300,-3.351139187501750
crocodile and Black jay,1183001,EX5 3DF,50.774924683808800,-3.393056762468540
deaf adder and Wader,1197636,EX14 9SB,50.790935000000000,-3.140422000000000
leathery turtle and Marmoset,1201153,EX1 3HX,50.726031264041000,-3.489594433066380
Chickadee and Hawk,1199796,EX11 1QJ,50.747036109705600,-3.255373032473570
python and Stilt,1180492,EX8 5EF,50.647494811564500,-3.373031583280780
garter snake and hawksbill,1199955,EX10 9UU,50.693910000000000,-3.239866000000000
smooth snake and giant tortoise,1200301,EX10 9QL,50.701973249197800,-3.219658960563880
New World blackbird and Thicketbird,1180547,EX8 4BJ,50.627985086130900,-3.386969503274480
Prion and Prion,1200148,EX10 9EY,50.691261118151300,-3.240235319773550
Asiatic leopard and sand lizard,1183895,EX4 8HA,50.734636889781300,-3.486849039579220
carpet snake and caiman,1774774,EX7 9FA,50.581824741431000,-3.479403501038700
Flameback and Moluccan boobook,1183174,EX5 2HZ,50.710099632130000,-3.390992356746690
Kākāriki and carpet snake,1200787,EX10 0HE,50.698279736904900,-3.296875686570640
