name,id,postcode,lat,lon
rat snake and Civet,1609142,BH1 1RH,50.729651630000000,-1.870985320000000
Ground sloth and thorny devil,2638473,BH12 9LB,50.740373000000000,-1.913646000000000
Darwin's finches and Boto,1598814,BH23 8DT,50.798551930000000,-1.717294805000000
Parakeet and monitor,1608372,BH10 5LD,50.758793540000000,-1.894680870000000
Condor and Asiatic leopard,1598912,BH23 8JD,50.783586250000000,-1.731683371000000
Linsang and Wallaby,1600959,BH21 7LS,50.794065000000000,-1.932569000000000
chuckwalla and racer,1606852,BH12 4LF,50.747734950000000,-1.934931579000000
grass snake and blue tongue,1595074,BH8 0BB,50.755394010000000,-1.852768958000000
Polecat and Tree warbler,1595229,BH7 6JJ,50.730599750000000,-1.831649891000000
Shearwater and Jackal,1605460,BH15 2ND,50.722445270000000,-1.976204912000000
Old World quail and Stint,1608851,BH1 3AE,50.719200810000000,-1.861948070000000
viper and New World blackbird,1594565,BH9 1EG,50.743635780000000,-1.863577110000000
Treepie and Crow,1598829,BH23 5LA,50.743106000000000,-1.689595000000000
monitor and water snake,1600658,BH22 8LF,50.790894590000000,-1.902156475000000
Peafowl and Francolin,2622962,BH11 0GR,50.758142000000000,-1.924219000000000
hawksbill and frilled lizard,2592966,BH12 9JJ,50.740373000000000,-1.913646000000000
Marsh harrier and Marmoset,1607792,BH11 9LA,50.761155290000000,-1.925470429000000
Polecat and American sparrow,1608062,BH10 6HE,50.760396770000000,-1.887744298000000
Schneider python and mountain devil,1603269,BH2 5PF,50.719444280000000,-1.887756934000000
Herring gull and whip snake,1598858,BH23 5NQ,50.749388700000000,-1.709709658000000
Macaw and chameleon,1603466,BH19 3AW,50.640953330000000,-1.948725477000000
Shearwater and Tahr,1606674,BH13 6BE,50.723842700000000,-1.909676726000000
rock snake and diamondback turtle,1605713,BH15 1UW,50.713766930000000,-1.974268815000000
Eagle and Wader,1595799,BH6 5DD,50.730640270000000,-1.811104836000000
Tit-tyrant and Grouse,1597799,BH25 5DY,50.760295920000000,-1.647358787000000
Ground sloth and gecko,1595395,BH7 7DP,50.747388580000000,-1.825225679000000
Prion and Parakeet,1594526,BH8 8TA,50.735610540000000,-1.853029262000000
Stint and boomslang,1604184,BH17 8QT,50.743295790000000,-1.962928808000000
Egret and Shearwater,1608026,BH10 6DD,50.765040700000000,-1.891717591000000
Mamo and Partridge,1599904,BH23 2UD,50.744228220000000,-1.785127818000000
Maya and Pheasant,1597760,BH25 5AX,50.758229770000000,-1.642157067000000
chameleon and saltwater crocodile,1606012,BH15 1EJ,50.712671880000000,-1.986747428000000
rattlesnake and Badger,1598816,BH23 8DW,50.799036150000000,-1.716724302000000
Mink and Magpie,1608137,BH10 4HE,50.750919950000000,-1.889212762000000
Hawaiian honeycreeper and Diving bird,1606830,BH12 4HS,50.742430000000000,-1.933876000000000
Fulmarine petrel and crocodile,1605447,BH15 2LN,50.724817800000000,-1.969545170000000
dugite and Old World vulture,1753973,BH23 9JD,50.739919372550000,-1.782072460177970
terrapin and jew lizard,1596062,BH5 1ED,50.723752900000000,-1.842072836000000
Booted eagles and Grouse,1596184,BH5 2DA,50.727891990000000,-1.818795000000000
Petrel and python,1603720,BH19 2JG,50.600256450000000,-1.960793859000000
pit viper and Gila monster,1595186,BH8 0LN,50.751612350000000,-1.829434195000000
Fish eagle and Eagle,1601107,BH21 9DD,50.797993630000000,-1.985006898000000
blue racer and Buzzard,1596286,BH4 8JW,50.714918610000000,-1.905430417000000
soft-shelled turtle and Greenbul,1607396,BH12 2LT,50.730713590000000,-1.938086395000000
Egret and diamondback terrapin,1608244,BH10 5AF,50.753574890000000,-1.901638702000000
Mink and hoop snake,1597149,BH25 7EJ,50.737966300000000,-1.665396194000000
Maya and Wader,1603572,BH19 1PB,50.613547920000000,-1.960895957000000
Grackle and Skunk,1602198,BH21 1DS,50.798596280000000,-1.986226999000000
death adder and Macaw,1597465,BH25 5LP,50.756907290000000,-1.663120559000000
rock snake and taipan,1604266,BH17 9AS,50.753478890000000,-1.976246060000000
Asiatic leopard and death adder,1606471,BH13 7LY,50.701689000000000,-1.926626726000000
Tree warbler and hoop snake,1606717,BH13 6ET,50.717578470000000,-1.914561475000000
skink and Old World quail,1607046,BH12 3EY,50.737803000000000,-1.941506351000000
Kestrel and Logrunners,1598664,BH23 7JL,50.750009000000000,-1.765102566000000
Snipe and slowworm,1607877,BH11 8BU,50.757930510000000,-1.905514131000000
tortoise and tuatara,1597493,BH25 5NY,50.755980710000000,-1.666132641000000
Herring gull and Snipe,1605609,BH15 3BX,50.733668720000000,-1.979472514000000
goanna and crocodile,1598824,BH23 8EF,50.794503870000000,-1.743978868000000
coral snake and Chicken,1606375,BH14 8AB,50.722323390000000,-1.958355331000000
Fulmarine petrel and Bronzewing pigeon,1597376,BH25 6LN,50.752583150000000,-1.654348548000000
sea snake and Shearwater,1595700,BH6 4HE,50.726926840000000,-1.790349772000000
Perching duck and death adder,1754148,BH9 1FF,50.741378493162200,-1.875587677486090
Jay and amphisbaena,1599870,BH23 2SL,50.749122470000000,-1.791328043000000
crocodile and cerastes,1608120,BH10 7AQ,50.767445920000000,-1.886649790000000
Piping shrike and Dolphin,1609119,BH1 1PW,50.721459190000000,-1.870880274000000
Shearwater and diamondback,1599628,BH23 2HB,50.746489250000000,-1.802607817000000
Gull and tree snake,1608653,BH1 4DH,50.726696000000000,-1.849784000000000
Pratincole and brown snake,1605970,BH14 8JG,50.705852880000000,-1.946275978000000
rock snake and Gila monster,1594521,BH9 1BZ,50.738352780000000,-1.867504000000000
skink and taipan,1600020,BH23 2AR,50.741640980000000,-1.796647493000000
copperhead and mamba,1601958,BH21 1SF,50.787065350000000,-1.972200429000000
Rabbit and smooth snake,1603915,BH19 1HF,50.609114370000000,-1.960673490000000
Grackle and Kangaroo,1594819,BH8 9PU,50.747687000000000,-1.858548000000000
Parrotlet and puff adder,1609199,BH1 2HL,50.720129490000000,-1.871988847000000
blindworm and New World blackbird,1594802,BH8 9NX,50.750209930000000,-1.842550980000000
blue racer and fer-de-lance,1595478,BH6 5LG,50.726215510000000,-1.810881755000000
green turtle and python,307281,SO41 0NG,50.725449343295000,-1.605245577108150
Pratincole and diamondback terrapin,1596418,BH5 1AF,50.723419620000000,-1.841904000000000
Perching duck and Egret,1605907,BH14 9QQ,50.719863610000000,-1.929558749000000
green turtle and Warbler,1594326,BH8 9QJ,50.739634480000000,-1.863943003000000
anole and Meadowlark,1603626,BH19 1RL,50.627038000000000,-1.959938000000000
taipan and Kite,1597419,BH25 6QB,50.747004920000000,-1.665742867000000
Macaw and Pratincole,2638472,BH12 9LA,50.740373000000000,-1.913646000000000
constrictor and galliwasp,1594233,BH9 1PY,50.748877900000000,-1.870975118000000
hognose snake and Schneider python,1753966,BH23 9HE,50.739919372550000,-1.782072460177970
diamond python and diamond python,1596648,BH3 7NF,50.736299490000000,-1.873078516000000
anaconda and Bronzewing pigeon,1594126,BH9 1LZ,50.746105530000000,-1.876709000000000
American sparrow and Magpie,1599858,BH23 1JT,50.734126820000000,-1.788603109000000
Puffleg and gavial,1594944,BH8 8NL,50.730613560000000,-1.855382736000000
Parakeet and Mink,1595774,BH6 5AW,50.731853510000000,-1.810632378000000
rattlesnake and Tahr,1605240,BH15 3LU,50.737137920000000,-1.970274135000000
Pitohui and diamondback turtle,1602120,BH21 2ES,50.796427180000000,-1.974777286000000
asp and box turtle,1608952,BH1 3NA,50.722324180000000,-1.864432195000000
mamba and snapping turtle,1602935,BH2 6BX,50.725226860000000,-1.888068999000000
alligator and Vulture,1599495,BH23 4NR,50.749162420000000,-1.720157673000000
water snake and python,1593755,BH9 3HL,50.753563110000000,-1.863123038000000
iguana and Komodo dragon,1595947,BH6 3LS,50.727618040000000,-1.799895921000000
Nukupuʻu and rat snake,1603563,BH19 1NR,50.612944930000000,-1.959511370000000
python and Bronzewing pigeon,1607894,BH11 8DR,50.757159920000000,-1.909003196000000
Tattler and grass snake,1603362,BH19 2PH,50.611395050000000,-1.984019387000000
Tit-tyrant and pit viper,1606195,BH14 8TS,50.718503000000000,-1.940892966000000
blind snake and Moluccan boobook,1596210,BH5 2HA,50.730264820000000,-1.824056619000000
Tree warbler and Coati,1595204,BH8 0NU,50.754103130000000,-1.848902957000000
Tree warbler and Kestrel,306551,SO41 6FX,50.779159000000000,-1.633955000000000
Nukupuʻu and diamondback turtle,1603266,BH2 5NT,50.717652000000000,-1.883087123000000
