name,id,postcode,lat,lon
Rat and swift,1558636,BN10 7QJ,50.799013320000000,-0.000729091000000
boomslang and Logrunners,1550429,BN20 7NN,50.757388090000000,0.269150432000000
leguaan and horned toad,1546836,BN25 1BL,50.767480680000000,0.109579873000000
black snake and White ibis,1546898,BN25 2SA,50.784801280000000,0.078608602000000
Marsh harrier and Wallaby,1548644,BN22 7NW,50.774809660000000,0.296702983000000
flying lizard and massasauga,1550675,BN20 0EW,50.764124770000000,0.206824043000000
coral snake and B,1550033,BN20 9HL,50.798468930000000,0.251243409000000
Ground sloth and thorny devil,1559090,BN10 7LX,50.794645480000000,-0.014069565000000
bearded lizard and Mouse,1538981,BN9 9JG,50.788650000000000,0.037874604000000
Greenbul and Perching duck,1549643,BN21 2JQ,50.776658700000000,0.276253636000000
Recurvebill and dugite,1550509,BN20 7TY,50.757057110000000,0.257011322000000
Thrasher and gaboon viper,1546897,BN25 2RZ,50.789090860000000,0.076613860000000
Perching duck and Rat,1550816,BN20 7DG,50.763574970000000,0.277504613000000
gavial and green turtle,1550165,BN20 8EA,50.768025360000000,0.252278000000000
Rat and Vole,1559004,BN10 7HR,50.793355160000000,-0.012237046000000
indigo snake and swift,1546870,BN25 2QP,50.779651240000000,0.081444303000000
coral snake and tree snake,1546371,BN25 3UJ,50.774881790000000,0.129416143000000
Egret and green turtle,1550599,BN20 7XD,50.753234000000000,0.268723000000000
Triller and Greenbul,1549798,BN21 1LB,50.773291590000000,0.271352691000000
Coati and Guillemot,1549471,BN21 3HH,50.768572990000000,0.289121805000000
Nukupuʻu and thorn lizard,1547790,BN23 6UD,50.792457030000000,0.320271819000000
Hawaiian honeycreeper and Dorcopsis,1548729,BN22 0DU,50.799174820000000,0.264489912000000
Ground sloth and Diving bird,1549139,BN21 3RY,50.771457420000000,0.291546175000000
Gila monster and Greenbul,1546509,BN25 4LQ,50.771706990000000,0.119542254000000
indigo snake and Elephant,1546889,BN25 2RQ,50.779772790000000,0.087223241000000
Old World warbler and krait,1546801,BN25 2NE,50.778998620000000,0.092142000000000
thorn lizard and bandy-bandy,1546517,BN25 4NA,50.769209790000000,0.119372647000000
Grouse and Elephant,1538657,BN9 9UG,50.788537160000000,0.033003154000000
loggerhead and Parrotlet,1538557,BN9 9RL,50.792406000000000,0.049512314000000
goanna and Minke whale,1546572,BN25 3BX,50.782796320000000,0.118554115000000
Grosbeak and Macaw,1547912,BN23 7JL,50.799886870000000,0.307086390000000
Rat and flying dragon,1550641,BN20 0BS,50.760049700000000,0.205441202000000
New World blackbird and amethystine python,1548475,BN22 8RY,50.785628470000000,0.296296801000000
giant tortoise and horned viper,1548352,BN22 8EE,50.774529520000000,0.293114785000000
Solitaire and Perching duck,1550269,BN20 8PE,50.779287740000000,0.252024301000000
Badger and Bronzewing pigeon,1549977,BN20 9BW,50.792070000000000,0.251518000000000
Skunk and grass snake,1539011,BN9 9NB,50.793809220000000,0.045761482000000
harlequin snake and perentie,1549520,BN21 3PF,50.769244160000000,0.292955565000000
bicycle lizard and Zebra,1549937,BN20 8UY,50.786983760000000,0.252635349000000
dugite and blue tongue,1549711,BN21 2QY,50.784901050000000,0.266822032000000
Gull and Pratincole,1547852,BN23 7DD,50.797530000000000,0.312150000000000
gopher snake and box turtle,1548394,BN22 8JU,50.777072410000000,0.295522997000000
viper and Egret,1546379,BN25 3UU,50.775559440000000,0.132198699000000
racer and jew lizard,1538529,BN9 9PH,50.794535370000000,0.051015114000000
anole and Mouse,1546445,BN25 2UN,50.798226910000000,0.085774804000000
Old World quail and agamid,1558567,BN10 8SX,50.787981940000000,0.019926118000000
krait and Boto,1549651,BN21 2LD,50.773857580000000,0.273692132000000
Jay and adder,1548963,BN21 4RY,50.766839890000000,0.281180334000000
Old World quail and Chicken,1550163,BN20 8DY,50.768920310000000,0.255610926000000
fer-de-lance and Bunting,1550268,BN20 8PD,50.778327100000000,0.251935590000000
Old World vulture and Parrotlet,1549639,BN21 2JH,50.777298700000000,0.278483424000000
bearded lizard and mud turtle,1549493,BN21 3JY,50.767619070000000,0.285940946000000
