name,id,postcode,lat,lon
gavial and boa constrictor,1597482,BH25 5NJ,50.760961940000000,-1.662765375000000
Fulmarine petrel and Darwin's finches,1595280,BH7 6PE,50.734969960000000,-1.819462041000000
Egret and Fish eagle,1598642,BH23 7HH,50.755460460000000,-1.771155231000000
water snake and water snake,1598934,BH23 5QN,50.749077000000000,-1.686024092000000
moloch and Bunting,1599576,BH23 3JR,50.732276440000000,-1.753032050000000
River dolphin and Parrotlet,306795,SO41 5QN,50.782252000000000,-1.533193890554110
Moluccan boobook and Mockingbird,520143,PO41 0UX,50.706434298750600,-1.476208125105390
Mole and alligator,1595983,BH6 3PZ,50.723631000000000,-1.812990302000000
perentie and Buzzard,1598685,BH23 7LN,50.754798230000000,-1.763744301000000
habu and lizard,1595835,BH5 2JX,50.730262630000000,-1.822611411000000
loggerhead and Grouse,1595418,BH7 7HE,50.744163790000000,-1.821637727000000
Zebra and milk snake,1749420,SO41 9NX,50.761619546458600,-1.545321887997500
Komodo dragon and tokay,1598440,BH23 8NG,50.781465060000000,-1.740106772000000
mountain devil and saltwater crocodile,306512,SO41 9FG,50.767791716228200,-1.549473436571150
Kestrel and New World blackbird,1599535,BH23 3EG,50.740878140000000,-1.746836208000000
Gull and horned toad,306235,SO41 8JB,50.758824522718000,-1.560873119249480
copperhead and diamondback terrapin,1597701,BH25 5UP,50.758057690000000,-1.669180154000000
frill-necked lizard and grass snake,1754000,BH25 5WT,50.758288116818500,-1.651173571632720
mud turtle and Kākāriki,307283,SO41 0NJ,50.725330618886300,-1.604708214553520
Condor and anaconda,1598965,BH23 5SE,50.752034000000000,-1.698934000000000
Wader and tiger snake,1594460,BH8 9TZ,50.750913370000000,-1.844051176000000
Wader and sand lizard,1595399,BH7 7DU,50.745868620000000,-1.819179245000000
galliwasp and Rat,1599726,BH23 2LG,50.749081110000000,-1.793355176000000
cobra and Lemming,2658580,SO41 8QU,50.767121000000000,-1.557327000000000
leathery turtle and Dolphin,307280,SO41 0NF,50.726024476601900,-1.605127407136040
Linsang and jew lizard,1596167,BH5 2AW,50.726530420000000,-1.822441303000000
Wallaby and Snipe,1599796,BH23 2QX,50.757421700000000,-1.806432214000000
Macaw and Pratincole,1599047,BH23 4RN,50.749433020000000,-1.716768333000000
Komodo dragon and anole,306678,SO41 8FF,50.748208970046900,-1.540972000000000
mamba and bicycle lizard,1595792,BH6 5BU,50.730536290000000,-1.808002271000000
cayman and Old World vulture,1594801,BH8 9NW,50.746669920000000,-1.844858978000000
bearded lizard and Cloud rat,307006,SO41 0YB,50.759114000000000,-1.619821000000000
Pheasant and Siskin,1599572,BH23 3JL,50.728599650000000,-1.749381770000000
boa constrictor and slowworm,1599192,BH23 5BN,50.743509080000000,-1.703183969000000
Piping shrike and coral snake,1595393,BH7 7DA,50.743393890000000,-1.829988398000000
Tattler and sea snake,306179,SO41 9LE,50.760529197600200,-1.555086730458470
White ibis and Mockingbird,307190,SO41 0JF,50.744280967051100,-1.572050000000000
Piping shrike and racer,1596071,BH5 1ES,50.725371370000000,-1.835408768000000
Tree warbler and Gull,1597026,BH25 6RT,50.751153700000000,-1.666847356000000
Polecat and B,1595777,BH6 5AZ,50.735031350000000,-1.801862381000000
python and loggerhead,1596128,BH5 1LR,50.723367420000000,-1.830117428000000
cycling lizard and brown snake,1754118,BH6 3NG,50.722118489351700,-1.804991072719240
Civet and hoop snake,306383,SO41 8QB,50.752655999075800,-1.551532365792540
smooth snake and galliwasp,1598663,BH23 7JJ,50.748690560000000,-1.762924546000000
flying lizard and kabaragoya,1595383,BH7 7BB,50.738656010000000,-1.837176213000000
Argus and Chickadee,1599363,BH23 4EQ,50.733843100000000,-1.729558492000000
caiman and Tit-tyrant,1608536,BH1 4AB,50.724352250000000,-1.846448429000000
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
diamond python and Argus,1599482,BH23 4LY,50.743942020000000,-1.737508088000000
crocodile and Gull,1599565,BH23 3JB,50.731424780000000,-1.745881101000000
rock snake and viper,1599944,BH23 1NE,50.734796050000000,-1.790697285000000
Ground sloth and moloch,1599869,BH23 2SJ,50.748709040000000,-1.791457448000000
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
New World blackbird and brown snake,1599314,BH23 5JG,50.739707540000000,-1.693656277000000
Grackle and constrictor,520588,PO40 9EY,50.679152798728200,-1.525128927761540
pit viper and bandy-bandy,1599262,BH23 4AW,50.728779210000000,-1.736983501000000
bushmaster and diamond snake,1599999,BH23 1RD,50.731717240000000,-1.788854818000000
Parakeet and horned toad,1598961,BH23 5RZ,50.751691160000000,-1.699191548000000
Booted eagles and skink,1597156,BH25 7ET,50.740024000000000,-1.661312568000000
Black cockatoo and blue tongue,306840,SO41 0RG,50.731880357386900,-1.592524183026570
Nukupuʻu and blue racer,1596060,BH5 1DZ,50.723539270000000,-1.843547000000000
Fish eagle and Songlark,1598847,BH23 5LY,50.745519200000000,-1.698026321000000
carpet snake and horned viper,307166,SO41 0HA,50.754870889566400,-1.609846601883640
copperhead and Fish eagle,306138,SO41 9HD,50.765266022717800,-1.549795446242080
Grouse and Black cockatoo,1597808,BH25 5EJ,50.758848400000000,-1.647454722000000
ringhals and perentie,1598947,BH23 5RF,50.749832660000000,-1.696864619000000
dukite and Meadowlark,306461,SO41 9BP,50.759926440190800,-1.543381564617340
Treepie and box turtle,1595166,BH8 0JN,50.750764800000000,-1.827906372000000
thorny devil and ringhals,1595599,BH7 6DR,50.733234780000000,-1.819723756000000
Partridge and Chicken,525801,PO30 4EJ,50.656023000000000,-1.447217000000000
B and White ibis,2586799,BH23 7BU,50.770271000000000,-1.771572000000000
brown snake and racer,1598933,BH23 5QL,50.748982890000000,-1.684991899000000
Perching duck and Black jay,1608707,BH1 4JP,50.729901160000000,-1.840068586000000
Egret and Mink,1595614,BH7 6GZ,50.729591590000000,-1.837306764000000
galliwasp and Parakeet,520589,PO40 9EZ,50.679062932082600,-1.525143987576370
Recurvebill and Jerboa,1597340,BH25 6FE,50.755893340000000,-1.654650247000000
Macaw and Armadillo,306765,SO41 3SU,50.755015334264900,-1.534002057394440
swift and boa,1599182,BH23 5AY,50.742189980000000,-1.704297749000000
Skunk and Nukupuʻu,1598678,BH23 7LD,50.752876150000000,-1.774017117000000
blindworm and chuckwalla,1598997,BH23 6AX,50.770494720000000,-1.834201346000000
Mamo and rock snake,1597792,BH25 5DQ,50.767703190000000,-1.655499265000000
iguana and green turtle,1599191,BH23 5BL,50.742292120000000,-1.709158254000000
horned toad and Eagle,1598735,BH23 7NA,50.754545540000000,-1.772350481000000
Guillemot and python,1600076,BH23 2BU,50.741071000000000,-1.788926000000000
leathery turtle and wall lizard,306216,SO41 9RS,50.758355636519600,-1.537158000000000
swift and Rat,1754057,BH6 3BY,50.727770936978900,-1.792287242454060
Booted eagles and Maya,306530,SO41 6EF,50.787837714319900,-1.612494828005920
Civet and taipan,1598910,BH23 8JA,50.781500320000000,-1.731695000000000
Perching duck and Asiatic leopard,1599447,BH23 3BH,50.739911230000000,-1.761693371000000
Guillemot and snapping turtle,1597406,BH25 6PL,50.748356160000000,-1.651176261000000
Meadowlark and Capuchin,306225,SO41 8HQ,50.756715986585100,-1.559744514134290
gopher snake and gavial,1595103,BH8 0DX,50.750382160000000,-1.830671871000000
Recurvebill and rat snake,306567,SO41 8AE,50.745442010102700,-1.534975790891790
Kangaroo and Kite,306596,SO41 8BS,50.753251779849500,-1.568835324988320
blindworm and Snipe,1598923,BH23 8JS,50.771397970000000,-1.738148767000000
Booted eagles and skink,520699,PO40 9PE,50.674103488042800,-1.524061841551970
Asiatic leopard and elapid,306969,SO41 0UR,50.723907000000000,-1.592933000000000
Jerboa and Parakeet,1599167,BH23 5AE,50.746118340000000,-1.710906271000000
puff adder and Snipe,1597286,BH25 6DD,50.753749400000000,-1.653646000000000
Rat and frilled lizard,1595774,BH6 5AW,50.731853510000000,-1.810632378000000
milk snake and racer,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
Hawaiian honeycreeper and amethystine python,1599811,BH23 2RR,50.756380670000000,-1.802325266000000
Mamo and Chickadee,1597263,BH25 6AW,50.756202160000000,-1.649643616000000
Grouse and bicycle lizard,1596164,BH5 2AS,50.727626980000000,-1.821899000000000
lizard and anaconda,1753970,BH23 9HN,50.739919372550000,-1.782072460177970
