name,id,postcode,lat,lon
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
Petrel and cycling lizard,1192418,EX20 3NN,50.772752411299900,-4.122847236246380
Cuscus and frill-necked lizard,1191921,EX21 5DN,50.796024000000000,-4.277091000000000
Mockingbird and Wallaby,1774179,EX20 1FN,50.742335000000000,-4.003008446061980
Guillemot and black snake,1192625,EX20 1QF,50.741644986581300,-3.987027461529360
whip snake and American sparrow,1192705,EX20 1UJ,50.743325648718600,-3.987623080477350
milk snake and Black cockatoo,1192581,EX20 1PY,50.737918794727900,-3.996138704276230
Flameback and sand viper,1191909,EX21 5BT,50.736528581629700,-4.219226672860170
sea snake and Guillemot,552033,PL16 0RL,50.688118980340800,-4.230946000000000
gecko and Mockingbird,1191988,EX21 5HA,50.735253094712100,-4.277652000000000
rock snake and iguana,1774188,EX20 1FY,50.743758000000000,-3.981319000000000
Badger and worm lizard,1192899,EX20 1EG,50.731924856293400,-4.001098744874730
Francolin and hoop snake,1192690,EX20 1TR,50.739725468723700,-3.985670591215290
Schneider python and horned viper,1192494,EX20 2NP,50.730326313544600,-3.924595246728760
blue racer and cerastes,1774186,EX20 1FW,50.746140000000000,-3.983532000000000
Pitohui and Vole,552375,PL16 0AU,50.651521696429000,-4.248986135048430
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
loggerhead and River dolphin,1192161,EX20 3AA,50.756507571012000,-4.024889587202300
caiman and flying dragon,1192566,EX20 1PA,50.745582867840400,-3.990270212916040
tokay and caiman,1191934,EX20 3PH,50.754715068887500,-4.130726000000000
Chipmunk and Parakeet,1191764,EX21 5UD,50.779354863348300,-4.216544538974220
Diving bird and boa,1192691,EX20 1TS,50.740009736774600,-3.984293625175080
Philippine hawk-owl and monitor,1191779,EX21 5UX,50.790415944148800,-4.256471070618700
skink and Black cockatoo,1191923,EX21 5DQ,50.767171554040400,-4.299018929576580
Elephant and Prion,1192175,EX20 4EG,50.684447575341000,-4.106159386660070
Kite and viper,1192182,EX20 4ER,50.684511168876600,-4.100145566726180
sand lizard and Snipe,1774183,EX20 1FS,50.744773624217900,-3.981221283396680
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
worm lizard and terrapin,1193018,EX20 1JN,50.738311423113400,-4.005226070090070
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
Grackle and Dolphin,1192411,EX20 3ND,50.775656496693600,-4.134227029662100
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Capuchin and rock python,552300,PL15 9TB,50.689589675042500,-4.319830632072680
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
Viscacha and viper,1191716,EX21 5TJ,50.772903025109300,-4.206282420669680
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
Puffleg and Kangaroo,1192707,EX20 1UP,50.743294063751400,-3.985254618122520
Treepie and Gull,1192492,EX20 2NJ,50.731967863511800,-3.929749888701380
alligator and copperhead,1191787,EX21 5XE,50.794173000000000,-4.204549415294510
Maya and Maya,1191790,EX21 5XH,50.796945840996900,-4.233569031278510
Wallaby and elapid,1192564,EX20 1NY,50.743988000000000,-3.991025000000000
Egret and Puffleg,1191765,EX21 5UE,50.779236779871000,-4.215659440936410
bandy-bandy and Kangaroo,1191844,EX20 4PQ,50.650907000000000,-4.142841000000000
Scimitar babbler and hoop snake,1192635,EX20 1QT,50.736971000000000,-3.979559000000000
Shearwater and Capuchin,1191720,EX21 5TQ,50.779346566993300,-4.214614888585040
Goose and blue tongue,1192861,EX20 1BH,50.737924216049800,-4.005776439244410
Pratincole and puff adder,1192885,EX20 1DQ,50.738525578218400,-4.000090426268420
Marmoset and tree snake,1191855,EX20 4QF,50.693355342747800,-4.110919612241670
Condor and taipan,1192873,EX20 1BZ,50.742638758535000,-4.001484716140470
