name,id,postcode,lat,lon
Towhee and Pratincole,525519,PO30 5FJ,50.702222923589800,-1.305253026626380
Herring gull and Jackal,525290,PO30 5RY,50.709709572835600,-1.304519256904710
elapid and diamondback turtle,1803919,PO37 6FB,50.623837409300000,-1.184801853700000
amphisbaena and saltwater crocodile,524329,PO32 6DA,50.755306350808600,-1.285726359074080
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
Greenbul and gecko,525991,PO30 1LQ,50.697381000000000,-1.295400931192880
snapping turtle and Mouse,526013,PO30 3AF,50.673892019839100,-1.238463201768460
hoop snake and soft-shelled turtle,523648,PO33 3DF,50.727096000000000,-1.184094409722010
Condor and Hawk,525920,PO30 2QT,50.688835338116100,-1.247720425334930
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
Grackle and constrictor,520588,PO40 9EY,50.679152798728200,-1.525128927761540
Pitohui and python,526000,PO30 1ND,50.691991652795300,-1.299670339096860
blindworm and green turtle,525096,PO31 7BU,50.759553922964800,-1.295089984447330
bandy-bandy and Kestrel,524504,PO32 6LT,50.739984645472400,-1.267195737658530
Grackle and cayman,522341,PO37 6QA,50.625525153089700,-1.184857362382200
Stilt and rat snake,526026,PO30 1NS,50.690823160225700,-1.313377642199170
python and box turtle,522421,PO37 7DW,50.638887302731900,-1.175702990170240
diamondback and black snake,524841,PO31 7PF,50.754884193338800,-1.296166629470430
Francolin and Chicken,521863,PO38 3BG,50.614779625340100,-1.223205698244590
Triller and smooth snake,523707,PO33 3JH,50.716497211268900,-1.177119153021480
harlequin snake and bandy-bandy,524018,PO33 3AP,50.731094422397300,-1.171025759324950
Meadowlark and black snake,525269,PO30 5QX,50.696436041067300,-1.315136367435660
wall lizard and rattlesnake,525625,PO30 3HU,50.681715644666500,-1.330778807046940
copperhead and Fish eagle,306138,SO41 9HD,50.765266022717800,-1.549795446242080
dukite and Meadowlark,306461,SO41 9BP,50.759926440190800,-1.543381564617340
Partridge and Chicken,525801,PO30 4EJ,50.656023000000000,-1.447217000000000
flying dragon and bandy-bandy,522417,PO37 7DR,50.643239620568300,-1.170592007830340
death adder and Songlark,525398,PO30 5UP,50.717098055609700,-1.303914180323910
galliwasp and Parakeet,520589,PO40 9EZ,50.679062932082600,-1.525143987576370
Macaw and Armadillo,306765,SO41 3SU,50.755015334264900,-1.534002057394440
River dolphin and python,522932,PO36 0LX,50.655245628162800,-1.218818160368290
boa constrictor and green turtle,521759,PO38 2NX,50.595364075494000,-1.286552299974240
leathery turtle and wall lizard,306216,SO41 9RS,50.758355636519600,-1.537158000000000
Meadowlark and Capuchin,306225,SO41 8HQ,50.756715986585100,-1.559744514134290
Recurvebill and rat snake,306567,SO41 8AE,50.745442010102700,-1.534975790891790
Kangaroo and Kite,306596,SO41 8BS,50.753251779849500,-1.568835324988320
Mole and Duck,523572,PO33 4LL,50.723207553672600,-1.229022000000000
Booted eagles and skink,520699,PO40 9PE,50.674103488042800,-1.524061841551970
whip snake and pit viper,522033,PO37 7JZ,50.632707014823900,-1.180505429913980
agamid and Perching duck,525388,PO30 5TY,50.720767792116400,-1.308562987326500
soft-shelled turtle and perentie,524623,PO32 6TA,50.753769000000000,-1.289960000000000
habu and gecko,521762,PO38 2PA,50.614735000000000,-1.283390000000000
worm lizard and Diving bird,523824,PO33 3ST,50.728400086865900,-1.188146338324560
boa and diamond snake,305792,SO45 1AF,50.798979807080600,-1.398224152257670
habu and wall lizard,524850,PO31 7PS,50.753177663877400,-1.298006728601990
milk snake and racer,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
death adder and caiman,526317,PO30 1DD,50.694755223758800,-1.304641234542500
Fulmarine petrel and caiman,526054,PO30 1QE,50.696568862274200,-1.296657165891520
Parrotlet and cayman,523718,PO33 3JX,50.717111586151200,-1.171173221015480
Jay and Bronzewing pigeon,521875,PO38 3BY,50.612628000000000,-1.224004000000000
Gull and Minke whale,525644,PO30 3JU,50.641936776530100,-1.355725182861020
Herring gull and gaboon viper,522855,PO36 0HL,50.666006936013500,-1.170191086446600
brown snake and dukite,521916,PO38 3HB,50.639229613312000,-1.258976000000000
Snipe and massasauga,525743,PO30 2AN,50.698859812190000,-1.285932471539290
American sparrow and fer-de-lance,522094,PO38 2BW,50.587217041993900,-1.289118000000000
dukite and Pitohui,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Badger and Dolphin,306948,SO41 0TQ,50.720720599442300,-1.570026178067990
flying dragon and asp,306664,SO41 8EP,50.751726685207300,-1.562569653171660
cayman and tuatara,306589,SO41 8BH,50.746495270764600,-1.556041748609580
diamond snake and Old World warbler,525563,PO30 3DZ,50.672836543160300,-1.307144346423920
soft-shelled turtle and Argus,525763,PO30 2BP,50.696030465624700,-1.283554283630230
tokay and sand lizard,2577534,PO30 2FY,50.699309329800000,-1.276594580400000
wall lizard and Kestrel,525741,PO30 2AJ,50.699243713832600,-1.286946138184350
leguaan and Parrotbill,306698,SO41 8GF,50.753743000000000,-1.565017000000000
Tit-tyrant and gaboon viper,520918,PO40 9AG,50.683483802893900,-1.528694709737890
leguaan and snapping turtle,522602,PO37 6AU,50.629136000000000,-1.177627000000000
racer and Vulture,523982,PO33 2UA,50.722817163142900,-1.164187525552220
Mink and coral snake,520634,PO40 9HW,50.679471406585800,-1.521672242527960
gavial and rock snake,524642,PO31 8HJ,50.761010284087300,-1.308537466542920
Gull and perentie,524812,PO32 6AZ,50.763091000000000,-1.270536000000000
galliwasp and Partridge,524522,PO32 6NS,50.735125000000000,-1.257899908550740
Prion and diamondback,525429,PO30 4PP,50.700246630514300,-1.420911973982740
racer and bull snake,522047,PO37 7LU,50.630586618387300,-1.180782646846930
American sparrow and blindworm,520560,PO40 9DN,50.684987728041300,-1.516039029559710
snake and monitor,306405,SO41 8YG,50.769076139247400,-1.549078231581620
bull snake and rat snake,521830,PO38 1NG,50.595545913904700,-1.199630815202550
jew lizard and rattlesnake,523470,PO33 4AT,50.692654303728700,-1.174180864438100
Linsang and massasauga,522312,PO38 1LG,50.594105838662400,-1.215323317958710
blue tongue and tree snake,525335,PO30 4JP,50.675393000000000,-1.432087000000000
Grouse and Mole,523646,PO33 3DD,50.719815379350400,-1.170432000000000
flying dragon and Mink,524753,PO31 7LS,50.762135567052400,-1.302693481735250
flying dragon and Chickadee,306867,SO41 5SE,50.760273000000000,-1.528406000000000
harlequin snake and smooth snake,523713,PO33 3JR,50.716517133618400,-1.173577574227250
Marsh harrier and viper,2591702,PO33 3FE,50.732557000000000,-1.178329000000000
terrapin and Prion,521779,PO38 2QF,50.601369716719700,-1.268869366288910
Coati and Skunk,524621,PO32 6SU,50.749627109700800,-1.289356463774820
Ice seal and Puffleg,306737,SO41 3RE,50.755002150166700,-1.539743604010670
B and Armadillo,306878,SO41 5ST,50.777847156159300,-1.478602470437300
Thicketbird and boomslang,522930,PO36 0LU,50.647951046573100,-1.225360584018060
adder and Marmoset,521601,PO39 0AQ,50.685422000000000,-1.538655000000000
chameleon and Wader,306416,SO41 9AL,50.758040047428200,-1.543910291376420
Tahr and gaboon viper,521799,PO38 2RF,50.601559000000000,-1.267227000000000
Petrel and Zebra,522289,PO38 1JA,50.595404387360100,-1.203914155225890
gavial and Recurvebill,520352,PO40 9SD,50.687965636638600,-1.531778338103420
mud turtle and Grackle,523971,PO33 2TN,50.722460697606700,-1.163386361999190
Grouse and king snake,524427,PO32 6EG,50.752596864292900,-1.289708434671680
cerastes and grass snake,306171,SO41 9JU,50.759732540927700,-1.558426052676400
thorny devil and leguaan,525280,PO30 5RL,50.697020760949800,-1.312111997247840
agama and pit viper,521871,PO38 3BT,50.614808242647200,-1.224802404692870
bicycle lizard and saltwater crocodile,1803924,PO37 6JQ,50.628813598300000,-1.178834196300000
Ground sloth and hognose snake,1803460,PO13 8GX,50.799655000000000,-1.170805351800000
sand viper and Siskin,524326,PO32 6BW,50.752264613566900,-1.279521179139050
Schneider python and Kangaroo,521952,PO38 1RY,50.595266173087000,-1.205866000000000
Marsh harrier and Kestrel,520541,PO40 9BN,50.684178936213500,-1.511857466630400
tuatara and Chipmunk,535532,PO13 9QD,50.795350115761000,-1.189257563659120
bandy-bandy and Old World warbler,521774,PO38 2PZ,50.599664729731300,-1.265165518814890
bushmaster and Moluccan boobook,535837,PO13 9AL,50.795249857093000,-1.191657187598910
Kangaroo and king cobra,521976,PO38 1TQ,50.595877244194500,-1.205997223048060
fer-de-lance and Flameback,524483,PO32 6JN,50.748308419002600,-1.284004308233310
Guillemot and Scimitar babbler,2645637,PO31 7GA,50.752032000000000,-1.314103000000000
Jay and Kangaroo,525704,PO30 4DA,50.636528965801700,-1.405942139936040
tiger snake and black snake,521701,PO39 0HD,50.677011511534000,-1.542884017529830
blue tongue and constrictor,522297,PO38 1JL,50.593989867968800,-1.208812197150590
Booted eagles and Chicken,523735,PO33 3LQ,50.721431380707700,-1.177981915588490
wall lizard and horned toad,306767,SO41 3TA,50.752940445146500,-1.539140079607480
diamondback turtle and Fulmarine petrel,524719,PO31 8QA,50.739788869098700,-1.313356556673470
Prion and glass snake,524453,PO32 6GN,50.744670000000000,-1.278424624417470
Capuchin and Dorcopsis,520443,PO41 0NL,50.704722823175700,-1.502255447287410
Thrasher and Puffleg,522558,PO36 9PR,50.661544000000000,-1.169718000000000
Flameback and mud turtle,520582,PO40 9ER,50.681761869407600,-1.525201000000000
monitor and Peafowl,520650,PO40 9JT,50.683546626377900,-1.526811000000000
jew lizard and Schneider python,521753,PO38 2NL,50.582258985741300,-1.289123175181750
alligator and Parrotlet,525610,PO30 5GS,50.695883677904300,-1.319094661433430
puff adder and Mouse,525917,PO30 2QQ,50.725464301164300,-1.274874314318540
Viscacha and Mamo,522448,PO36 9JF,50.649410792836900,-1.168347533139890
flying dragon and Gila monster,523225,PO33 4QT,50.723094457153900,-1.235512000000000
caiman and krait,522716,PO37 6EU,50.635366459366200,-1.173784880731450
crocodile and Meadowlark,522158,PO38 1AU,50.597893720995300,-1.218269889709810
bandy-bandy and Mockingbird,522118,PO38 2EB,50.588908698295400,-1.283881029769000
perentie and boomslang,522461,PO36 9JY,50.642450685248600,-1.169672476859960
Civet and Booted eagles,521902,PO38 3EN,50.618718396607300,-1.227240132080450
gavial and grass snake,522937,PO36 0ND,50.662962348768700,-1.206946694361940
dukite and Pitohui,526423,PO30 1DR,50.693197319379700,-1.304281998182110
Pitohui and Masked owl,525785,PO30 2DT,50.701203916539100,-1.278137076458070
Minke whale and Chickadee,525006,PO31 8AG,50.738506375343400,-1.310895297141530
lizard and Tattler,522467,PO36 9LF,50.646941000000000,-1.168615545022120
Tit-tyrant and Komodo dragon,525001,PO31 8AA,50.745181643886100,-1.312866681994870
Cloud rat and Pratincole,525003,PO31 8AD,50.742386726947600,-1.310129735143720
constrictor and Perching duck,522165,PO38 1BD,50.599074693790100,-1.217360167924060
Gila monster and Wallaby,525456,PO30 5AS,50.692254908631900,-1.318297724250350
agamid and Stint,523634,PO33 3BN,50.726566477602000,-1.172919138873250
Pheasant and Pitohui,523674,PO33 3EP,50.717683048221800,-1.173132117775310
adder and leguaan,525884,PO30 2NF,50.700744834291500,-1.270837509026650
copperhead and Philippine hawk-owl,520689,PO40 9NS,50.688412384160200,-1.535553615162870
constrictor and Chickadee,522550,PO36 9PF,50.646143165857200,-1.180597111242700
boomslang and chameleon,525885,PO30 2NG,50.700688137304300,-1.270399425221260
Thrasher and Logrunners,522713,PO37 6ER,50.634824000000000,-1.173249553332380
Old World quail and Snipe,525241,PO30 5PD,50.711678050023700,-1.311940076620250
moloch and glass snake,523608,PO33 4PL,50.725248884520600,-1.230037495689420
Prion and Jerboa,306639,SO41 3PT,50.754072647261500,-1.536648158607360
Triller and Grouse,306636,SO41 3PQ,50.754470476615700,-1.541747655613270
Zebra and smooth snake,522396,PO37 7BB,50.633115868331300,-1.179819611447450
Thrasher and Night heron,526109,PO30 1TY,50.700484000000000,-1.292362922039510
massasauga and Thicketbird,522286,PO38 1HU,50.595042809443300,-1.198396043941550
River dolphin and Moluccan boobook,306026,SO41 9GA,50.756849000000000,-1.549408000000000
Pratincole and alligator,525301,PO30 5SN,50.695666973648200,-1.314340525605420
puff adder and kabaragoya,523611,PO33 4PR,50.725256552048000,-1.233933437242360
flying lizard and diamond python,524348,PO32 6DZ,50.753573997185500,-1.284788745370750
kabaragoya and Rabbit,522617,PO37 6BS,50.628724441711400,-1.173052951427350
Shearwater and crocodile,306816,SO41 5RP,50.767892000000000,-1.502947000000000
Magpie and Fish eagle,522576,PO36 9QQ,50.643665078951300,-1.177330733711600
Kestrel and Armadillo,536985,PO12 2QU,50.787105000000000,-1.166206000000000
Badger and diamondback terrapin,525467,PO30 5BF,50.713686158988500,-1.295820403735100
krait and Kite,522412,PO37 7DE,50.639901666071500,-1.174172071046810
Ice seal and Minke whale,524327,PO32 6BX,50.752679172688300,-1.278210647114680
Thrasher and amethystine python,522277,PO38 1HH,50.595471605801000,-1.197979035812260
cycling lizard and blue tongue,522102,PO38 2DG,50.590367946940500,-1.284268582757580
blindworm and sand viper,521709,PO39 0HP,50.679091594630300,-1.543585649659880
iguana and horned viper,520445,PO41 0NR,50.705899455980000,-1.499821373465750
amethystine python and Recurvebill,525650,PO30 3LB,50.644093492098400,-1.353814681742480
Vole and leguaan,525237,PO30 5NY,50.695489173081400,-1.322385141282530
rattlesnake and tiger snake,522519,PO37 7JF,50.636595856756400,-1.178500529548970
Magpie and Hawk,306187,SO41 9LQ,50.766257558969200,-1.545758892260180
Siskin and Tit-tyrant,522030,PO37 7JW,50.630540056564600,-1.186976363672030
Herring gull and caiman,524456,PO32 6HB,50.752296000000000,-1.288737891511690
slowworm and Moluccan boobook,525719,PO30 4EA,50.651666000000000,-1.418652000000000
Recurvebill and Pratincole,525723,PO30 4EF,50.651283000000000,-1.428488960300460
Chicken and bandy-bandy,525784,PO30 2DS,50.703561330171400,-1.279800208574480
Coati and Mink,522367,PO37 6RR,50.620475724619200,-1.176561952486600
taipan and Jackal,520400,PO40 9UX,50.677799343174000,-1.496185385614610
Asiatic leopard and brown snake,306375,SO41 8PL,50.794162187010200,-1.557591145235570
Ibex and Grosbeak,522373,PO37 6RY,50.613602806102400,-1.177515815911690
Recurvebill and Piping shrike,525189,PO31 7EZ,50.753255976952700,-1.305079344126490
Old World warbler and box turtle,523236,PO33 4RH,50.711707441452200,-1.252425037250020
green turtle and copperhead,524547,PO31 8DR,50.762510581389300,-1.317447953509580
Eagle and Partridge,522174,PO38 1BT,50.594601996009500,-1.208900837267850
massasauga and fer-de-lance,525702,PO30 4BY,50.635816040801500,-1.398442509902620
bushmaster and Mockingbird,522186,PO38 1DH,50.595641286144200,-1.214972841303770
Old World vulture and Egret,520397,PO40 9US,50.670463730231500,-1.511575106195180
Kangaroo and puff adder,520156,PO41 0XR,50.706396000000000,-1.449924000000000
Thrasher and Bunting,306625,SO41 3PA,50.751634909278200,-1.547927411687880
bandy-bandy and Viscacha,522606,PO37 6AZ,50.630165873914700,-1.174681929907160
cycling lizard and Badger,525097,PO31 7BX,50.758101402335000,-1.292829236729470
glass snake and monitor,523454,PO33 3UR,50.724358322475300,-1.183710969572990
Tahr and hoop snake,523692,PO33 3HL,50.719809206814300,-1.171139818199270
blue racer and Grouse,306716,SO41 8HD,50.758990179850600,-1.566698534630330
ringhals and death adder,525134,PO30 5HY,50.708018934068500,-1.303014735003060
Jackal and swift,525800,PO30 2EQ,50.701680000000000,-1.289503430685490
swift and worm lizard,306193,SO41 9LX,50.763330340042900,-1.551543829516350
cobra and Herring gull,522298,PO38 1JN,50.593867693976100,-1.208037201537790
Rabbit and Kangaroo,306578,SO41 8AT,50.747828026434400,-1.556525247272310
Skunk and bearded dragon,524675,PO31 8LN,50.744571000000000,-1.314293000000000
Dorcopsis and Treepie,525660,PO30 3LR,50.641547061647700,-1.354586000000000
Duck and frilled lizard,522175,PO38 1BU,50.594618846425300,-1.210059073649110
bearded dragon and Cloud rat,525263,PO30 5QN,50.696753040381000,-1.337970000000000
loggerhead and sidewinder,520823,PO40 9QS,50.673274101454700,-1.512678095965570
Vole and Thicketbird,524445,PO32 6FJ,50.752061703270000,-1.284542446746250
taipan and Bronzewing pigeon,522085,PO38 2BH,50.583071325949300,-1.288136340512960
Myna and death adder,521597,PO39 0AJ,50.685373787810800,-1.538060780756670
gopher snake and Fish eagle,524690,PO31 8NL,50.734010885377100,-1.368236750564800
slowworm and Marmoset,525986,PO30 1LH,50.696444787426500,-1.295469682140190
Pheasant and Linsang,535907,PO13 9HA,50.794905284824000,-1.188655147635310
cayman and snapping turtle,521689,PO39 0EU,50.678294918002700,-1.544527483950870
Komodo dragon and Old World quail,306622,SO41 8DZ,50.750302000000000,-1.558756000000000
green turtle and Stint,524345,PO32 6DW,50.753005187221800,-1.282954548713490
brown snake and caiman,526045,PO30 1PT,50.697911000000000,-1.298395135465400
carpet snake and Chipmunk,522823,PO36 9EH,50.650402323970300,-1.167410605408950
sand lizard and Darwin's finches,525788,PO30 2DY,50.725563389143800,-1.273456027137450
caiman and Moluccan boobook,523598,PO33 4NU,50.724554173558000,-1.229694695065160
garter snake and hawksbill,526088,PO30 1SB,50.699552251221000,-1.296286884873290
Bronzewing pigeon and Capuchin,522726,PO36 8PD,50.648410683053300,-1.166413000000000
racer and New World blackbird,535894,PO13 9EU,50.797908536955200,-1.191199841334590
Viscacha and dugite,525542,PO30 3BX,50.674445212035000,-1.272999772031930
sidewinder and Eagle,306508,SO41 9FB,50.758104241114900,-1.548857534577580
Goose and python,523877,PO33 2NW,50.728657580987100,-1.166010567170470
Thrasher and skink,306723,SO41 8HN,50.758146785924800,-1.560000466648900
Grosbeak and black snake,525410,PO30 5WU,50.712940000000000,-1.291214000000000
Grosbeak and Parrotlet,522325,PO37 6PF,50.626607131797200,-1.180130746366170
iguana and bearded dragon,520391,PO40 9UG,50.681488477853300,-1.494588945636560
Wader and Ice seal,521810,PO38 3AJ,50.633126298853100,-1.227414069879570
Shearwater and Rat,524707,PO31 8PL,50.738702380397400,-1.307547941697010
flying lizard and garter snake,523243,PO33 4RS,50.712622456493600,-1.240937892532020
dugite and River dolphin,523529,PO33 4EU,50.733204812687900,-1.212123862661160
Pratincole and Asiatic leopard,521715,PO39 0HW,50.678074986313200,-1.532131454481780
diamondback and Pitohui,522427,PO36 9HE,50.650143967958200,-1.165236847435690
constrictor and soft-shelled turtle,525945,PO30 1EY,50.693995356711200,-1.293311000000000
Nukupuʻu and chuckwalla,306213,SO41 9RP,50.758230755610200,-1.537528649735320
Cuscus and caiman,524918,PO31 7TR,50.763314343483100,-1.299811817298860
Polecat and fer-de-lance,306485,SO41 9DW,50.764600809618500,-1.547533149190270
Boto and giant tortoise,522360,PO37 6RG,50.624865965247700,-1.175523961042350
loggerhead and elapid,522501,PO37 7EZ,50.641032035231300,-1.173784568751450
blindworm and Hawaiian honeycreeper,520644,PO40 9JJ,50.681435785327500,-1.516089697607100
bearded dragon and Skunk,525631,PO30 3JD,50.663262388991600,-1.348260101116210
blue tongue and Tattler,526222,PO30 1YE,50.691324572501500,-1.290478052937640
