name,id,postcode,lat,lon
Maya and pit viper,1182415,EX6 7XE,50.657806385595700,-3.525167038583270
Marsh harrier and python,1183964,EX4 6NA,50.732975000000000,-3.519615000000000
mud turtle and Tattler,1181144,EX8 1EE,50.618865433707500,-3.422055569033730
Herring gull and garter snake,1180511,EX8 5HH,50.646680977969000,-3.430208009657420
Asiatic leopard and giant tortoise,1183871,EX4 8EA,50.734238000000000,-3.500554000000000
Piping shrike and Dolphin,1201550,EX1 1QA,50.723971876815100,-3.524624000000000
sand viper and Rabbit,1201525,EX1 1JG,50.721996682004800,-3.527548047034620
turtle and Tree warbler,1765208,TQ13 0FJ,50.593792490628400,-3.613041254398300
galliwasp and diamondback terrapin,1183549,EX4 8QQ,50.740655500390400,-3.485976725726750
Guillemot and Puffleg,1195520,EX17 3JF,50.789718174071100,-3.660283000876150
Tit-tyrant and tortoise,1183715,EX5 1BB,50.709894024987300,-3.452809927370610
Zebra and horned viper,1192727,EX2 9QF,50.688696518555900,-3.542407087854010
Pitohui and cycling lizard,172903,TQ13 8QA,50.684737778650800,-3.756616497936300
Marmoset and galliwasp,173190,TQ13 0LY,50.628392984795100,-3.625849000000000
leguaan and Mockingbird,1193468,EX2 8AX,50.716400694441300,-3.530454171881340
Jay and gopher snake,1183802,EX4 8BW,50.733576819788000,-3.494495999673790
caiman and hognose snake,1195015,EX17 5BL,50.776462572154200,-3.728322003539870
dukite and Quetzal,1193819,EX2 5PJ,50.717811959290600,-3.488143835717720
Old World warbler and diamond python,1183071,EX5 3JB,50.764144183958900,-3.442422772445520
Mouse and Viscacha,1184148,EX4 4UD,50.727404401957400,-3.529395885613870
Kite and alligator,1184222,EX4 5EH,50.738186158604600,-3.515716713745570
Fox and snapping turtle,1774171,EX2 9EY,50.714717834142400,-3.542001060935140
Mink and Songlark,1201226,EX1 2BP,50.726130000000000,-3.518983000000000
saltwater crocodile and giant tortoise,1181170,EX8 1HW,50.620186265724000,-3.411942000000000
snake and whip snake,172585,TQ13 9BY,50.586678133315600,-3.679348760497100
gopher snake and Old World vulture,1183437,EX4 8NA,50.736070900259800,-3.497069580939150
Dorcopsis and giant tortoise,173475,TQ13 0BP,50.591098008152700,-3.552692684278400
Fox and boa constrictor,1181921,EX7 0HE,50.588290686831800,-3.463924704188810
tortoise and Viscacha,1194074,EX2 5BA,50.708693876864700,-3.488761496506130
B and brown snake,1201589,EX1 1TS,50.723794678747800,-3.526912304665780
leguaan and White ibis,1193610,EX2 6JH,50.705479202863800,-3.493998824576740
Warbler and Booted eagles,1184150,EX4 4UX,50.731450092188600,-3.530179493138680
Pitohui and Wader,2625872,EX4 3FG,50.726976000000000,-3.534625000000000
soft-shelled turtle and Maya,2652469,EX7 0GE,50.600739000000000,-3.454292000000000
cerastes and Cuscus,1182584,EX5 5ES,50.755627112363400,-3.554417496324650
Fulmarine petrel and Parakeet,172474,TQ13 9UY,50.625211316354700,-3.757068922523650
B and Kākāriki,1183893,EX4 8FG,50.721010000000000,-3.530193000000000
snake and saltwater crocodile,1181825,EX6 8TR,50.683220826448800,-3.503780932968820
gavial and sidewinder,1193386,EX2 7PJ,50.723547080063900,-3.464920545665560
racer and blue racer,1181584,EX7 0QA,50.602810919982500,-3.510726279379860
flying lizard and Macaw,1195253,EX17 2BD,50.791562534282400,-3.664760000000000
whip snake and Bunting,2625752,EX1 9YB,50.726310000000000,-3.522262000000000
Songlark and thorn lizard,1181994,EX6 8DS,50.675323746043600,-3.491257689002570
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Armadillo and water snake,1189850,EX3 0PX,50.667210595805700,-3.438416591489460
Tit-tyrant and Coati,1193729,EX2 5GL,50.714502693901500,-3.471834298168860
rock snake and Booted eagles,1184094,EX4 6TR,50.730568296895100,-3.526098173891920
soft-shelled turtle and agama,1181204,EX8 2QH,50.624756000000000,-3.384824000000000
Eagle and Duck,1194080,EX2 5BJ,50.719116257680100,-3.504235652846380
Duck and Philippine hawk-owl,1193952,EX2 4PF,50.717895881136300,-3.515826873642190
goanna and Perching duck,1774765,EX7 0FL,50.587982000000000,-3.469227000000000
Guillemot and tokay,1184426,EX4 2EZ,50.732662359982000,-3.552084107188980
cobra and Diving bird,172858,TQ13 8LR,50.664038641629600,-3.767644993553100
Grosbeak and Tahr,1181872,EX7 0BH,50.583779593498500,-3.467923606434920
terrapin and tree snake,1193710,EX2 7EE,50.693566416737000,-3.485294947329560
death adder and Condor,1181471,EX7 9QN,50.580773145134400,-3.478084699991090
Old World quail and ringhals,1201072,EX1 3DB,50.720392621024800,-3.494501465954750
Shearwater and pit viper,1182623,EX6 7HB,50.687813750435200,-3.681627252461010
Fish eagle and Coati,1189834,EX3 0PB,50.683146677467800,-3.450752035944350
chuckwalla and cycling lizard,1181075,EX8 2JE,50.616408529220000,-3.392424399135610
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
bushmaster and Buzzard,1193136,EX2 8GE,50.696916647919700,-3.527370117509520
agama and Viscacha,1192945,EX2 8YG,50.696237266460200,-3.537316345104330
iguana and blind snake,1181104,EX8 2LR,50.625309568527100,-3.395402000000000
bushmaster and Night heron,1181048,EX8 2ET,50.624619185614800,-3.388680090624200
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
water snake and Marsh harrier,1181184,EX8 2PH,50.627907414036300,-3.379120187920890
Mole and cerastes,1184429,EX4 2HA,50.712860799228600,-3.566741749586980
skink and Tattler,1201416,EX1 2SP,50.723904277617400,-3.506046641135490
Dorcopsis and Moluccan boobook,172652,TQ13 9ER,50.592192955384400,-3.666080617416060
Mouse and giant tortoise,1193920,EX2 6AB,50.711551207439500,-3.512704364514500
Zebra and galliwasp,1765549,TQ13 8WQ,50.660655229885400,-3.766485586080020
blind snake and thorn lizard,2664697,TQ13 0FQ,50.598110000000000,-3.609176000000000
blind snake and Old World warbler,173455,TQ13 0AD,50.592954182532900,-3.585800428035550
Perching duck and Marsh harrier,1184004,EX4 6QT,50.728332598462900,-3.523758441952970
Tree warbler and Peafowl,1192773,EX2 9TG,50.702222000000000,-3.569502000000000
Night heron and Viscacha,173505,TQ13 0ED,50.606727278542200,-3.598007787360940
adder and Nukupuʻu,1181068,EX8 2HW,50.620155675902500,-3.388916143715550
Old World quail and iguana,1182473,EX6 7AN,50.716604807207900,-3.728753552186810
black snake and Condor,1193154,EX2 8HD,50.699712749354600,-3.519177048807910
Rat and Nukupuʻu,1181415,EX8 1XR,50.618074670285000,-3.422738509917970
Ice seal and Grosbeak,1195563,EX17 1AL,50.786179563610700,-3.585634321047290
elapid and turtle,1183580,EX4 9BL,50.739915835140400,-3.500891273946590
alligator and Snipe,172326,TQ13 9NX,50.628651000000000,-3.693103000000000
Capuchin and lizard,1182701,EX6 6BD,50.744380004102500,-3.673051106567160
B and cobra,1193155,EX2 8HE,50.698690801973400,-3.517543913539650
massasauga and New World blackbird,1201377,EX1 2QH,50.722130956040900,-3.506173951694980
Kākāriki and flying lizard,1184743,EX4 1RZ,50.720839571116000,-3.554526781366000
turtle and Buzzard,1181082,EX8 2JP,50.621062657738400,-3.404776032766840
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
Polecat and ringhals,1193576,EX2 6EB,50.710606000000000,-3.503821000000000
rat snake and Schneider python,1182120,EX6 8NS,50.639822048732700,-3.470418867167790
saltwater crocodile and indigo snake,1201061,EX1 3BJ,50.721760176814500,-3.497959267890860
giant tortoise and Skunk,1181596,EX8 1AD,50.620054111889800,-3.414542548948760
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
Scimitar babbler and swift,1193427,EX2 7RJ,50.715214326537800,-3.475298727922800
puff adder and mamba,1193770,EX2 5JY,50.716783237998000,-3.493338374615970
copperhead and Francolin,1774137,EX2 7GH,50.697686193390500,-3.482961781656780
puff adder and Black jay,1184643,EX4 1LN,50.712390060106400,-3.554884593134690
loggerhead and mamba,1193422,EX2 8XB,50.698223846773200,-3.530556136199540
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
rock python and Petrel,173481,TQ13 0BX,50.588787744477900,-3.557999162253180
glass snake and indigo snake,1193747,EX2 5HR,50.718825393510300,-3.500288110065140
Dorcopsis and Rat,1181071,EX8 2HZ,50.618550189840200,-3.397576615616020
chuckwalla and Siskin,1195038,EX17 3LG,50.790829447337300,-3.659925110486250
grass snake and indigo snake,172787,TQ13 8GB,50.659121122631000,-3.759791737138430
Duck and Black cockatoo,1201147,EX1 3HP,50.724350505192200,-3.490221182845240
boa constrictor and pit viper,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
boomslang and Prion,2652470,EX7 0GL,50.591167000000000,-3.468153000000000
gopher snake and Badger,1195109,EX17 5HB,50.765394957702800,-3.744406177421600
gecko and Chickadee,1201281,EX1 2HN,50.729383656476000,-3.514185632212010
Linsang and diamondback terrapin,1181875,EX7 0BQ,50.584821000000000,-3.468168000000000
Kākāriki and Gull,173172,TQ13 0LA,50.607318442981100,-3.598183280908850
gopher snake and Thicketbird,1181342,EX7 9HR,50.581565569642700,-3.466625878917860
Grosbeak and American sparrow,1183859,EX4 6HB,50.738494264813800,-3.521749867254390
Quetzal and bicycle lizard,1193091,EX2 9JX,50.707756202808600,-3.541517168562370
leguaan and Hawk,1201380,EX1 2QN,50.721672854572500,-3.506130926816740
Dolphin and Marsh harrier,1201559,EX1 1QT,50.723408881484100,-3.525186000000000
Guillemot and Minke whale,1184680,EX4 1PJ,50.718051443251700,-3.551842109552240
Songlark and lizard,1193876,EX2 5RU,50.711877000000000,-3.486021029754930
Bunting and Magpie,173198,TQ13 0NH,50.621027113134300,-3.615598310770850
alligator and horned toad,1189855,EX3 0QH,50.684733253291300,-3.448281217874690
Maya and Puffleg,1184525,EX4 2NG,50.724254589178500,-3.560094498926010
agamid and dugite,1181124,EX8 2NR,50.630668000000000,-3.375440000000000
adder and Duck,173238,TQ13 0PU,50.605646368036200,-3.599440930087900
wall lizard and kabaragoya,1774437,EX4 3TL,50.726728206472900,-3.534177555132820
viper and Buzzard,1193933,EX2 4NA,50.717823069497400,-3.524168303372460
cobra de capello and Pratincole,1193676,EX2 7BH,50.697671236931900,-3.489219492697860
terrapin and galliwasp,1181667,EX7 0WR,50.580263967252600,-3.470709827611700
Eagle and boa constrictor,1190195,EX3 0HQ,50.684218695469700,-3.466413113261590
whip snake and Herring gull,1184173,EX4 5AS,50.744234644814200,-3.541396895109920
Diving bird and blind snake,1194638,EX17 5JR,50.789984000000000,-3.738412000000000
Wader and Peafowl,1184816,EX4 2DP,50.727254598560100,-3.550941874449530
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
constrictor and horned viper,1181981,EX6 8DA,50.677595123523100,-3.494372770746710
Dorcopsis and Grosbeak,1190215,EX3 0JR,50.684949703954000,-3.467639169463740
tiger snake and Goose,1181398,EX8 1TQ,50.625159604532300,-3.407344015516920
Pratincole and leathery turtle,1183569,EX4 9AG,50.738897920570600,-3.502417683459370
habu and Myna,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
Lemming and Jay,1195561,EX17 1AH,50.784492114090400,-3.603806562401960
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
