name,id,postcode,lat,lon
Magpie and Coati,1268661,DT4 8DL,50.608487192174900,-2.451668921285920
lizard and Minke whale,1269095,DT4 0SA,50.601433707063700,-2.463880460812580
Old World vulture and Egret,1602508,BH20 7PF,50.698572560000000,-2.164477965000000
anaconda and rattlesnake,1269932,DT2 9HA,50.689046457076900,-2.478348731773020
elapid and Mole,1602631,BH20 6AW,50.678551560000000,-2.184590348000000
Triller and kabaragoya,1272962,DT1 2DN,50.708532909566700,-2.437377258376080
worm lizard and Parrotlet,1271984,DT11 0JU,50.774836475712000,-2.279267470313020
Guillemot and boa,1271218,DT11 9AX,50.778146977924700,-2.199960206534400
Lemming and king cobra,1269770,DT3 4AW,50.623228462823800,-2.499634596515280
adder and bandy-bandy,1270066,DT2 9QF,50.733121608141800,-2.450855029608360
Marsh harrier and frill-necked lizard,1269247,DT3 6RW,50.646596892165300,-2.456814963481650
American sparrow and Pitohui,1270100,DT2 9RY,50.741986960106400,-2.495512431841740
Vole and Ground sloth,1268465,DT4 9AX,50.589126883866100,-2.476134236317740
Wallaby and Siskin,1269337,DT3 5RD,50.657039007511700,-2.470016263067890
rattlesnake and Cloud rat,1602643,BH20 6BU,50.675389480000000,-2.218967937000000
Elephant and Parrotbill,1268603,DT4 9NT,50.592735237965700,-2.477795321360420
diamond python and deaf adder,1272737,DT1 2RN,50.703227069633300,-2.453867579666790
python and Parrotlet,1273129,DT1 1JW,50.714583403638400,-2.435408127475810
Hawk and Komodo dragon,1268346,DT4 9UY,50.598900874426400,-2.474254781460340
gavial and Kestrel,1270095,DT2 9RS,50.740177181235300,-2.485360435516130
mud turtle and alligator,1272945,DT1 2BQ,50.702481443327100,-2.434800363088060
Crow and Ibex,1270009,DT3 4NE,50.620596089904500,-2.499041253840720
Prion and Greenbul,1270351,DT2 8DT,50.678767794065600,-2.286608109117580
krait and Myna,1270562,DT2 7LZ,50.785840839605800,-2.315520562109580
Maya and harlequin snake,1269522,DT3 6JD,50.639636043722100,-2.433385531329650
Partridge and Komodo dragon,1268300,DT4 9TF,50.613740000000000,-2.487379000000000
Francolin and tiger snake,1270140,DT2 8SA,50.745423377860400,-2.348683660539300
Myna and green turtle,1270341,DT2 8DE,50.666359355922800,-2.246644868351340
