name,id,postcode,lat,lon
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
Petrel and cycling lizard,1192418,EX20 3NN,50.772752411299900,-4.122847236246380
diamondback terrapin and Partridge,1195089,EX17 5DX,50.754845316842600,-3.842633065818840
thorny devil and rock python,172783,TQ13 8EW,50.660089422512200,-3.818546288968070
Mockingbird and Wallaby,1774179,EX20 1FN,50.742335000000000,-4.003008446061980
Guillemot and black snake,1192625,EX20 1QF,50.741644986581300,-3.987027461529360
frilled lizard and Schneider python,172747,TQ13 8BZ,50.676672251830700,-3.836412776811220
whip snake and American sparrow,1192705,EX20 1UJ,50.743325648718600,-3.987623080477350
milk snake and Black cockatoo,1192581,EX20 1PY,50.737918794727900,-3.996138704276230
rock snake and iguana,1774188,EX20 1FY,50.743758000000000,-3.981319000000000
pit viper and Francolin,1773974,EX17 5DP,50.753958446676400,-3.842329423761200
Parrotbill and mamba,1192443,EX20 2HY,50.691566000000000,-3.883236000000000
Pitohui and gaboon viper,1182376,EX6 6LA,50.736308644006600,-3.785486540452210
Badger and worm lizard,1192899,EX20 1EG,50.731924856293400,-4.001098744874730
Francolin and hoop snake,1192690,EX20 1TR,50.739725468723700,-3.985670591215290
death adder and cycling lizard,172900,TQ13 8PX,50.685662000000000,-3.777701065915130
Schneider python and horned viper,1192494,EX20 2NP,50.730326313544600,-3.924595246728760
perentie and Stilt,172533,TQ13 8SY,50.671957494281000,-3.839965036500970
blue racer and cerastes,1774186,EX20 1FW,50.746140000000000,-3.983532000000000
thorn lizard and box turtle,1182411,EX6 6PF,50.713562832394600,-3.846736064934110
Bunting and Solitaire,2586905,EX20 2FB,50.795265000000000,-3.896924000000000
blindworm and Grosbeak,1192523,EX20 2PZ,50.713776344909800,-3.907187816926610
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
loggerhead and River dolphin,1192161,EX20 3AA,50.756507571012000,-4.024889587202300
caiman and flying dragon,1192566,EX20 1PA,50.745582867840400,-3.990270212916040
Vulture and adder,172493,TQ13 9XQ,50.605091032608000,-3.783199131038910
tokay and caiman,1191934,EX20 3PH,50.754715068887500,-4.130726000000000
elapid and Tattler,172729,TQ13 8AY,50.674261129027100,-3.839885294667090
Hawaiian honeycreeper and Argus,1192510,EX20 2PH,50.722339463140500,-3.901613360053530
Diving bird and boa,1192691,EX20 1TS,50.740009736774600,-3.984293625175080
puff adder and diamondback,173010,TQ13 8RR,50.631023422571800,-3.806309921543510
Elephant and Prion,1192175,EX20 4EG,50.684447575341000,-4.106159386660070
Kite and viper,1192182,EX20 4ER,50.684511168876600,-4.100145566726180
sand lizard and Snipe,1774183,EX20 1FS,50.744773624217900,-3.981221283396680
Grosbeak and Old World quail,172896,TQ13 8PS,50.673485892847200,-3.788012289748980
worm lizard and terrapin,1193018,EX20 1JN,50.738311423113400,-4.005226070090070
Grackle and Dolphin,1192411,EX20 3ND,50.775656496693600,-4.134227029662100
Rat and Ice seal,172536,TQ13 8UB,50.671918512950100,-3.841293859857640
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
green turtle and perentie,172788,TQ13 8HE,50.674548111335700,-3.848459346159390
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
Gull and black snake,1192624,EX20 2SD,50.769887994946100,-3.902208206285240
python and Piping shrike,1192449,EX20 2JF,50.700457280691700,-3.878919426901400
Badger and Logrunners,172780,TQ13 8ES,50.667855176120800,-3.873895436764010
Kite and cobra,172763,TQ13 8DW,50.674760000000000,-3.838625979774040
indigo snake and hognose snake,172892,TQ13 8PN,50.659775967901800,-3.779440711257590
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
Puffleg and Kangaroo,1192707,EX20 1UP,50.743294063751400,-3.985254618122520
Treepie and Gull,1192492,EX20 2NJ,50.731967863511800,-3.929749888701380
Prion and Tit-tyrant,1194998,EX17 5AL,50.755811653557000,-3.846470000000000
Mouse and Wallaby,1195094,EX17 5ED,50.735253259168600,-3.836053478714160
Wallaby and elapid,1192564,EX20 1NY,50.743988000000000,-3.991025000000000
Triller and Badger,1192597,EX20 2QR,50.717206118751700,-3.856922000000000
cobra de capello and Bunting,172839,TQ13 8JL,50.683813000000000,-3.814141000000000
bandy-bandy and Kangaroo,1191844,EX20 4PQ,50.650907000000000,-4.142841000000000
Scimitar babbler and hoop snake,1192635,EX20 1QT,50.736971000000000,-3.979559000000000
Goose and blue tongue,1192861,EX20 1BH,50.737924216049800,-4.005776439244410
saltwater crocodile and boomslang,1192436,EX20 2HQ,50.796964661674200,-3.899078903226420
Pratincole and puff adder,1192885,EX20 1DQ,50.738525578218400,-4.000090426268420
copperhead and Elephant,1192521,EX20 2PX,50.717466000000000,-3.856386614159660
Marmoset and tree snake,1191855,EX20 4QF,50.693355342747800,-4.110919612241670
Mockingbird and rat snake,172841,TQ13 8JP,50.696249756624200,-3.835945589134550
Guillemot and Peafowl,1195088,EX17 5DQ,50.787128271604100,-3.780357111115520
cycling lizard and Rabbit,1182378,EX6 6LD,50.738964000000000,-3.788351000000000
Condor and taipan,1192873,EX20 1BZ,50.742638758535000,-4.001484716140470
