name,id,postcode,lat,lon
Hawk and bearded dragon,1190856,EX23 0DP,50.767640277523200,-4.542358401166110
Goose and cerastes,552434,PL15 8UL,50.678055122272300,-4.551030646047930
Rabbit and racer,544485,PL33 9AZ,50.620177562888900,-4.723270969782580
Fox and smooth snake,552470,PL15 9AH,50.635138175681200,-4.361031763828110
pit viper and snapping turtle,553216,PL15 7DS,50.635034488258200,-4.362596380357650
Moluccan boobook and Tattler,552326,PL15 8RT,50.654232166881200,-4.446058779242860
elapid and Night heron,544184,PL35 0AE,50.690257100866900,-4.695370738482530
Chipmunk and skink,552590,PL15 9HH,50.627703216228400,-4.359980412008700
Armadillo and Mockingbird,553113,PL15 7AT,50.633138993872700,-4.365584241084330
cobra and Kestrel,552563,PL15 8DU,50.642556665250300,-4.365109634960090
soft-shelled turtle and Peafowl,553115,PL15 7AW,50.635813599389300,-4.361433332242240
tuatara and skink,552251,PL15 9QQ,50.577744370560300,-4.389291612919580
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
diamondback turtle and Kākāriki,552239,PL15 9PZ,50.575243496042200,-4.332101904594120
Stint and tiger snake,544230,PL32 9QH,50.608999000000000,-4.662988000000000
Egret and Quetzal,552443,PL15 8UY,50.689367902772000,-4.539609233137940
Ibex and Maya,552340,PL15 8SL,50.637080000000000,-4.417716000000000
blindworm and Mamo,1191271,EX22 6XF,50.757470000000000,-4.502401000000000
Myna and mud turtle,552524,PL15 9ET,50.634067325871000,-4.353779000000000
Dorcopsis and Chipmunk,544503,PL33 9DD,50.631356012380100,-4.726434565512950
grass snake and boa constrictor,544203,PL35 0BH,50.683006938504200,-4.691500583296490
rattlesnake and Songlark,1190936,EX23 0LL,50.730478019116500,-4.577857260370100
mountain devil and goanna,552764,PL15 7JJ,50.620335000000000,-4.398873000000000
worm lizard and Egret,552687,PL15 8LL,50.670954650978400,-4.431359493711270
kabaragoya and python,545397,PL30 3PD,50.577902832378300,-4.713216567915010
Warbler and Stilt,1191598,EX22 6QW,50.755373128754500,-4.342295143629370
pit viper and agama,544701,PL32 9NB,50.625761387367400,-4.675247718633720
rock python and blind snake,1190912,EX23 0JL,50.729494409027500,-4.614733976969350
whip snake and crocodile,552241,PL15 9QB,50.581314550301200,-4.359778722744390
sand lizard and Old World vulture,544028,PL33 9EP,50.613480336526600,-4.729171000000000
Chicken and puff adder,553203,PL15 7DA,50.630230901417100,-4.367941169421030
Boto and frill-necked lizard,1191267,EX22 6XA,50.753506381990400,-4.498282000000000
Thrasher and Booted eagles,552605,PL15 9JF,50.631683000000000,-4.362153401967190
sidewinder and Guillemot,552748,PL15 7HJ,50.629333795498100,-4.364728545220470
mud turtle and flying dragon,544498,PL33 9BX,50.619407711946300,-4.733858672068530
bandy-bandy and Argus,544723,PL32 9PZ,50.590031299876600,-4.663216965044680
Ibex and glass snake,544391,PL32 9XU,50.661622000000000,-4.604352000000000
Ice seal and Polecat,552757,PL15 7JA,50.612781654573400,-4.389964534028660
Pitohui and Thrasher,552494,PL15 9BU,50.632494319158300,-4.354790029334040
Boto and anaconda,545372,PL30 3LS,50.591865755736000,-4.736910780204320
carpet snake and Chickadee,1191217,EX23 0AJ,50.793434025255700,-4.552741136510070
Guillemot and Siskin,552459,PL15 8XN,50.644110530401700,-4.362556678080980
Vole and copperhead,1802898,PL15 8WH,50.640650002900000,-4.366853302300000
Coati and Flameback,544355,PL32 9UA,50.647002869636000,-4.687531622442850
bull snake and hognose snake,552552,PL15 8DF,50.642115000000000,-4.364338000000000
Meadowlark and Pitohui,544290,PL35 0EW,50.683890647314800,-4.697624910256840
Coati and Komodo dragon,552473,PL15 9AN,50.634962793384200,-4.362140225713330
Argus and asp,552561,PL15 8DS,50.644809455316800,-4.364458942474090
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
Hawaiian honeycreeper and boa constrictor,1191270,EX22 6XE,50.775798000000000,-4.484429000000000
Pheasant and carpet snake,544410,PL32 9YW,50.696423088818400,-4.614663555438500
Rat and swift,1190892,EX23 0HJ,50.780244914250000,-4.490112062335710
moloch and gecko,1191393,EX22 7HF,50.799436438876100,-4.430119851973220
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
coral snake and Chicken,552261,PL15 9RB,50.675092000000000,-4.357488000000000
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
Quetzal and python,1191586,EX22 6QE,50.779744199751300,-4.372240068462160
garter snake and agamid,552296,PL15 9SX,50.671084000000000,-4.342610000000000
Eagle and garter snake,544305,PL35 0HS,50.672348080216000,-4.628894584074250
smooth snake and Treepie,1191512,EX22 6LQ,50.780194000000000,-4.432938000000000
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
water snake and Triller,544402,PL32 9YH,50.657862905997300,-4.579593747333800
Duck and blind snake,1191227,EX22 6TA,50.754464747261200,-4.458457227751900
Booted eagles and Magpie,552719,PL15 8PD,50.654179943678200,-4.405818143158760
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
tiger snake and worm lizard,1190844,EX23 0BU,50.725025037854200,-4.562877670960910
