name,id,postcode,lat,lon
anaconda and Grouse,520851,PO4 9RS,50.782758331123700,-1.066448000000000
Fish eagle and Thrasher,522984,PO36 8AH,50.655630601827400,-1.150427156426020
anole and Towhee,539085,PO1 3TZ,50.796560000000000,-1.106046000000000
kabaragoya and Piping shrike,520956,PO4 8RA,50.795921484344700,-1.064881554937980
Civet and Nukupuʻu,523303,PO34 5BN,50.715236155041600,-1.107154146514570
dukite and Rat,537396,PO12 1DN,50.795440080630200,-1.120951217345540
Old World warbler and horned viper,522638,PO36 8HU,50.656571912903300,-1.157455333932820
Kangaroo and anaconda,537067,PO12 2UL,50.780942720965900,-1.134045691135400
anaconda and alligator,519849,PO5 3DX,50.789279134422900,-1.088025322860540
green turtle and Treepie,537231,PO12 2AY,50.781098068755800,-1.131957707740160
Goose and viper,529402,PO20 7NL,50.774307692057800,-0.798325593854573
brown snake and Chipmunk,537880,PO11 0RS,50.790968258956000,-0.986480767040181
Flameback and Crow,521195,PO4 8DU,50.792549415682900,-1.059316196727160
dugite and Maya,520745,PO4 9JB,50.788949257422500,-1.055600534067510
sea snake and agamid,537409,PO12 1EJ,50.794257432177200,-1.132352527184150
monitor and anole,520244,PO5 1HN,50.790818889488300,-1.085867000000000
bandy-bandy and Cloud rat,529958,PO20 0LQ,50.726493544054600,-0.794136693322599
gaboon viper and iguana,2590127,PO11 0FJ,50.792564000000000,-0.992162000000000
Darwin's finches and cobra,529140,PO20 8ET,50.769472085902700,-0.880856392144820
Duck and Tattler,519908,PO5 3LZ,50.785154563668800,-1.090729902356680
coral snake and wall lizard,538714,PO1 9SQ,50.797326156098700,-1.091288401486650
Petrel and American sparrow,520926,PO4 8PL,50.794468756958500,-1.063151155631440
lizard and grass snake,524122,PO33 2AX,50.731663578133000,-1.157583034626240
Bunting and viper,537870,PO11 0RD,50.793506714879200,-0.985730652593761
brown snake and Songlark,526506,PO3 5YJ,50.799149000000000,-1.088355551841960
gaboon viper and bandy-bandy,520199,PO5 2PJ,50.783305000000000,-1.078280737494840
Civet and whip snake,520175,PO5 1AB,50.790455138568500,-1.082029582814090
agamid and Diving bird,529626,PO20 0SF,50.734870000000000,-0.783960000000000
Shearwater and coral snake,523098,PO35 5TE,50.684883741695100,-1.072426442590210
Hawk and blue racer,537391,PO12 1DE,50.795551265994100,-1.122580848702060
Quetzal and viper,2616214,PO11 0FF,50.793481000000000,-0.992157000000000
Triller and copperhead,539505,PO1 2BW,50.792102876467600,-1.103108789462160
leathery turtle and Moluccan boobook,521374,PO4 0EP,50.791071041475900,-1.071220821867020
rattlesnake and Ground sloth,536969,PO12 2PW,50.790591221615500,-1.154793784591300
Scimitar babbler and gaboon viper,537305,PO12 2JA,50.785738063866900,-1.145320004944890
taipan and Minke whale,539136,PO1 2NP,50.790537752643900,-1.101890246716430
Wader and Grosbeak,529389,PO20 7LS,50.771620163907300,-0.786297291344620
monitor and Siskin,536973,PO12 2QA,50.789622943266400,-1.156442747528080
habu and Treepie,536498,PO12 9SW,50.794912938792500,-1.123798832040390
Tahr and Pitohui,519837,PO5 3DF,50.790000793815900,-1.091770888309270
deaf adder and Gull,537406,PO12 1EB,50.794912938792500,-1.123798832040390
pit viper and gavial,521004,PO4 8UX,50.794506396104200,-1.066725922260800
Triller and Asiatic leopard,529917,PO20 0JY,50.729496524100300,-0.792330972885491
rattlesnake and anaconda,523359,PO34 5EU,50.720264608197100,-1.109693519128370
Rabbit and anole,521373,PO4 0EN,50.792698557689500,-1.074593699319420
Rabbit and galliwasp,521135,PO4 0SY,50.781085187973700,-1.079815826075320
saltwater crocodile and American sparrow,521111,PO4 9EQ,50.790568758373800,-1.061271236531740
Crow and slowworm,523170,PO35 5XN,50.689501000000000,-1.087526000000000
Boto and bicycle lizard,537255,PO12 2DG,50.783139707505100,-1.145395732153220
Philippine hawk-owl and Vole,523833,PO33 2JH,50.727364000000000,-1.161032000000000
Mockingbird and Towhee,520235,PO5 1EY,50.791971110725300,-1.084979332301300
wall lizard and diamond python,524152,PO33 2BL,50.726806000000000,-1.158449000000000
Fox and Chicken,520076,PO5 2JN,50.783496203973500,-1.085655381309500
Triller and Thicketbird,521169,PO4 8BD,50.792911652454200,-1.065225359639410
Kite and rattlesnake,539238,PO1 1BQ,50.799458669100300,-1.091445714440070
Shearwater and boa constrictor,529746,PO20 0BE,50.730827571714100,-0.787139029802870
snapping turtle and bearded dragon,529743,PO20 0BA,50.726218290382700,-0.789269904833397
cobra and king snake,529132,PO20 8EH,50.770654776300300,-0.872929072353997
black snake and Kākāriki,521411,PO4 0JW,50.786823135723800,-1.075333861393110
python and smooth snake,521016,PO4 8XW,50.799939376017300,-1.046864948042720
saltwater crocodile and Thicketbird,523366,PO34 5HD,50.720842314126700,-1.111155867772180
Capuchin and diamond snake,537635,PO11 9LH,50.783949516130000,-0.965496169270254
gecko and tuatara,519574,PO5 4DT,50.791355186786500,-1.091319021385540
Stilt and king cobra,2645615,PO20 8FN,50.765822000000000,-0.853132000000000
Tattler and Petrel,523934,PO33 1QL,50.701289000000000,-1.145440000000000
Solitaire and Parakeet,538802,PO1 5AT,50.797844256491000,-1.071427155207940
Old World warbler and puff adder,529159,PO20 8HJ,50.770123895883200,-0.882244795785096
jew lizard and boa,537209,PO12 2AH,50.783026900229500,-1.132546146463860
Thrasher and Booted eagles,528910,PO20 9AT,50.729019798292600,-0.795800469253856
harlequin snake and tuatara,537316,PO12 2JU,50.788662683668100,-1.150515784582140
Kestrel and Songlark,520206,PO5 2PT,50.784318026165800,-1.080376547802340
python and anole,520232,PO5 1EU,50.791982159883800,-1.082950263012540
Black jay and death adder,529899,PO20 0HZ,50.725161530066600,-0.788829597048130
hognose snake and bandy-bandy,519695,PO5 4NT,50.793690583786900,-1.085215346140790
Armadillo and Francolin,523320,PO36 0DQ,50.680688000000000,-1.143207004612720
Cuscus and Bronzewing pigeon,520957,PO4 8RB,50.795293680846700,-1.065092723093770
flying dragon and diamond python,529959,PO20 0LR,50.736286353559500,-0.785410888501677
iguana and box turtle,524160,PO33 2BX,50.727650808720900,-1.156068130002660
rattlesnake and Parakeet,537345,PO11 9TJ,50.784969408781000,-0.965913425765441
amethystine python and monitor,521293,PO4 8LR,50.795497668775800,-1.040371630256130
indigo snake and kabaragoya,528836,PO20 8PH,50.761958538838200,-0.861809022352056
Zebra and viper,536773,PO12 3LB,50.799067348279900,-1.155478141766740
Tahr and cycling lizard,524389,PO33 1LY,50.729592803532900,-1.148580418083700
rock python and mountain devil,539392,PO1 1RE,50.797201000000000,-1.078620000000000
elapid and Treepie,537747,PO11 0HA,50.790570747674900,-0.990419282059162
Mockingbird and Booted eagles,538807,PO1 5AZ,50.797861710362200,-1.072491027725830
Viscacha and Chicken,537247,PO12 2BW,50.789188907387500,-1.136447035883380
Stint and Mockingbird,521494,PO4 0QB,50.784761742488400,-1.076211462954900
Rabbit and Stint,528866,PO20 8QY,50.761024108533700,-0.852714832844489
galliwasp and chuckwalla,1803942,PO4 8GS,50.797330156500000,-1.060385000000000
agama and rat snake,524207,PO33 2FH,50.726048774720100,-1.157131151958690
elapid and boomslang,521183,PO4 8DD,50.791770026870700,-1.059686529984750
Buzzard and Elephant,2636576,PO33 9FD,50.717590000000000,-1.157810000000000
puff adder and Polecat,538832,PO1 3EN,50.798426209498400,-1.104463520103180
bull snake and tree snake,539127,PO1 2LY,50.789391895296900,-1.106083171631010
habu and snake,520112,PO5 2NP,50.785048000000000,-1.085012000083180
Skunk and bearded dragon,539292,PO1 3AY,50.797482974820500,-1.102012000000000
bushmaster and frill-necked lizard,539510,PO1 2DF,50.796254000000000,-1.094374000000000
Myna and harlequin snake,523981,PO33 2TZ,50.722518921764200,-1.160226142644900
River dolphin and bull snake,538113,PO11 0BS,50.788252066785700,-0.999988510849516
smooth snake and worm lizard,539406,PO1 2AE,50.790257010057300,-1.102803608929630
carpet snake and agamid,521205,PO4 8EL,50.790906927004900,-1.058597218532270
Thicketbird and Hawk,537674,PO11 9PJ,50.787098650061800,-0.963653383567503
krait and Asiatic leopard,529985,PO20 0PE,50.735803554487700,-0.775361905735790
Night heron and thorny devil,522665,PO36 8LJ,50.653423862643300,-1.157384319738940
Boto and Thicketbird,520893,PO4 9XL,50.785496537975000,-1.056776573976160
chameleon and Elephant,521049,PO4 9AE,50.790650425353200,-1.068093740522380
Kite and perentie,528872,PO20 8RG,50.760352765099900,-0.850292557084610
Egret and copperhead,539078,PO1 2LJ,50.791674905308100,-1.097754033702720
Ground sloth and Condor,523338,PO34 5DQ,50.714799626491100,-1.116297000000000
king cobra and Maya,521206,PO4 8EN,50.791779545459600,-1.058636445844750
Egret and sand lizard,537338,PO11 9SX,50.783143159932400,-0.940774930861748
bearded lizard and Stilt,521360,PO4 0DR,50.794081319511600,-1.076710000000000
goanna and Flameback,536946,PO12 2NR,50.788153754765500,-1.157221068909870
soft-shelled turtle and taipan,523077,PO35 5SA,50.694038754548100,-1.088414624068940
Petrel and Partridge,528954,PO20 9DQ,50.729483540922900,-0.799784284087978
chuckwalla and Asiatic leopard,539068,PO1 2JJ,50.792000637770200,-1.106897000000000
Polecat and White ibis,524226,PO33 1AP,50.718430828489100,-1.148329325250050
loggerhead and gavial,536795,PO12 3NN,50.797558784116400,-1.143444311040690
New World blackbird and rock snake,521094,PO4 9DQ,50.787464373147800,-1.064397663270680
horned toad and Prion,521479,PO4 0PE,50.791928964171700,-1.069416163773360
Mouse and mamba,521414,PO4 0JZ,50.785963668148300,-1.074684069954980
Petrel and Mouse,523184,PO35 5YE,50.691940754774000,-1.085779493121940
Linsang and Moluccan boobook,520966,PO4 8RQ,50.795063211577700,-1.064387883145660
agama and giant tortoise,538875,PO1 3HB,50.797674908727000,-1.103825158495120
leguaan and iguana,523016,PO36 8DF,50.654486256930500,-1.153715000000000
garter snake and Badger,530013,PO20 0QS,50.733817462470300,-0.788408021154664
Fox and Solitaire,520097,PO5 2LS,50.785743067752600,-1.086632952392940
turtle and krait,519743,PO5 2SE,50.788052088346900,-1.081778714715580
python and boa,523402,PO34 5LA,50.713696834058500,-1.110483622000040
tiger snake and cayman,524418,PO33 1PR,50.721486000000000,-1.133187000000000
rock snake and grass snake,523217,PO36 0BS,50.674785003931700,-1.145282000000000
perentie and cobra,539255,PO1 1EH,50.798751000000000,-1.090509000000000
horned viper and blindworm,520220,PO5 2QS,50.784316073998900,-1.081270270663770
Night heron and Fish eagle,523519,PO35 5NS,50.690646000000000,-1.099438000000000
giant tortoise and Treepie,536955,PO12 2PB,50.788150122596500,-1.152993535316860
Egret and bearded dragon,523285,PO34 5AP,50.721408463831300,-1.124178282394680
Partridge and Armadillo,521221,PO4 8FN,50.795361757877700,-1.046830336636530
Stint and Wader,522543,PO36 9NX,50.662909958769700,-1.154696129284640
dukite and kabaragoya,537284,PO12 2EU,50.787076633445500,-1.147593779007320
dukite and Mouse,520985,PO4 8SS,50.797596000000000,-1.062706000000000
Tree warbler and Asiatic leopard,529648,PO20 0TN,50.727242957175300,-0.785758049746120
milk snake and saltwater crocodile,529203,PO20 8LS,50.781163679848300,-0.888464067087417
Capuchin and python,539011,PO1 3TE,50.793579309585200,-1.105662803421910
Jerboa and worm lizard,520736,PO4 9HR,50.787373026767100,-1.059746343692900
Bronzewing pigeon and Parrotbill,539180,PO1 2SN,50.795281180312600,-1.094293502097200
tree snake and copperhead,524361,PO33 1JL,50.730046000000000,-1.152596000000000
Armadillo and chuckwalla,539339,PO1 1LQ,50.797997889536000,-1.084038678421030
boa constrictor and Mouse,522657,PO36 8JX,50.652848785290700,-1.156206359756440
Black jay and saltwater crocodile,524195,PO33 2ET,50.730965500361000,-1.158048968752780
grass snake and goanna,521289,PO4 8LL,50.793333000000000,-1.042672000000000
Greenbul and boa,521109,PO4 9EN,50.790237333437600,-1.061433932941570
Boto and Songlark,522870,PO36 0JF,50.683457216245900,-1.148297106761010
Grouse and Guillemot,521388,PO4 0HG,50.794758783860800,-1.072438918941620
Pitohui and Goose,519728,PO5 2RD,50.785821313161400,-1.079424979194720
deaf adder and Black cockatoo,538831,PO1 3EL,50.798120391254600,-1.104455173852210
Argus and Grosbeak,529745,PO20 0BD,50.727021693495600,-0.789560906140299
agamid and Thrasher,519901,PO5 3LR,50.785347312828300,-1.092385900097310
saltwater crocodile and Wader,537274,PO12 2EG,50.788508764436500,-1.144219683988280
Puffleg and Asiatic leopard,521176,PO4 8BQ,50.798790000000000,-1.055714000000000
mountain devil and whip snake,523420,PO35 5NF,50.694129000000000,-1.088340010223640
grass snake and kabaragoya,520013,PO5 3QS,50.789002292763900,-1.087122747474710
boa and Quetzal,536846,PO12 3PW,50.793069369019400,-1.148080714341200
anole and brown snake,521379,PO4 0EW,50.792436752487700,-1.072201106824270
saltwater crocodile and saltwater crocodile,524303,PO33 1FR,50.723669156931800,-1.153887066794090
rock python and Towhee,536988,PO12 2RA,50.792121742697400,-1.155035758695330
Towhee and diamond python,522796,PO36 9BZ,50.656146233082200,-1.158283459654200
B and Duck,537020,PO12 4AE,50.799725827277300,-1.133785000000000
leathery turtle and black snake,522742,PO36 8QE,50.663840898414900,-1.136922318410560
boa and Partridge,523942,PO33 2RW,50.725469015224600,-1.160286764984110
coral snake and smooth snake,522979,PO36 8AB,50.654563000000000,-1.153120000000000
constrictor and grass snake,519871,PO5 3HB,50.786819968886800,-1.090952958088350
Maya and chameleon,521272,PO4 8JQ,50.794065748137200,-1.056660905823310
Flameback and boa constrictor,2590125,PO11 0FA,50.793124000000000,-0.993569000000000
Prion and Fulmarine petrel,520212,PO5 2QB,50.785114945816600,-1.078800490071700
deaf adder and boomslang,523064,PO35 5RH,50.685384185581200,-1.082254730881000
racer and Nukupuʻu,537672,PO11 9PG,50.788008255850300,-0.959760310996683
Dolphin and smooth snake,519866,PO5 3EY,50.787999062420400,-1.091086149531240
monitor and Mink,538960,PO1 3LJ,50.799049510606800,-1.107176073004370
tortoise and Parrotbill,538887,PO1 5DY,50.799999513549100,-1.072179104546330
deaf adder and Badger,536952,PO12 2NY,50.792933128037300,-1.152836178554120
Guillemot and monitor,528846,PO20 8PW,50.763392913873500,-0.860427191861759
constrictor and Myna,520795,PO4 9PA,50.785909086135000,-1.061904000000000
Masked owl and Elephant,523153,PO35 5UW,50.685456550723300,-1.089189578666610
carpet snake and tortoise,2657022,PO20 8FS,50.765584000000000,-0.851805000000000
New World blackbird and bandy-bandy,538810,PO1 5BD,50.798803801604900,-1.073352155046240
Snipe and chameleon,529876,PO20 0FD,50.739629521776200,-0.784332365437932
puff adder and bicycle lizard,2622216,PO4 0DE,50.779583000000000,-1.077534000000000
Old World quail and Parakeet,537422,PO12 2LH,50.783950888899800,-1.150572771597610
Logrunners and dukite,521477,PO4 0PB,50.784716984528800,-1.072836172928870
elapid and Marsh harrier,519773,PO5 3AR,50.790740536239700,-1.095544594123860
Crow and Grackle,521155,PO4 8AL,50.793504293659900,-1.063993350771210
soft-shelled turtle and Chicken,529223,PO20 8NS,50.766676900565300,-0.864275377638495
Condor and amethystine python,539328,PO1 1JY,50.798977000000000,-1.087157641634460
Masked owl and Grouse,539177,PO1 2SA,50.796248902305900,-1.092685626750780
Viscacha and Lemming,539352,PO1 1NR,50.798233256769500,-1.086531462151670
Jerboa and Rabbit,528973,PO20 9ET,50.734384299828000,-0.795379525738214
Bronzewing pigeon and Schneider python,524285,PO33 1ER,50.723822471981500,-1.152708433937620
Herring gull and blindworm,520825,PO4 8PH,50.796803693668400,-1.059401086767400
agama and tiger snake,529973,PO20 0NP,50.736641537045100,-0.789298818105443
lizard and Logrunners,520114,PO5 2NS,50.785032070504100,-1.085412647510050
perentie and blue tongue,523072,PO35 5RU,50.691594669842400,-1.089821099141060
blue racer and coral snake,523839,PO33 2JR,50.728683246170200,-1.159563399556390
Grosbeak and Rabbit,528878,PO20 8RQ,50.759437007749000,-0.849535194436697
Mole and flying lizard,2586934,PO11 9FT,50.790556000000000,-0.972047000000000
Zebra and Eagle,539348,PO1 1NH,50.799917481427400,-1.083419363523970
kabaragoya and diamondback terrapin,529195,PO20 8LG,50.771765548942200,-0.885580956944615
jew lizard and amethystine python,538692,PO1 9HU,50.799149000000000,-1.088355551841960
wall lizard and Fulmarine petrel,520006,PO5 3QE,50.785092000000000,-1.088246379944060
Duck and Lemming,523201,PO36 0AR,50.683842393922500,-1.143180144808190
