name,id,postcode,lat,lon
Parrotbill and tokay,1193800,EX2 5NL,50.718203230934200,-3.489898659637700
amphisbaena and Grosbeak,1181602,EX8 1AP,50.618667126903200,-3.415631000000000
Viscacha and Flameback,2662817,EX10 1DL,50.683408000000000,-3.238652000000000
Puffleg and Argus,1181798,EX7 9DH,50.580581121865200,-3.474787627248670
amethystine python and White ibis,1774647,EX5 1HA,50.682409143228900,-3.376457386444860
Prion and snapping turtle,1200517,EX10 9AP,50.686503589367600,-3.231771824928400
gavial and Old World quail,1201231,EX1 2BW,50.726615530586400,-3.518885379425940
whip snake and Lemming,1182942,EX5 2UE,50.768054544695000,-3.357939025491340
copperhead and Parakeet,1182994,EX5 3BX,50.764310070819100,-3.432615353408430
thorn lizard and hoop snake,1181392,EX8 1TG,50.624751671583500,-3.409099068888380
puff adder and Guillemot,1193750,EX2 5HU,50.718589531806100,-3.501144715907890
thorny devil and Shearwater,1181545,EX7 0LY,50.593102068195800,-3.458917090628040
Stilt and sea snake,1200948,EX1 3XZ,50.735630992501800,-3.468018486955160
Tattler and chameleon,1193668,EX2 7AU,50.701692942754300,-3.475755000000000
boa constrictor and krait,1180328,EX8 4RE,50.637054738683300,-3.404616468834710
goanna and rat snake,1183187,EX5 2JR,50.705151000000000,-3.349210000000000
elapid and blue racer,1193793,EX2 5NB,50.714673761590500,-3.486698750114500
Kite and Polecat,1181565,EX7 0PA,50.607241864906400,-3.463763861329510
Francolin and Warbler,1199847,EX10 9SW,50.703508845832800,-3.229286042236680
worm lizard and hawksbill,1181102,EX8 2LP,50.624897728647100,-3.396223798141570
Tit-tyrant and chuckwalla,1183568,EX4 9AF,50.739119228756800,-3.503244000000000
krait and Kangaroo,1193377,EX2 7NT,50.714763089504400,-3.483216976793240
ringhals and Fox,1180072,EX9 6RA,50.638274025938900,-3.337705118511130
Greenbul and Jay,1774158,EX2 7SE,50.704338406041900,-3.478937270876020
swift and Ground sloth,1183944,EX4 6LA,50.729242932106000,-3.520160602471350
habu and crocodile,1193065,EX2 9HL,50.712459235838000,-3.546983129485430
Lemming and Crow,1183224,EX5 2NT,50.771485576130400,-3.362165364113340
boa constrictor and caiman,1181802,EX7 9DP,50.579589039287900,-3.468485000000000
Guillemot and Vole,1200900,EX10 0NF,50.702168129869300,-3.267967069534060
Badger and mountain devil,1193675,EX2 7BG,50.699331559986400,-3.493704298865620
cobra and asp,1182291,EX6 7TQ,50.668808986174300,-3.535839889617720
sand viper and harlequin snake,1183712,EX5 1AX,50.672945923394000,-3.406197151454560
