name,id,postcode,lat,lon
loggerhead and Recurvebill,1003817,IV13 7YF,57.382855332567700,-4.055638153396880
Mockingbird and boomslang,558143,PH22 1TG,57.203110351056400,-3.815915026746470
Rat and mountain devil,1802648,PH22 1TZ,57.203765401600000,-3.837965933100000
Treepie and anaconda,1002120,IV2 6XJ,57.374850459745200,-4.187258607468380
Polecat and Quetzal,558516,PH22 1PX,57.182178000000000,-3.831225443519260
snake and Buzzard,558609,PH22 1RL,57.193784000000000,-3.829524559391920
diamond snake and caiman,558616,PH22 1RU,57.197101433707800,-3.828778845052160
Viscacha and New World blackbird,1003824,IV13 7YW,57.333615507278400,-3.992061246361790
agamid and galliwasp,1003813,IV13 7YA,57.304705384887700,-4.020545266061820
Magpie and River dolphin,558514,PH22 1PT,57.183665788674900,-3.832085823808990
deaf adder and diamond snake,1002119,IV2 6XH,57.390492000000000,-4.175410000000000
Minke whale and bull snake,558498,PH22 1LD,57.194595165804600,-3.820710483335850
