name,id,postcode,lat,lon
ringhals and bicycle lizard,774,AB23 8QN,57.184492910000000,-2.100828907000000
worm lizard and Old World vulture,786,AB23 8RB,57.186208870000000,-2.100685000000000
diamondback terrapin and Parrotlet,1695477,AB22 8XQ,57.200030500000000,-2.124090868000000
Peafowl and sand viper,1586082,AB41 8AD,57.373310380000000,-2.061607148000000
diamond python and Triller,678,AB23 8FE,57.184927000000000,-2.096942000000000
hognose snake and Siskin,1585565,AB41 9EZ,57.366061270000000,-2.061761194000000
Warbler and Boto,1585710,AB41 9WF,57.359881760000000,-2.076943072000000
Hawk and Asiatic leopard,752,AB23 8PB,57.182810270000000,-2.092867515000000
Partridge and Vulture,1586166,AB41 6BZ,57.313069000000000,-2.004665000000000
hognose snake and tuatara,1695384,AB22 8TS,57.187476520000000,-2.119796808000000
Pheasant and Hawaiian honeycreeper,1586127,AB41 6AA,57.324783000000000,-2.000100000000000
Dorcopsis and puff adder,1695408,AB22 8UX,57.184114260000000,-2.112953734000000
Bronzewing pigeon and Partridge,837,AB23 8UP,57.242455920000000,-2.115617828000000
iguana and bandy-bandy,1585752,AB41 8NQ,57.351815770000000,-2.059526961000000
bicycle lizard and Hawaiian honeycreeper,1695240,AB22 8PD,57.187406660000000,-2.107686186000000
blindworm and alligator,697,AB23 8GX,57.187569000000000,-2.083201000000000
amphisbaena and Gila monster,1585700,AB41 9RG,57.368598000000000,-2.054201000000000
blue racer and American sparrow,1695413,AB22 8WD,57.189162880000000,-2.122317125000000
snapping turtle and Asiatic leopard,622,AB23 8AW,57.192329790000000,-2.096068387000000
Asiatic leopard and Fish eagle,1585689,AB41 9QH,57.363443450000000,-2.050270021000000
water snake and Herring gull,1695244,AB22 8PH,57.183044920000000,-2.102958911000000
Grackle and Hawaiian honeycreeper,815,AB23 8ST,57.245935270000000,-2.060150840000000
gaboon viper and slowworm,633,AB23 8BQ,57.212679110000000,-2.078969833000000
Towhee and puff adder,738,AB23 8NE,57.194719260000000,-2.096058060000000
Elephant and Chicken,1585719,AB41 9WS,57.364286810000000,-2.085380573000000
Zebra and Hawaiian honeycreeper,912,AB23 8ZP,57.250572950000000,-2.086525338000000
giant tortoise and Grackle,2579684,AB22 8BJ,57.182348000000000,-2.118490000000000
rock python and Linsang,1695705,AB22 8LA,57.180280770000000,-2.099742237000000
snake and asp,1695339,AB22 8RL,57.182409470000000,-2.110748431000000
mountain devil and Pitohui,1695380,AB22 8TN,57.189342150000000,-2.113168265000000
boa constrictor and pit viper,644,AB23 8DD,57.178124730000000,-2.087926779000000
loggerhead and Badger,1585789,AB41 8QT,57.383308440000000,-2.038205608000000
boomslang and blind snake,1695467,AB22 8XB,57.194364650000000,-2.121655912000000
massasauga and Wallaby,703,AB23 8HL,57.180445830000000,-2.095425445000000
Tattler and boa constrictor,760,AB23 8PS,57.181666570000000,-2.096652685000000
turtle and Chicken,1695376,AB22 8TG,57.187635710000000,-2.112815605000000
horned viper and diamondback,1585733,AB41 8LN,57.361488950000000,-2.062002819000000
krait and terrapin,1695378,AB22 8TJ,57.188767380000000,-2.113017600000000
Piping shrike and anaconda,2649075,AB41 6EF,57.320797000000000,-2.007079000000000
boa and Dolphin,2610246,AB23 9AZ,57.185029000000000,-2.096254000000000
Peafowl and alligator,778,AB23 8QS,57.191130000000000,-2.102451989000000
Parakeet and caiman,2649076,AB41 6EG,57.311724000000000,-2.003375000000000
Mockingbird and bushmaster,1585530,AB41 9DE,57.369243160000000,-2.088418054000000
Prion and king snake,1585578,AB41 9FR,57.371837680000000,-2.090486084000000
rat snake and goanna,1586123,AB41 8DR,57.382008590000000,-2.109870607000000
Piping shrike and smooth snake,1585711,AB41 9WG,57.359926380000000,-2.077408576000000
Perching duck and New World blackbird,1586217,AB41 6RD,57.297292260000000,-2.109982425000000
Gila monster and Treepie,2622381,AB22 8BP,57.183062000000000,-2.117506000000000
python and Herring gull,1585549,AB41 9EE,57.370395570000000,-2.097016751000000
Vole and sand lizard,1585569,AB41 9FE,57.368853830000000,-2.063860760000000
ringhals and Minke whale,1585457,AB41 9AS,57.366266800000000,-2.079599802000000
Scimitar babbler and cayman,2637840,AB41 9HH,57.358132000000000,-2.078573000000000
Prion and garter snake,1695706,AB22 8LB,57.180243640000000,-2.101230832000000
Macaw and gopher snake,1695329,AB22 8QX,57.201560110000000,-2.121530668000000
bushmaster and Argus,1695359,AB22 8SL,57.190982230000000,-2.107282968000000
grass snake and flying dragon,1586143,AB41 6AW,57.315719100000000,-2.007571019000000
