name,id,postcode,lat,lon
deaf adder and Piping shrike,2616332,PH24 3AY,57.248210000000000,-3.755099000000000
Mockingbird and boomslang,558143,PH22 1TG,57.203110351056400,-3.815915026746470
Rat and mountain devil,1802648,PH22 1TZ,57.203765401600000,-3.837965933100000
Polecat and Quetzal,558516,PH22 1PX,57.182178000000000,-3.831225443519260
snake and Buzzard,558609,PH22 1RL,57.193784000000000,-3.829524559391920
diamond snake and caiman,558616,PH22 1RU,57.197101433707800,-3.828778845052160
Viscacha and New World blackbird,1003824,IV13 7YW,57.333615507278400,-3.992061246361790
agamid and galliwasp,1003813,IV13 7YA,57.304705384887700,-4.020545266061820
Flameback and pit viper,558302,PH26 3DE,57.302134552865200,-3.667801835749100
Magpie and River dolphin,558514,PH22 1PT,57.183665788674900,-3.832085823808990
Polecat and Lemming,558262,PH24 3JA,57.250690337267500,-3.756112230625580
Minke whale and bull snake,558498,PH22 1LD,57.194595165804600,-3.820710483335850
