name,id,postcode,lat,lon
racer and Diving bird,997754,IV63 6TZ,57.337636939010300,-4.490042712505160
agamid and boomslang,1784863,IV63 6TG,57.332499302185000,-4.477050861475710
Maya and Pitohui,997779,IV63 6XG,57.296262905445200,-4.493270735031360
Vole and habu,1784864,IV63 6WP,57.328609000000000,-4.472120000000000
bearded dragon and tiger snake,1002087,IV2 6TS,57.381880630584800,-4.331721745686050
gavial and boomslang,1001640,IV2 6YS,57.236385161997000,-4.461466504970750
River dolphin and Viscacha,1001626,IV2 6XU,57.252300000000000,-4.491526000000000
Grouse and Elephant,997786,IV63 6XR,57.338920384568000,-4.447087082646620
Minke whale and Bronzewing pigeon,1001627,IV2 6XW,57.253104284094400,-4.497648746615320
Chipmunk and adder,1002109,IV2 6UW,57.205869168376100,-4.500930615948640
