name,id,postcode,lat,lon
Grackle and puff adder,1748944,AB51 0QH,57.227507625900500,-2.343666543359970
jew lizard and copperhead,1581141,AB51 4ST,57.288382050000000,-2.380880442000000
American sparrow and Diving bird,242,AB21 0WH,57.202854280000000,-2.286732425000000
saltwater crocodile and Chickadee,1581756,AB51 0XY,57.213220090000000,-2.381429881000000
Stilt and flying lizard,1749000,AB51 7HU,57.226657643419400,-2.528904752516490
cycling lizard and Darwin's finches,1581630,AB51 0NX,57.336160480000000,-2.327239000000000
Towhee and rock python,1581988,AB51 0JB,57.351797380000000,-2.410569469000000
deaf adder and Duck,1581815,AB51 3QG,57.282212950000000,-2.388977442000000
Goose and Mole,1581958,AB51 0GN,57.331600850000000,-2.325720464000000
Kākāriki and Egret,1580968,AB52 6JU,57.341713110000000,-2.618395747000000
pit viper and green turtle,1581347,AB51 5ET,57.348127000000000,-2.480418000000000
deaf adder and Logrunners,1581449,AB51 3UA,57.277025810000000,-2.368872000000000
Jerboa and skink,275,AB21 0YN,57.202324560000000,-2.286612458000000
wall lizard and sidewinder,1575675,AB21 0QS,57.317346180000000,-2.272415960000000
Rabbit and pit viper,1587563,AB33 8ER,57.205674390000000,-2.638034565000000
moloch and constrictor,1581135,AB51 4SG,57.293316590000000,-2.385809477000000
mountain devil and Treepie,1581980,AB51 0HR,57.304510400000000,-2.399818393000000
soft-shelled turtle and Elephant,1580653,AB52 6SS,57.346462800000000,-2.508593729000000
Boto and Schneider python,1581812,AB51 3QD,57.284201990000000,-2.396380009000000
Armadillo and Linsang,1581119,AB51 7HE,57.227377560000000,-2.526462000000000
Chickadee and Old World warbler,271,AB21 0YE,57.235829680000000,-2.266827700000000
flying dragon and Mamo,1581242,AB51 4TU,57.291408000000000,-2.389887000000000
Prion and Bunting,1581352,AB51 5EZ,57.230359980000000,-2.451720829000000
Vulture and amphisbaena,1580955,AB52 6JD,57.342768190000000,-2.612050158000000
Mink and Fulmarine petrel,1581066,AB51 5RD,57.233795150000000,-2.445666849000000
box turtle and Kite,1581695,AB51 0TT,57.235683390000000,-2.348513363000000
taipan and diamondback terrapin,1581400,AB51 5JQ,57.271263420000000,-2.430117943000000
gaboon viper and sand lizard,1581038,AB51 5PQ,57.232931180000000,-2.417380282000000
grass snake and diamondback terrapin,1580925,AB51 5LW,57.239907730000000,-2.454538222000000
Buzzard and thorn lizard,1581477,AB51 3WS,57.282962320000000,-2.372912317000000
Zebra and Old World quail,1581580,AB51 4JG,57.289965320000000,-2.394700017000000
Myna and Komodo dragon,1587526,AB33 8BS,57.283634330000000,-2.647677257000000
grass snake and Siskin,1581355,AB51 5FX,57.236293700000000,-2.447834063000000
Hawk and Kangaroo,1581271,AB51 5AD,57.360683160000000,-2.492666789000000
Darwin's finches and leathery turtle,1581891,AB51 0DL,57.341146710000000,-2.294073418000000
Mole and hoop snake,1581816,AB51 3QH,57.282583270000000,-2.391220606000000
