name,id,postcode,lat,lon
Rabbit and anole,1348169,DD10 0TH,56.878482256921400,-2.223895209915030
Ground sloth and lizard,1588811,AB30 1LT,56.864833280000000,-2.309446563000000
boomslang and Fox,1586486,AB39 3SU,56.991011190000000,-2.267787409000000
alligator and python,1586037,AB39 3XL,56.957342000000000,-2.226966000000000
gavial and gaboon viper,1348133,DD10 0RN,56.845189000000000,-2.277875000000000
Fox and rock python,1586582,AB39 2JB,56.962529200000000,-2.209171938000000
Magpie and Duck,1586907,AB39 2BB,56.964532680000000,-2.209051614000000
mamba and cobra de capello,1586461,AB39 2EU,56.967139260000000,-2.218720351000000
Black cockatoo and terrapin,1586494,AB39 3TE,56.993683120000000,-2.323172310000000
fer-de-lance and Condor,1586893,AB39 2AJ,56.966186060000000,-2.208781300000000
glass snake and Minke whale,1586233,AB39 2TP,56.910252130000000,-2.200044415000000
Nukupuʻu and Night heron,1588812,AB30 1LX,56.868395000000000,-2.325354000000000
horned toad and blue racer,1586337,AB39 2XZ,56.972538810000000,-2.233292885000000
giant tortoise and Komodo dragon,1586897,AB39 2AQ,56.965503750000000,-2.208530792000000
snake and garter snake,1586599,AB39 2JY,56.959635780000000,-2.204222738000000
bull snake and Solitaire,1348516,DD10 0PP,56.849306639211000,-2.317860045880710
Pratincole and whip snake,1586516,AB39 3UR,56.961496350000000,-2.261524061000000
Ice seal and elapid,1348482,DD10 0LE,56.829130042247400,-2.280230460668650
Grackle and Condor,1588805,AB30 1LL,56.927889310000000,-2.308900832000000
coral snake and Shearwater,1586453,AB39 2EJ,56.965900810000000,-2.218005908000000
Tit-tyrant and Partridge,1348150,DD10 0SJ,56.841352467251300,-2.278059840721320
swift and cycling lizard,1586691,AB39 2PT,56.974879210000000,-2.225822799000000
water snake and Prion,1586064,AB39 3YU,56.918313330000000,-2.352873872000000
Perching duck and Grouse,1348513,DD10 0PJ,56.841933567604900,-2.283309477061430
pit viper and Warbler,1765844,DD10 0NP,56.832942000000000,-2.286994000000000
brown snake and New World blackbird,1348137,DD10 0RT,56.844109184252800,-2.278604860190210
giant tortoise and Eagle,1348153,DD10 0SP,56.852071000000000,-2.289535000000000
Hawaiian honeycreeper and puff adder,1586328,AB39 2XP,56.938299780000000,-2.235215264000000
Maya and Partridge,1586701,AB39 2QF,56.962425850000000,-2.217097592000000
Scimitar babbler and Masked owl,1348505,DD10 0NL,56.828262909878300,-2.282125000000000
black snake and Bronzewing pigeon,1586604,AB39 2LE,56.960591790000000,-2.207385156000000
diamondback terrapin and Pheasant,1586902,AB39 2AW,56.966030950000000,-2.210211238000000
harlequin snake and gavial,1348144,DD10 0SB,56.842054580307200,-2.281441738943630
Jay and boa,1348483,DD10 0LF,56.829550786137900,-2.280889054693930
Tree warbler and tokay,1586065,AB39 3YW,56.917969000000000,-2.350785000000000
Vulture and Condor,1586458,AB39 2ER,56.963425760000000,-2.210575000000000
soft-shelled turtle and tree snake,1348506,DD10 0NN,56.831845671545200,-2.286985913079380
Ground sloth and Boto,1586438,AB39 2DR,56.966298240000000,-2.216758322000000
garter snake and B,1348151,DD10 0SL,56.839896280801300,-2.282441756960310
