name,id,postcode,lat,lon
Rabbit and anole,1348169,DD10 0TH,56.878482256921400,-2.223895209915030
alligator and python,1586037,AB39 3XL,56.957342000000000,-2.226966000000000
Fox and rock python,1586582,AB39 2JB,56.962529200000000,-2.209171938000000
Magpie and Duck,1586907,AB39 2BB,56.964532680000000,-2.209051614000000
mamba and cobra de capello,1586461,AB39 2EU,56.967139260000000,-2.218720351000000
fer-de-lance and Condor,1586893,AB39 2AJ,56.966186060000000,-2.208781300000000
glass snake and Minke whale,1586233,AB39 2TP,56.910252130000000,-2.200044415000000
horned toad and blue racer,1586337,AB39 2XZ,56.972538810000000,-2.233292885000000
giant tortoise and Komodo dragon,1586897,AB39 2AQ,56.965503750000000,-2.208530792000000
snake and garter snake,1586599,AB39 2JY,56.959635780000000,-2.204222738000000
Pratincole and whip snake,1586516,AB39 3UR,56.961496350000000,-2.261524061000000
coral snake and Shearwater,1586453,AB39 2EJ,56.965900810000000,-2.218005908000000
swift and cycling lizard,1586691,AB39 2PT,56.974879210000000,-2.225822799000000
Hawaiian honeycreeper and puff adder,1586328,AB39 2XP,56.938299780000000,-2.235215264000000
Maya and Partridge,1586701,AB39 2QF,56.962425850000000,-2.217097592000000
black snake and Bronzewing pigeon,1586604,AB39 2LE,56.960591790000000,-2.207385156000000
diamondback terrapin and Pheasant,1586902,AB39 2AW,56.966030950000000,-2.210211238000000
Vulture and Condor,1586458,AB39 2ER,56.963425760000000,-2.210575000000000
Ground sloth and Boto,1586438,AB39 2DR,56.966298240000000,-2.216758322000000
