name,id,postcode,lat,lon
copperhead and Dorcopsis,557520,PH33 7LN,56.843970296318600,-5.133303790471940
Kestrel and Diving bird,557490,PH33 7HY,56.841493909205200,-5.097489892982690
thorn lizard and Vulture,2588094,PH33 7QF,56.835871000000000,-5.088289000000000
Marmoset and jew lizard,557571,PH33 7NP,56.857802000000000,-5.278547000000000
habu and glass snake,557342,PH33 7AQ,56.839359316553200,-5.078611000000000
Jackal and rock snake,557493,PH33 7JB,56.842215598771300,-5.097385540722270
Puffleg and anole,557544,PH33 6HZ,56.816608646735200,-5.102006815280540
Komodo dragon and taipan,557778,PH33 6TE,56.819679514250800,-5.078198244980030
cerastes and Viscacha,1802684,PH33 6GX,56.822714336200000,-5.092849000000000
ringhals and Thrasher,557921,PH33 6AD,56.816910882481000,-5.112956000000000
cerastes and Philippine hawk-owl,557999,PH33 6DL,56.813906706867900,-5.110879245673610
Prion and wall lizard,557626,PH33 6JR,56.806807502704300,-5.119794435336250
Wallaby and mamba,557716,PH33 6RU,56.824667000000000,-5.084772000000000
king cobra and Old World vulture,557988,PH33 6BS,56.819418490327800,-5.104681548951300
tree snake and Tree warbler,557603,PH34 4DY,56.952906016258900,-4.918732592370040
Tahr and Tree warbler,557805,PH33 6UP,56.806626378905200,-5.115174945770470
jew lizard and Booted eagles,1802695,PH34 4DW,56.960915441000000,-4.906412000000000
Old World warbler and gopher snake,1802691,PH33 7QB,56.837118262600000,-5.086846836400000
Ice seal and brown snake,557790,PH33 6TU,56.808831981478700,-5.111081130845210
Badger and Prion,557478,PH33 7HH,56.841199826123400,-5.102451451418970
hoop snake and thorny devil,557477,PH33 7HG,56.837603000000000,-5.098105448479820
Dolphin and tortoise,557662,PH33 6NP,56.827546844750000,-5.090828785823490
Goose and American sparrow,558010,PH33 6EE,56.815429853136300,-5.115398013733790
constrictor and anole,557565,PH33 7NE,56.836819000000000,-5.077556000000000
Cloud rat and python,557782,PH33 6TJ,56.834817846217500,-5.073767753494840
