name,id,postcode,lat,lon
jew lizard and American sparrow,1589115,AB30 1DD,56.848796430000000,-2.564006643000000
Wallaby and Gila monster,1588866,AB30 1RJ,56.809920350000000,-2.574690375000000
Night heron and B,1588892,AB30 1TD,56.895363780000000,-2.452247833000000
Myna and Herring gull,1588770,AB30 1GT,56.833891100000000,-2.468844953000000
python and leguaan,1588817,AB30 1NF,56.873022120000000,-2.413277726000000
Elephant and Tree warbler,1588875,AB30 1RX,56.866000470000000,-2.448711156000000
Recurvebill and New World blackbird,1587827,AB31 6JU,57.021930220000000,-2.437263904000000
Triller and Magpie,1589111,AB30 1BY,56.841889740000000,-2.567590904000000
Jackal and Mouse,1588915,AB30 1UQ,56.802804000000000,-2.486207000000000
Songlark and Marsh harrier,1340410,DD9 7TD,56.811263999197100,-2.657357112235390
Black jay and Triller,1588758,AB30 1FT,56.830230430000000,-2.474747551000000
constrictor and goanna,1588544,AB30 1YF,56.852644930000000,-2.573099071000000
jew lizard and frill-necked lizard,1588897,AB30 1TN,56.908941500000000,-2.473086239000000
boomslang and Guillemot,1588559,AB30 1ZF,56.835719000000000,-2.462771000000000
chuckwalla and Nukupuʻu,1588789,AB30 1JD,56.852278960000000,-2.416049425000000
worm lizard and sidewinder,1588796,AB30 1JS,56.887243530000000,-2.423839713000000
moloch and water snake,1588301,AB31 6DD,57.020832360000000,-2.411326632000000
cobra and worm lizard,1340026,DD9 7UJ,56.802324836605200,-2.768991244110130
worm lizard and Petrel,1588896,AB30 1TL,56.904027160000000,-2.470807510000000
soft-shelled turtle and Moluccan boobook,1588764,AB30 1GL,56.831302040000000,-2.469320586000000
Stint and bicycle lizard,1588867,AB30 1RL,56.821185760000000,-2.574715468000000
Kite and elapid,1588745,AB30 1FB,56.837421700000000,-2.471216454000000
Scimitar babbler and Asiatic leopard,1588749,AB30 1FG,56.832049900000000,-2.466331040000000
thorny devil and Condor,1587955,AB31 6PL,57.012491000000000,-2.646232000000000
cobra and rock snake,1588757,AB30 1FS,56.834490060000000,-2.476735326000000
gavial and Gull,1589109,AB30 1BW,56.831085030000000,-2.469694772000000
Puffleg and snake,1588535,AB30 1XT,56.901851670000000,-2.449256115000000
