id,postcode,lat,lon
1654882,NW2 6DU,51.5551,-0.2172
1654883,NW2 6DW,51.5660,-0.2298
1654884,NW2 6DX,51.5551,-0.2169
1654885,NW2 6DY,51.5649,-0.2312
1654886,NW2 6DZ,51.5622,-0.2134
1654887,NW2 6EA,51.5645,-0.2278
1654888,NW2 6EB,51.5641,-0.2277
1654889,NW2 6ED,51.5644,-0.2308
1654890,NW2 6EE,51.5653,-0.2314
1654891,NW2 6EF,51.5640,-0.2312
1654892,NW2 6EG,51.5650,-0.2306
1654893,NW2 6EH,51.5654,-0.2300
1654894,NW2 6EJ,51.5652,-0.2294
1654895,NW2 6EL,51.5650,-0.2282
1654896,NW2 6EN,51.5660,-0.2288
1654897,NW2 6EP,51.5557,-0.2171
1654898,NW2 6EQ,51.5649,-0.2298
1654899,NW2 6ER,51.5557,-0.2171
1654900,NW2 6ES,51.5631,-0.2255
1654901,NW2 6ET,51.5635,-0.2249
1654902,NW2 6EU,51.5634,-0.2259
1654903,NW2 6EW,51.5663,-0.2292
1654904,NW2 6EX,51.5634,-0.2267
1654905,NW2 6EY,51.5628,-0.2287
1654906,NW2 6EZ,51.5622,-0.2134
1654907,NW2 6FA,51.5687,-0.2316
1654908,NW2 6FB,51.5622,-0.2134
1654909,NW2 6FD,51.5622,-0.2134
1654910,NW2 6FE,51.5622,-0.2134
1654911,NW2 6FF,51.5597,-0.2254
1654912,NW2 6FG,51.5597,-0.2254
1654913,NW2 6FH,51.5622,-0.2134
1654914,NW2 6FJ,51.5597,-0.2254
1654915,NW2 6FL,51.5622,-0.2134
1654916,NW2 6FN,51.5622,-0.2134
1654917,NW2 6FP,51.5622,-0.2135
1654918,NW2 6FQ,51.5622,-0.2134
1654919,NW2 6FR,51.5622,-0.2134
1654920,NW2 6FS,51.5622,-0.2134
1654921,NW2 6FT,51.5622,-0.2134
1654922,NW2 6FU,51.5575,-0.2277
1654923,NW2 6FW,51.5597,-0.2254
1654924,NW2 6FX,51.5622,-0.2135
1654925,NW2 6FY,51.5622,-0.2134
1654926,NW2 6FZ,51.5628,-0.2287
1654927,NW2 6GA,51.5622,-0.2134
1654928,NW2 6GB,51.5622,-0.2134
1654929,NW2 6GD,51.5622,-0.2134
1654930,NW2 6GE,51.5622,-0.2134
1654931,NW2 6GF,51.5622,-0.2134
1654932,NW2 6GG,51.5622,-0.2134
1654933,NW2 6GH,51.5620,-0.2199
1654934,NW2 6GJ,51.5659,-0.2245
1654935,NW2 6GL,51.5590,-0.2268
1654936,NW2 6GN,51.5651,-0.2239
1654937,NW2 6GP,51.5651,-0.2239
1654938,NW2 6GQ,51.5651,-0.2230
1654939,NW2 6GR,51.5646,-0.2233
1654940,NW2 6GU,51.5622,-0.2134
1654941,NW2 6GY,51.5678,-0.2291
1654942,NW2 6GZ,51.5622,-0.2134
1654943,NW2 6HA,51.5620,-0.2302
1654944,NW2 6HB,51.5629,-0.2310
1654945,NW2 6HD,51.5624,-0.2342
1654946,NW2 6HE,51.5615,-0.2343
1654947,NW2 6HF,51.5617,-0.2348
1654948,NW2 6HG,51.5608,-0.2358
1654949,NW2 6HH,51.5635,-0.2279
1654950,NW2 6HJ,51.5645,-0.2255
1654951,NW2 6HL,51.5644,-0.2249
1654952,NW2 6HN,51.5618,-0.2337
1654953,NW2 6HP,51.5624,-0.2309
1654954,NW2 6HQ,51.5612,-0.2349
1654955,NW2 6HR,51.5622,-0.2315
1654956,NW2 6HS,51.5615,-0.2331
1654957,NW2 6HT,51.5600,-0.2369
1654958,NW2 6HU,51.5604,-0.2379
1654959,NW2 6HW,51.5619,-0.2334
1654960,NW2 6HX,51.5609,-0.2381
1654961,NW2 6HY,51.5604,-0.2386
1654962,NW2 6HZ,51.5608,-0.2392
1654963,NW2 6JA,51.5602,-0.2403
1654964,NW2 6JB,51.5604,-0.2422
1654965,NW2 6JD,51.5597,-0.2430
1654966,NW2 6JE,51.5589,-0.2469
1654967,NW2 6JF,51.5608,-0.2406
1654968,NW2 6JG,51.5593,-0.2448
1654969,NW2 6JH,51.5587,-0.2461
1654970,NW2 6JJ,51.5571,-0.2488
1654971,NW2 6JL,51.5603,-0.2213
1654972,NW2 6JN,51.5612,-0.2216
1654973,NW2 6JP,51.5623,-0.2219
1654974,NW2 6JQ,51.5580,-0.2473
1654975,NW2 6JR,51.5635,-0.2230
1654976,NW2 6JS,51.5639,-0.2235
1654977,NW2 6JT,51.5635,-0.2231
1654978,NW2 6JU,51.5629,-0.2246
1654979,NW2 6JW,51.5622,-0.2200
1654980,NW2 6JX,51.5618,-0.2274
1654981,NW2 6JY,51.5619,-0.2278
1654982,NW2 6JZ,51.5696,-0.2317
1654983,NW2 6LA,51.5631,-0.2249
1654984,NW2 6LB,51.5648,-0.2247
1654985,NW2 6LD,51.5660,-0.2263
1654986,NW2 6LE,51.5649,-0.2269
1654987,NW2 6LF,51.5654,-0.2273
1654988,NW2 6LG,51.5687,-0.2317
1654989,NW2 6LH,51.5666,-0.2272
1654990,NW2 6LJ,51.5672,-0.2265
1654991,NW2 6LL,51.5546,-0.2177
1654992,NW2 6LN,51.5673,-0.2292
1654993,NW2 6LP,51.5676,-0.2296
1654994,NW2 6LQ,51.5656,-0.2267
1654995,NW2 6LR,51.5685,-0.2310
1654996,NW2 6LS,51.5686,-0.2283
1654997,NW2 6LT,51.5654,-0.2241
1654998,NW2 6LU,51.5697,-0.2315
1654999,NW2 6LW,51.5702,-0.2295
1655000,NW2 6LX,51.5622,-0.2134
1655001,NW2 6LY,51.5685,-0.2310
1655002,NW2 6LZ,51.5685,-0.2310
1655003,NW2 6NA,51.5596,-0.2255
1655004,NW2 6NB,51.5640,-0.2254
1655005,NW2 6ND,51.5629,-0.2213
1655006,NW2 6NE,51.5649,-0.2283
1655007,NW2 6NF,51.5575,-0.2185
1655008,NW2 6NG,51.5643,-0.2229
1655009,NW2 6NH,51.5619,-0.2204
1655010,NW2 6NJ,51.5616,-0.2203
1655011,NW2 6NL,51.5616,-0.2204
1655012,NW2 6NN,51.5603,-0.2213
1655013,NW2 6NP,51.5616,-0.2256
1655014,NW2 6NQ,51.5639,-0.2240
1655015,NW2 6NR,51.5612,-0.2261
1655016,NW2 6NS,51.5606,-0.2272
1655017,NW2 6NT,51.5605,-0.2282
1655018,NW2 6NU,51.5606,-0.2291
1655019,NW2 6NW,51.5612,-0.2241
1655020,NW2 6NX,51.5592,-0.2187
1655021,NW2 6NY,51.5583,-0.2177
1655022,NW2 6NZ,51.5585,-0.2199
1655023,NW2 6PA,51.5604,-0.2221
1655024,NW2 6PB,51.5584,-0.2184
1655025,NW2 6PD,51.5584,-0.2184
1655026,NW2 6PE,51.5622,-0.2134
1655027,NW2 6PF,51.5613,-0.2197
1655028,NW2 6PG,51.5600,-0.2196
1655029,NW2 6PH,51.5603,-0.2210
1655030,NW2 6PJ,51.5598,-0.2209
1655031,NW2 6PL,51.5622,-0.2134
1655032,NW2 6PN,51.5591,-0.2227
1655033,NW2 6PP,51.5593,-0.2231
1655034,NW2 6PQ,51.5622,-0.2134
1655035,NW2 6PR,51.5593,-0.2244
1655036,NW2 6PS,51.5595,-0.2241
1655037,NW2 6PT,51.5590,-0.2260
1655038,NW2 6PU,51.5599,-0.2249
1655039,NW2 6PW,51.5598,-0.2220
1655040,NW2 6PX,51.5600,-0.2241
1655041,NW2 6PY,51.5594,-0.2253
1655042,NW2 6PZ,51.5605,-0.2221
1655043,NW2 6QA,51.5599,-0.2233
1655044,NW2 6QB,51.5595,-0.2224
1655045,NW2 6QD,51.5614,-0.2200
1655046,NW2 6QE,51.5600,-0.2186
1655047,NW2 6QF,51.5601,-0.2229
1655048,NW2 6QG,51.5597,-0.2187
1655049,NW2 6QH,51.5602,-0.2181
1655050,NW2 6QJ,51.5602,-0.2178
1655051,NW2 6QL,51.5603,-0.2176
1655052,NW2 6QN,51.5598,-0.2167
1655053,NW2 6QP,51.5590,-0.2167
1655054,NW2 6QQ,51.5622,-0.2134
1655055,NW2 6QR,51.5622,-0.2134
1655056,NW2 6QS,51.5609,-0.2231
1655057,NW2 6QT,51.5622,-0.2280
1655058,NW2 6QU,51.5623,-0.2286
1655059,NW2 6QW,51.5596,-0.2186
1655060,NW2 6QX,51.5613,-0.2305
1655061,NW2 6QY,51.5615,-0.2309
1655062,NW2 6QZ,51.5616,-0.2314
1655063,NW2 6RA,51.5607,-0.2317
1655064,NW2 6RB,51.5610,-0.2319
1655065,NW2 6RD,51.5612,-0.2321
1655066,NW2 6RE,51.5607,-0.2333
1655067,NW2 6RF,51.5600,-0.2329
1655068,NW2 6RG,51.5602,-0.2333
1655069,NW2 6RH,51.5602,-0.2344
1655070,NW2 6RJ,51.5593,-0.2333
1655071,NW2 6RL,51.5602,-0.2309
1655072,NW2 6RN,51.5603,-0.2315
1655073,NW2 6RP,51.5614,-0.2296
1655074,NW2 6RQ,51.5605,-0.2336
1655075,NW2 6RR,51.5585,-0.2181
1655076,NW2 6RS,51.5588,-0.2319
1655077,NW2 6RT,51.5654,-0.2253
1655078,NW2 6RU,51.5593,-0.2197
1655079,NW2 6RW,51.5584,-0.2314
1655080,NW2 6RX,51.5583,-0.2184
1655081,NW2 6RY,51.5580,-0.2186
1655082,NW2 6RZ,51.5597,-0.2254
1655083,NW2 6SA,51.5588,-0.2196
1655084,NW2 6SB,51.5581,-0.2192
1655085,NW2 6SD,51.5590,-0.2207
1655086,NW2 6SE,51.5579,-0.2198
1655087,NW2 6SF,51.5622,-0.2134
1655088,NW2 6SG,51.5571,-0.2194
1655089,NW2 6SH,51.5581,-0.2206
1655090,NW2 6SJ,51.5586,-0.2217
1655091,NW2 6SL,51.5583,-0.2225
1655092,NW2 6SN,51.5579,-0.2219
1655093,NW2 6SP,51.5580,-0.2214
1655094,NW2 6SQ,51.5622,-0.2134
1655095,NW2 6SR,51.5566,-0.2199
1655096,NW2 6SS,51.5565,-0.2203
1655097,NW2 6ST,51.5573,-0.2204
1655098,NW2 6SU,51.5574,-0.2207
1655099,NW2 6SW,51.5580,-0.2216
1655100,NW2 6SX,51.5572,-0.2221
1655101,NW2 6SY,51.5575,-0.2223
1655102,NW2 6SZ,51.5567,-0.2214
1655103,NW2 6TA,51.5581,-0.2230
1655104,NW2 6TB,51.5583,-0.2240
1655105,NW2 6TD,51.5587,-0.2244
1655106,NW2 6TE,51.5584,-0.2231
1655107,NW2 6TF,51.5622,-0.2134
1655108,NW2 6TG,51.5592,-0.2207
1655109,NW2 6TH,51.5593,-0.2208
1655110,NW2 6TJ,51.5622,-0.2134
1655111,NW2 6TL,51.5574,-0.2171
1655112,NW2 6TN,51.5622,-0.2134
1655113,NW2 6TP,51.5571,-0.2176
1655114,NW2 6TQ,51.5622,-0.2134
1655115,NW2 6TR,51.5575,-0.2176
1655116,NW2 6TS,51.5572,-0.2181
1655117,NW2 6TT,51.5570,-0.2183
1655118,NW2 6TU,51.5565,-0.2189
1655119,NW2 6TW,51.5622,-0.2134
1655120,NW2 6TX,51.5561,-0.2208
1655121,NW2 6TY,51.5564,-0.2211
1655122,NW2 6TZ,51.5565,-0.2212
1655123,NW2 6UA,51.5553,-0.2215
1655124,NW2 6UB,51.5553,-0.2221
1655125,NW2 6UD,51.5563,-0.2220
1655126,NW2 6UE,51.5566,-0.2222
1655127,NW2 6UF,51.5622,-0.2134
1655128,NW2 6UG,51.5555,-0.2227
1655129,NW2 6UH,51.5555,-0.2233
1655130,NW2 6UJ,51.5565,-0.2232
1655131,NW2 6UL,51.5566,-0.2237
1655132,NW2 6UN,51.5567,-0.2231
1655133,NW2 6UP,51.5567,-0.2245
1655134,NW2 6UQ,51.5622,-0.2135
1655135,NW2 6UR,51.5570,-0.2246
1655136,NW2 6US,51.5622,-0.2134
1655137,NW2 6UT,51.5571,-0.2257
1655138,NW2 6UU,51.5569,-0.2260
1655139,NW2 6UW,51.5622,-0.2134
1655140,NW2 6UX,51.5571,-0.2271
1655141,NW2 6UY,51.5569,-0.2274
1655142,NW2 6UZ,51.5622,-0.2134
1655143,NW2 6WA,51.5622,-0.2134
1655144,NW2 6WB,51.5622,-0.2134
1655145,NW2 6WD,51.5622,-0.2134
1655146,NW2 6WE,51.5622,-0.2134
1655147,NW2 6WF,51.5622,-0.2134
1655148,NW2 6WG,51.5622,-0.2134
1655149,NW2 6WH,51.5622,-0.2134
1655150,NW2 6WJ,51.5622,-0.2134
1655151,NW2 6WL,51.5622,-0.2134
1655152,NW2 6WN,51.5622,-0.2134
1655153,NW2 6WP,51.5622,-0.2134
1655154,NW2 6WQ,51.5622,-0.2134
1655155,NW2 6WR,51.5622,-0.2134
1655156,NW2 6WS,51.5622,-0.2134
1655157,NW2 6WT,51.5622,-0.2134
1655158,NW2 6WU,51.5622,-0.2134
1655159,NW2 6WW,51.5622,-0.2134
1655160,NW2 6WX,51.5597,-0.2254
1655161,NW2 6WY,51.5622,-0.2134
1655162,NW2 6WZ,51.5622,-0.2134
1655163,NW2 6XA,51.5574,-0.2274
1655164,NW2 6XB,51.5574,-0.2268
1655165,NW2 6XD,51.5586,-0.2260
1655166,NW2 6XE,51.5576,-0.2262
1655167,NW2 6XF,51.5581,-0.2258
1655168,NW2 6XG,51.5585,-0.2255
1655169,NW2 6XH,51.5581,-0.2259
1655170,NW2 6XJ,51.5576,-0.2248
1655171,NW2 6XL,51.5579,-0.2247
1655172,NW2 6XN,51.5571,-0.2238
1655173,NW2 6XP,51.5622,-0.2134
1655174,NW2 6XQ,51.5583,-0.2257
1655175,NW2 6XW,51.5622,-0.2135
1655176,NW2 6XY,51.5622,-0.2134
1655177,NW2 6XZ,51.5622,-0.2134
1655178,NW2 6YF,51.5626,-0.2319
1655179,NW2 6YG,51.5627,-0.2328
1655180,NW2 6YH,51.5632,-0.2328
1655181,NW2 6YJ,51.5630,-0.2322
1655182,NW2 6YL,51.5630,-0.2336
1655183,NW2 6YN,51.5629,-0.2345
1655184,NW2 6YQ,51.5624,-0.2326
1655185,NW2 6YR,51.5626,-0.2245
1655186,NW2 6YS,51.5622,-0.2244
1655187,NW2 6YT,51.5618,-0.2247
1655188,NW2 6YU,51.5619,-0.2240
1655189,NW2 6YW,51.5629,-0.2345
1655190,NW2 6YX,51.5625,-0.2235
1655191,NW2 6YY,51.5630,-0.2232
1655192,NW2 6YZ,51.5622,-0.2134
1655193,NW2 6ZA,51.5622,-0.2135
1655194,NW2 6ZB,51.5622,-0.2134
1655195,NW2 6ZD,51.5597,-0.2254
1655196,NW2 6ZE,51.5622,-0.2134
1655197,NW2 6ZF,51.5622,-0.2134
1655198,NW2 6ZG,51.5622,-0.2134
1655199,NW2 6ZH,51.5622,-0.2134
1655200,NW2 6ZJ,51.5622,-0.2134
1655201,NW2 6ZL,51.5622,-0.2134
1655202,NW2 6ZN,51.5597,-0.2254
1655203,NW2 6ZP,51.5622,-0.2134
1655204,NW2 6ZQ,51.5622,-0.2134
1655205,NW2 6ZR,51.5622,-0.2134
1655206,NW2 6ZS,51.5622,-0.2134
1655207,NW2 6ZT,51.5628,-0.2235
1655208,NW2 6ZU,51.5628,-0.2235
1655209,NW2 6ZW,51.5622,-0.2134
1655210,NW2 6ZX,51.5622,-0.2134
1655822,NW26 9AB,51.5308,-0.1354
1655823,NW26 9AD,0.0000,0.0000
1655824,NW26 9AE,51.5341,-0.2482
1655825,NW26 9AF,51.5308,-0.1354
1655826,NW26 9AG,51.5308,-0.1354
1655827,NW26 9AH,51.5308,-0.1354
1655828,NW26 9AJ,51.5308,-0.1354
1655829,NW26 9AL,51.5308,-0.1354
1655830,NW26 9AN,51.5308,-0.1354
1655831,NW26 9AP,51.5308,-0.1354
1655832,NW26 9AQ,51.5308,-0.1354
1655833,NW26 9AR,51.5308,-0.1354
1655834,NW26 9AS,51.5341,-0.2482
1655835,NW26 9AT,0.0000,0.0000
1655836,NW26 9AU,51.5308,-0.1354
1655837,NW26 9AW,51.5341,-0.2482
1655838,NW26 9AX,0.0000,0.0000
1655839,NW26 9AY,51.5308,-0.1354
1655840,NW26 9AZ,51.5308,-0.1354
1655841,NW26 9BA,0.0000,0.0000
1655842,NW26 9BB,51.5308,-0.1354
1655843,NW26 9BD,51.5308,-0.1354
1655844,NW26 9BE,51.5341,-0.2482
1655845,NW26 9BF,51.5308,-0.1354
1655846,NW26 9BG,51.5341,-0.2482
1655847,NW26 9BH,51.5308,-0.1354
1655848,NW26 9BJ,51.5308,-0.1354
1655849,NW26 9BL,51.5308,-0.1354
1655850,NW26 9BN,51.5308,-0.1354
1655851,NW26 9BP,51.5308,-0.1354
1655852,NW26 9BQ,51.5308,-0.1354
1655853,NW26 9BR,51.5341,-0.2481
1655854,NW26 9BS,51.5308,-0.1354
1655855,NW26 9BT,51.5308,-0.1354
1655856,NW26 9BU,51.5340,-0.2483
1655857,NW26 9BW,51.5308,-0.1354
1655858,NW26 9BX,51.5308,-0.1354
1655859,NW26 9BY,51.5308,-0.1354
1655860,NW26 9BZ,51.5308,-0.1354
1655861,NW26 9DA,51.5308,-0.1354
1655862,NW26 9DB,51.5308,-0.1354
1655863,NW26 9DD,0.0000,0.0000
1655864,NW26 9DE,51.5308,-0.1354
1655865,NW26 9DF,51.5308,-0.1354
1655866,NW26 9DG,51.5308,-0.1354
1655867,NW26 9DH,51.5308,-0.1354
1655868,NW26 9DL,51.5308,-0.1354
1655869,NW26 9DN,51.5308,-0.1354
1655870,NW26 9DP,51.5308,-0.1354
1655871,NW26 9DQ,51.5308,-0.1354
1655872,NW26 9DR,51.5308,-0.1354
1655873,NW26 9DS,51.5341,-0.2482
1655874,NW26 9DT,51.5308,-0.1354
1655875,NW26 9DU,51.5308,-0.1354
1655876,NW26 9DW,51.5341,-0.2482
1655877,NW26 9DX,51.5308,-0.1354
1655878,NW26 9DY,51.5308,-0.1354
1655879,NW26 9DZ,51.5308,-0.1354
1655880,NW26 9EA,51.5308,-0.1354
1655881,NW26 9EB,51.5308,-0.1354
1655882,NW26 9ED,51.5308,-0.1354
1655883,NW26 9EE,51.5341,-0.2482
1655884,NW26 9EF,51.5308,-0.1354
1655885,NW26 9EG,51.5308,-0.1354
1655886,NW26 9EH,51.5308,-0.1354
1655887,NW26 9EJ,51.5308,-0.1354
1655888,NW26 9EL,51.5308,-0.1354
1655889,NW26 9EN,51.5308,-0.1354
1655890,NW26 9EP,51.5308,-0.1354
1655891,NW26 9EQ,51.5308,-0.1354
1655892,NW26 9ER,51.5341,-0.2482
1655893,NW26 9ES,51.5308,-0.1354
1655894,NW26 9ET,51.5308,-0.1354
1655895,NW26 9EU,51.5308,-0.1354
1655896,NW26 9EW,51.5308,-0.1354
1655897,NW26 9EX,51.5308,-0.1354
1655898,NW26 9EY,51.5341,-0.2482
1655899,NW26 9EZ,51.5340,-0.2483
1655900,NW26 9FA,51.5308,-0.1354
1655901,NW26 9FB,51.5341,-0.2482
1655902,NW26 9FD,51.5308,-0.1354
1655903,NW26 9FF,51.5308,-0.1354
1655904,NW26 9FG,51.5308,-0.1354
1655905,NW26 9FJ,51.5308,-0.1354
1655906,NW26 9FL,51.5308,-0.1354
1655907,NW26 9FN,51.5308,-0.1354
1655908,NW26 9FP,51.5308,-0.1354
1655909,NW26 9FQ,51.5341,-0.2482
1655910,NW26 9FR,51.5308,-0.1354
1655911,NW26 9FS,51.5341,-0.2482
1655912,NW26 9FT,51.5308,-0.1354
1655913,NW26 9FU,51.5308,-0.1354
1655914,NW26 9FW,51.5308,-0.1354
1655915,NW26 9FX,51.5341,-0.2482
1655916,NW26 9FY,51.5341,-0.2482
1655917,NW26 9FZ,51.5308,-0.1354
1655918,NW26 9GA,51.5341,-0.2482
1655919,NW26 9GB,51.5308,-0.1354
1655920,NW26 9GD,51.5308,-0.1354
1655921,NW26 9GE,51.5341,-0.2482
1655922,NW26 9GF,51.5308,-0.1354
1655923,NW26 9GG,51.5341,-0.2482
1655924,NW26 9GH,51.5341,-0.2481
1655925,NW26 9GJ,51.5341,-0.2482
1655926,NW26 9GL,51.5308,-0.1354
1655927,NW26 9GN,51.5308,-0.1354
1655928,NW26 9GP,51.5308,-0.1354
1655929,NW26 9GQ,51.5340,-0.2483
1655930,NW26 9GR,51.5341,-0.2482
1655931,NW26 9GS,51.5341,-0.2482
1655932,NW26 9GT,51.5308,-0.1354
1655933,NW26 9GU,51.5341,-0.2482
1655934,NW26 9GX,51.5341,-0.2482
1655935,NW26 9GY,51.5341,-0.2481
1655936,NW26 9HA,51.5340,-0.2483
1655937,NW26 9HB,51.5340,-0.2483
1655938,NW26 9HD,51.5341,-0.2482
1655939,NW26 9HE,51.5341,-0.2482
1655940,NW26 9HF,51.5341,-0.2482
1655941,NW26 9HG,51.5341,-0.2481
1655942,NW26 9HH,51.5340,-0.2483
1655943,NW26 9HJ,51.5340,-0.2483
1655944,NW26 9HL,51.5341,-0.2482
1655945,NW26 9HN,51.5340,-0.2483
1655946,NW26 9HP,51.5341,-0.2482
1655947,NW26 9HQ,51.5340,-0.2483
1655948,NW26 9HR,51.5340,-0.2483
1655949,NW26 9HS,51.5340,-0.2483
1655950,NW26 9HT,51.5341,-0.2482
1655951,NW26 9HU,51.5341,-0.2482
1655952,NW26 9HW,51.5341,-0.2482
1655953,NW26 9HX,51.5341,-0.2481
1655954,NW26 9HZ,51.5341,-0.2482
1655955,NW26 9JA,51.5341,-0.2482
1655956,NW26 9JB,51.5341,-0.2481
1655957,NW26 9JD,51.5341,-0.2481
1655958,NW26 9JE,51.5341,-0.2481
1655959,NW26 9JF,51.5341,-0.2481
1655960,NW26 9JH,51.5341,-0.2481
1655961,NW26 9JJ,51.5341,-0.2481
1655962,NW26 9JL,51.5341,-0.2481
1655963,NW26 9JN,51.5341,-0.2481
1655964,NW26 9JP,51.5341,-0.2481
1655965,NW26 9JQ,51.5341,-0.2481
1655966,NW26 9JR,51.5341,-0.2481
1655967,NW26 9JS,51.5341,-0.2481
1655968,NW26 9JT,51.5341,-0.2481
1655969,NW26 9JU,51.5341,-0.2481
1655970,NW26 9JW,51.5341,-0.2481
1655971,NW26 9JX,51.5341,-0.2481
1655972,NW26 9JY,51.5341,-0.2481
1655973,NW26 9JZ,51.5341,-0.2481
1655974,NW26 9LA,51.5341,-0.2481
1655975,NW26 9LB,51.5341,-0.2481
1655976,NW26 9LD,51.5341,-0.2481
1655977,NW26 9LE,51.5341,-0.2481
1655978,NW26 9LF,51.5341,-0.2481
1655979,NW26 9LG,51.5341,-0.2481
1655980,NW26 9LH,51.5341,-0.2481
1655981,NW26 9LJ,51.5341,-0.2481
1655982,NW26 9LL,51.5341,-0.2481
1655983,NW26 9LN,51.5341,-0.2481
1655984,NW26 9LP,51.5341,-0.2481
1655985,NW26 9LQ,51.5341,-0.2481
1655986,NW26 9LR,51.5341,-0.2481
1655987,NW26 9LS,51.5341,-0.2481
1655988,NW26 9LT,51.5341,-0.2481
1655989,NW26 9LU,51.5341,-0.2481
1655990,NW26 9LW,51.5341,-0.2481
1655991,NW26 9LX,51.5341,-0.2481
1655992,NW26 9LY,51.5341,-0.2481
1655993,NW26 9LZ,51.5341,-0.2481
1655994,NW26 9NA,51.5341,-0.2481
1655995,NW26 9NB,51.5341,-0.2481
1655996,NW26 9ND,51.5341,-0.2481
1655997,NW26 9NE,51.5341,-0.2481
1655998,NW26 9NF,51.5341,-0.2481
1655999,NW26 9NG,51.5341,-0.2481
1656000,NW26 9NH,51.5341,-0.2481
1656001,NW26 9NJ,51.5341,-0.2481
1656002,NW26 9NL,51.5341,-0.2481
1656003,NW26 9NN,51.5341,-0.2481
1656004,NW26 9NP,51.5341,-0.2481
1656005,NW26 9NQ,51.5341,-0.2481
1656006,NW26 9NR,51.5341,-0.2481
1656007,NW26 9NS,51.5341,-0.2481
1656008,NW26 9NT,51.5341,-0.2481
1656009,NW26 9NU,51.5341,-0.2481
1656010,NW26 9NW,51.5341,-0.2481
1656011,NW26 9NX,51.5341,-0.2481
1656012,NW26 9NY,51.5341,-0.2481
1656013,NW26 9NZ,51.5341,-0.2481
1656014,NW26 9PA,51.5341,-0.2481
1656015,NW26 9PB,51.5341,-0.2481
1656016,NW26 9PD,51.5341,-0.2481
1656017,NW26 9TG,51.5341,-0.2481
id,postcode,lat,lon
2990,NW26,0,0
