id,postcode,lat,lon
1646187,NW1 7EJ,51.5334,-0.1396
1646188,NW1 7EL,51.5388,-0.1439
1646189,NW1 7EN,51.5393,-0.1457
1646190,NW1 7EP,51.5390,-0.1481
1646191,NW1 7EQ,51.5369,-0.1451
1646192,NW1 7ER,51.5348,-0.1409
1646193,NW1 7ES,51.5359,-0.1418
1646194,NW1 7ET,51.5374,-0.1432
1646195,NW1 7EU,51.5373,-0.1463
1646196,NW1 7EW,51.5372,-0.1445
1646197,NW1 7EX,51.5380,-0.1437
1646198,NW1 7EY,51.5387,-0.1443
1646199,NW1 7EZ,51.5387,-0.1443
1646200,NW1 7FA,51.5334,-0.1396
1646201,NW1 7FB,51.5334,-0.1396
1646202,NW1 7FD,51.5334,-0.1396
1646203,NW1 7FE,51.5334,-0.1396
1646204,NW1 7FF,51.5308,-0.1354
1646205,NW1 7FG,51.5372,-0.1445
1646206,NW1 7FH,51.5372,-0.1445
1646207,NW1 7FJ,51.5372,-0.1445
1646208,NW1 7FL,51.5308,-0.1354
1646209,NW1 7FN,51.5308,-0.1354
1646210,NW1 7FP,51.5384,-0.1457
1646211,NW1 7FQ,51.5308,-0.1354
1646212,NW1 7FR,51.5372,-0.1449
1646213,NW1 7FS,51.5308,-0.1354
1646214,NW1 7FT,51.5372,-0.1445
1646215,NW1 7FW,51.5308,-0.1354
1646216,NW1 7FX,51.5372,-0.1445
1646217,NW1 7FY,51.5372,-0.1449
1646218,NW1 7FZ,51.5372,-0.1449
1646219,NW1 7GA,51.5372,-0.1445
1646220,NW1 7GB,51.5308,-0.1354
1646221,NW1 7GD,51.5372,-0.1445
1646222,NW1 7GE,51.5384,-0.1457
1646223,NW1 7GF,51.5372,-0.1449
1646224,NW1 7GG,51.5372,-0.1445
1646225,NW1 7GH,51.5372,-0.1445
1646226,NW1 7GJ,51.5372,-0.1449
1646227,NW1 7GL,51.5372,-0.1445
1646228,NW1 7GN,51.5308,-0.1354
1646229,NW1 7GP,51.5308,-0.1354
1646230,NW1 7GQ,51.5372,-0.1445
1646231,NW1 7GR,51.5372,-0.1449
1646232,NW1 7GS,51.5372,-0.1445
1646233,NW1 7GT,51.5372,-0.1445
1646234,NW1 7GU,51.5372,-0.1445
1646235,NW1 7GW,51.5371,-0.1445
1646236,NW1 7GX,51.5372,-0.1445
1646237,NW1 7GY,51.5372,-0.1445
1646238,NW1 7GZ,51.5372,-0.1445
1646239,NW1 7HA,51.5391,-0.1448
1646240,NW1 7HB,51.5393,-0.1450
1646241,NW1 7HD,51.5397,-0.1452
1646242,NW1 7HE,51.5399,-0.1446
1646243,NW1 7HF,51.5372,-0.1445
1646244,NW1 7HG,51.5398,-0.1441
1646245,NW1 7HH,51.5396,-0.1447
1646246,NW1 7HJ,51.5396,-0.1441
1646247,NW1 7HL,51.5388,-0.1439
1646248,NW1 7HN,51.5308,-0.1354
1646249,NW1 7HP,51.5377,-0.1430
1646250,NW1 7HQ,51.5334,-0.1396
1646251,NW1 7HR,51.5375,-0.1428
1646252,NW1 7HS,51.5378,-0.1428
1646253,NW1 7HT,51.5366,-0.1420
1646254,NW1 7HU,51.5353,-0.1407
1646255,NW1 7HW,51.5404,-0.1464
1646256,NW1 7HX,51.5346,-0.1402
1646257,NW1 7HY,51.5403,-0.1451
1646258,NW1 7HZ,51.5308,-0.1354
1646259,NW1 7JA,51.5366,-0.1414
1646260,NW1 7JD,51.5356,-0.1400
1646261,NW1 7JE,51.5350,-0.1393
1646262,NW1 7JF,51.5308,-0.1354
1646263,NW1 7JH,51.5356,-0.1398
1646264,NW1 7JJ,51.5348,-0.1401
1646265,NW1 7JL,51.5362,-0.1405
1646266,NW1 7JN,51.5369,-0.1412
1646267,NW1 7JR,51.5375,-0.1420
1646268,NW1 7JS,51.5372,-0.1417
1646269,NW1 7JT,51.5366,-0.1429
1646270,NW1 7JU,51.5366,-0.1429
1646271,NW1 7JW,51.5378,-0.1430
1646272,NW1 7JX,51.5379,-0.1422
1646273,NW1 7JY,51.5383,-0.1426
1646274,NW1 7JZ,51.5367,-0.1411
1646275,NW1 7LA,51.5308,-0.1354
1646276,NW1 7LB,51.5339,-0.1430
1646277,NW1 7LD,51.5362,-0.1416
1646278,NW1 7LE,51.5361,-0.1410
1646279,NW1 7LG,51.5358,-0.1412
1646280,NW1 7LH,51.5351,-0.1398
1646281,NW1 7LJ,51.5348,-0.1415
1646282,NW1 7LL,51.5350,-0.1406
1646283,NW1 7LN,51.5347,-0.1401
1646284,NW1 7LP,51.5357,-0.1415
1646285,NW1 7LQ,51.5357,-0.1415
1646286,NW1 7LR,51.5366,-0.1414
1646287,NW1 7LS,51.5369,-0.1412
1646288,NW1 7LT,51.5369,-0.1451
1646289,NW1 7LU,51.5344,-0.1420
1646290,NW1 7LW,51.5348,-0.1415
1646291,NW1 7LX,51.5356,-0.1431
1646292,NW1 7LY,51.5367,-0.1441
1646293,NW1 7LZ,51.5375,-0.1428
1646294,NW1 7NA,51.5368,-0.1442
1646295,NW1 7NB,51.5372,-0.1445
1646296,NW1 7ND,51.5366,-0.1458
1646297,NW1 7NE,51.5375,-0.1441
1646298,NW1 7NF,51.5357,-0.1444
1646299,NW1 7NG,51.5366,-0.1443
1646300,NW1 7NH,51.5367,-0.1430
1646301,NW1 7NJ,51.5366,-0.1429
1646302,NW1 7NL,51.5370,-0.1416
1646303,NW1 7NN,51.5368,-0.1417
1646304,NW1 7NP,51.5363,-0.1425
1646305,NW1 7NQ,51.5372,-0.1445
1646306,NW1 7NR,51.5358,-0.1426
1646307,NW1 7NS,51.5348,-0.1430
1646308,NW1 7NT,51.5348,-0.1430
1646309,NW1 7NU,51.5346,-0.1415
1646310,NW1 7NW,51.5366,-0.1426
1646311,NW1 7NX,51.5348,-0.1430
1646312,NW1 7NY,51.5308,-0.1354
1646313,NW1 7NZ,51.5341,-0.1411
1646314,NW1 7PA,51.5334,-0.1396
1646315,NW1 7PB,51.5334,-0.1396
1646316,NW1 7PD,51.5394,-0.1471
1646317,NW1 7PE,51.5395,-0.1474
1646318,NW1 7PF,51.5393,-0.1457
1646319,NW1 7PG,51.5386,-0.1433
1646320,NW1 7PH,51.5387,-0.1429
1646321,NW1 7PJ,51.5391,-0.1431
1646322,NW1 7PL,51.5372,-0.1445
1646323,NW1 7PN,51.5382,-0.1442
1646324,NW1 7PP,51.5372,-0.1454
1646325,NW1 7PQ,51.5369,-0.1451
1646326,NW1 7PR,51.5369,-0.1451
1646327,NW1 7PS,51.5362,-0.1464
1646328,NW1 7PT,51.5366,-0.1458
1646329,NW1 7PU,51.5370,-0.1452
1646330,NW1 7PW,51.5372,-0.1445
1646331,NW1 7PX,51.5355,-0.1459
1646332,NW1 7PY,51.5348,-0.1448
1646333,NW1 7PZ,51.5340,-0.1440
1646334,NW1 7QA,51.5345,-0.1426
1646335,NW1 7QB,51.5349,-0.1425
1646336,NW1 7QD,51.5352,-0.1421
1646337,NW1 7QE,51.5350,-0.1417
1646338,NW1 7QF,51.5339,-0.1415
1646339,NW1 7QG,51.5369,-0.1451
1646340,NW1 7QH,51.5331,-0.1439
1646341,NW1 7QJ,51.5369,-0.1451
1646342,NW1 7QL,51.5330,-0.1401
1646343,NW1 7QN,51.5372,-0.1449
1646344,NW1 7QP,51.5334,-0.1396
1646345,NW1 7QQ,51.5334,-0.1396
1646346,NW1 7QR,51.5369,-0.1451
1646347,NW1 7QS,51.5372,-0.1449
1646348,NW1 7QT,51.5369,-0.1451
1646349,NW1 7QU,51.5330,-0.1401
1646350,NW1 7QW,51.5369,-0.1451
1646351,NW1 7QX,51.5334,-0.1396
1646352,NW1 7QY,51.5334,-0.1396
1646353,NW1 7QZ,51.5334,-0.1396
1646354,NW1 7RA,51.5332,-0.1413
1646355,NW1 7RB,51.5345,-0.1398
1646356,NW1 7RD,51.5343,-0.1404
1646357,NW1 7RE,51.5340,-0.1407
1646358,NW1 7RF,51.5330,-0.1416
1646359,NW1 7RG,51.5332,-0.1407
1646360,NW1 7RH,51.5326,-0.1402
1646361,NW1 7RJ,51.5329,-0.1408
1646362,NW1 7RL,51.5348,-0.1397
1646363,NW1 7RN,51.5348,-0.1397
1646364,NW1 7RP,51.5338,-0.1416
1646365,NW1 7RQ,51.5321,-0.1416
1646366,NW1 7RR,51.5341,-0.1422
1646367,NW1 7RS,51.5353,-0.1434
1646368,NW1 7RT,51.5359,-0.1441
1646369,NW1 7RU,51.5361,-0.1450
1646370,NW1 7RW,51.5335,-0.1414
1646371,NW1 7RX,51.5363,-0.1439
1646372,NW1 7RY,51.5365,-0.1444
1646373,NW1 7RZ,51.5366,-0.1458
1646374,NW1 7SA,51.5366,-0.1456
1646375,NW1 7SB,51.5334,-0.1396
1646376,NW1 7SD,51.5334,-0.1396
1646377,NW1 7SE,51.5369,-0.1451
1646378,NW1 7SF,51.5369,-0.1451
1646379,NW1 7SG,51.5369,-0.1451
1646380,NW1 7SH,51.5369,-0.1451
1646381,NW1 7SJ,51.5372,-0.1445
1646382,NW1 7SL,51.5358,-0.1487
1646383,NW1 7SN,51.5369,-0.1479
1646384,NW1 7SP,51.5367,-0.1486
1646385,NW1 7SQ,51.5369,-0.1451
1646386,NW1 7SR,51.5376,-0.1503
1646387,NW1 7SS,51.5373,-0.1514
1646388,NW1 7ST,51.5376,-0.1537
1646389,NW1 7SU,51.5380,-0.1546
1646390,NW1 7SW,51.5369,-0.1451
1646391,NW1 7SX,51.5385,-0.1542
1646392,NW1 7SY,51.5381,-0.1536
1646393,NW1 7SZ,51.5377,-0.1544
1646394,NW1 7TA,51.5379,-0.1539
1646395,NW1 7TB,51.5308,-0.1354
1646396,NW1 7TD,51.5372,-0.1449
1646397,NW1 7TE,51.5369,-0.1451
1646398,NW1 7TG,51.5367,-0.1486
1646399,NW1 7TH,51.5371,-0.1482
1646400,NW1 7TJ,51.5376,-0.1487
1646401,NW1 7TL,51.5378,-0.1502
1646402,NW1 7TN,51.5379,-0.1523
1646403,NW1 7TP,51.5379,-0.1530
1646404,NW1 7TQ,51.5367,-0.1486
1646405,NW1 7TR,51.5383,-0.1513
1646406,NW1 7TS,51.5389,-0.1508
1646407,NW1 7TT,51.5393,-0.1502
1646408,NW1 7TU,51.5387,-0.1505
1646409,NW1 7TX,51.5382,-0.1504
1646410,NW1 7TY,51.5334,-0.1396
1646411,NW1 7TZ,51.5334,-0.1396
1646412,NW1 7UA,51.5334,-0.1396
1646413,NW1 7UB,51.5308,-0.1354
1646414,NW1 7UD,51.5308,-0.1354
1646415,NW1 7UY,51.5308,-0.1354
1646416,NW1 7UZ,51.5308,-0.1354
1646417,NW1 7WA,51.5308,-0.1354
1646418,NW1 7WB,51.5308,-0.1354
1646419,NW1 7WD,51.5308,-0.1354
1646420,NW1 7WE,51.5308,-0.1354
1646421,NW1 7WF,51.5308,-0.1354
1646422,NW1 7WG,51.5308,-0.1354
1646423,NW1 7WH,51.5308,-0.1354
1646424,NW1 7WJ,51.5334,-0.1396
1646425,NW1 7WL,51.5308,-0.1354
1646426,NW1 7WN,51.5308,-0.1354
1646427,NW1 7WP,51.5308,-0.1354
1646428,NW1 7WQ,51.5334,-0.1396
1646429,NW1 7WR,51.5334,-0.1396
1646430,NW1 7WS,51.5308,-0.1354
1646431,NW1 7WT,51.5308,-0.1354
1646432,NW1 7WU,51.5308,-0.1354
1646433,NW1 7WW,51.5334,-0.1396
1646434,NW1 7WX,51.5308,-0.1354
1646435,NW1 7WY,51.5308,-0.1354
1646436,NW1 7WZ,51.5369,-0.1451
1646437,NW1 7XA,51.5334,-0.1396
1646438,NW1 7XB,51.5334,-0.1396
1646439,NW1 7XD,51.5334,-0.1396
1646440,NW1 7XE,51.5334,-0.1396
1646441,NW1 7XF,51.5334,-0.1396
1646442,NW1 7XG,51.5308,-0.1354
1646443,NW1 7XH,51.5308,-0.1354
1646444,NW1 7XJ,51.5334,-0.1396
1646445,NW1 7XL,51.5372,-0.1445
1646446,NW1 7XN,51.5372,-0.1445
1646447,NW1 7XP,51.5334,-0.1396
1646448,NW1 7XQ,51.5308,-0.1354
1646449,NW1 7XR,51.5372,-0.1445
1646450,NW1 7XS,51.5372,-0.1445
1646451,NW1 7XT,51.5372,-0.1445
1646452,NW1 7XW,51.5334,-0.1396
1646453,NW1 7XX,51.5334,-0.1396
1646454,NW1 7XY,51.5334,-0.1396
1646455,NW1 7XZ,51.5334,-0.1396
1646456,NW1 7YF,51.5308,-0.1354
1646457,NW1 7YQ,51.5334,-0.1396
1646458,NW1 7YT,51.5308,-0.1354
1646459,NW1 7YU,51.5308,-0.1354
1646460,NW1 7YY,51.5308,-0.1354
1646461,NW1 7YZ,51.5308,-0.1354
1646462,NW1 7ZA,51.5372,-0.1449
1646463,NW1 7ZB,51.5308,-0.1354
1646464,NW1 7ZD,51.5372,-0.1445
1646465,NW1 7ZE,51.5372,-0.1445
1646466,NW1 7ZF,51.5308,-0.1354
1646467,NW1 7ZG,51.5372,-0.1449
1646468,NW1 7ZH,51.5308,-0.1354
1646469,NW1 7ZJ,51.5369,-0.1451
1646470,NW1 7ZL,51.5369,-0.1451
1646471,NW1 7ZN,51.5308,-0.1354
1646472,NW1 7ZP,51.5334,-0.1396
1646473,NW1 7ZQ,51.5308,-0.1354
1646474,NW1 7ZR,51.5308,-0.1354
1646475,NW1 7ZS,51.5369,-0.1451
1646476,NW1 7ZT,51.5372,-0.1449
1646477,NW1 7ZU,51.5372,-0.1445
1646478,NW1 7ZW,51.5369,-0.1451
1646479,NW1 7ZX,51.5372,-0.1445
