id,postcode,lat,lon
1663258,NW6 6DU,51.5373,-0.2133
1663259,NW6 6DW,51.5368,-0.2121
1663260,NW6 6DX,51.5377,-0.2128
1663261,NW6 6DY,51.5359,-0.2148
1663262,NW6 6DZ,51.5383,-0.2121
1663263,NW6 6EA,51.5356,-0.2154
1663264,NW6 6EB,51.5347,-0.2153
1663265,NW6 6ED,51.5353,-0.2146
1663266,NW6 6EE,51.5352,-0.2144
1663267,NW6 6EG,51.5357,-0.2135
1663268,NW6 6EH,51.5350,-0.2128
1663269,NW6 6EJ,51.5346,-0.2125
1663270,NW6 6EL,51.5344,-0.2123
1663271,NW6 6EN,51.5340,-0.2118
1663272,NW6 6EU,51.5342,-0.2062
1663273,NW6 6EX,51.5340,-0.2078
1663274,NW6 6EY,51.5339,-0.2085
1663275,NW6 6FB,51.5365,-0.2043
1663276,NW6 6FD,51.5365,-0.1932
1663277,NW6 6FE,51.5364,-0.2050
1663278,NW6 6FF,51.5365,-0.1932
1663279,NW6 6FG,51.5364,-0.2050
1663280,NW6 6FH,51.5365,-0.1932
1663281,NW6 6FJ,51.5365,-0.1932
1663282,NW6 6FL,51.5365,-0.1932
1663283,NW6 6FN,51.5365,-0.1932
1663284,NW6 6FP,51.5365,-0.1932
1663285,NW6 6FQ,51.5365,-0.1932
1663286,NW6 6FR,51.5365,-0.1932
1663287,NW6 6FS,51.5360,-0.1948
1663288,NW6 6FT,51.5360,-0.1948
1663289,NW6 6FW,51.5360,-0.1948
1663290,NW6 6FX,51.5364,-0.2050
1663291,NW6 6FY,51.5360,-0.1948
1663292,NW6 6FZ,51.5360,-0.1948
1663293,NW6 6GA,51.5365,-0.1932
1663294,NW6 6GX,51.5365,-0.1932
1663295,NW6 6HA,51.5336,-0.2098
1663296,NW6 6HB,51.5330,-0.2128
1663297,NW6 6HD,51.5325,-0.2146
1663298,NW6 6HE,51.5325,-0.2151
1663299,NW6 6HF,51.5365,-0.2043
1663300,NW6 6HG,51.5323,-0.2157
1663301,NW6 6HH,51.5322,-0.2166
1663302,NW6 6HJ,51.5327,-0.2159
1663303,NW6 6HL,51.5329,-0.2147
1663304,NW6 6HN,51.5332,-0.2041
1663305,NW6 6HQ,51.5359,-0.1998
1663306,NW6 6HT,51.5371,-0.1928
1663307,NW6 6HU,51.5374,-0.1933
1663308,NW6 6HX,51.5374,-0.1933
1663309,NW6 6HY,51.5375,-0.1933
1663310,NW6 6JA,51.5378,-0.1940
1663311,NW6 6JB,51.5374,-0.1933
1663312,NW6 6JE,51.5381,-0.1939
1663313,NW6 6JG,51.5377,-0.1938
1663314,NW6 6JH,51.5388,-0.1949
1663315,NW6 6JJ,51.5396,-0.1956
1663316,NW6 6JL,51.5395,-0.1954
1663317,NW6 6JP,51.5363,-0.2039
1663318,NW6 6JQ,51.5386,-0.1947
1663319,NW6 6JR,51.5363,-0.2039
1663320,NW6 6JT,51.5355,-0.2068
1663321,NW6 6JU,51.5354,-0.2062
1663322,NW6 6JX,51.5350,-0.2062
1663323,NW6 6JY,51.5352,-0.2071
1663324,NW6 6LA,51.5351,-0.2079
1663325,NW6 6LB,51.5359,-0.2071
1663326,NW6 6LD,51.5358,-0.2078
1663327,NW6 6LE,51.5361,-0.2073
1663328,NW6 6LG,51.5359,-0.2085
1663329,NW6 6LH,51.5365,-0.2077
1663330,NW6 6LJ,51.5368,-0.2078
1663331,NW6 6LL,51.5365,-0.2091
1663332,NW6 6LN,51.5371,-0.2082
1663333,NW6 6LP,51.5373,-0.2083
1663334,NW6 6LR,51.5372,-0.2096
1663335,NW6 6LS,51.5380,-0.2103
1663336,NW6 6LT,51.5347,-0.2052
1663337,NW6 6LU,51.5340,-0.2064
1663338,NW6 6LY,51.5340,-0.2064
1663339,NW6 6NA,51.5367,-0.2007
1663340,NW6 6NB,51.5366,-0.2011
1663341,NW6 6ND,51.5371,-0.2016
1663342,NW6 6NE,51.5375,-0.2015
1663343,NW6 6NF,51.5375,-0.2020
1663344,NW6 6NG,51.5378,-0.2024
1663345,NW6 6NH,51.5358,-0.2052
1663346,NW6 6NJ,51.5349,-0.2046
1663347,NW6 6NL,51.5343,-0.2048
1663348,NW6 6NN,51.5355,-0.2055
1663349,NW6 6NP,51.5359,-0.2059
1663350,NW6 6NQ,51.5360,-0.1947
1663351,NW6 6NR,51.5363,-0.2061
1663352,NW6 6NS,51.5361,-0.2059
1663353,NW6 6NT,51.5358,-0.2064
1663354,NW6 6NU,51.5366,-0.2062
1663355,NW6 6NW,51.5358,-0.2064
1663356,NW6 6NX,51.5367,-0.2063
1663357,NW6 6NY,51.5358,-0.2064
1663358,NW6 6PA,51.5375,-0.2071
1663359,NW6 6PB,51.5387,-0.2082
1663360,NW6 6PD,51.5394,-0.2088
1663361,NW6 6PE,51.5396,-0.2079
1663362,NW6 6PF,51.5397,-0.2094
1663363,NW6 6PG,51.5358,-0.2064
1663364,NW6 6PJ,51.5389,-0.1954
1663365,NW6 6PL,51.5383,-0.1962
1663366,NW6 6PN,51.5383,-0.1962
1663367,NW6 6PP,51.5389,-0.1958
1663368,NW6 6PR,51.5389,-0.1958
1663369,NW6 6PS,51.5386,-0.1953
1663370,NW6 6PT,51.5389,-0.1958
1663371,NW6 6PU,51.5379,-0.1977
1663372,NW6 6PW,51.5363,-0.2040
1663373,NW6 6PX,51.5381,-0.1983
1663374,NW6 6PY,51.5376,-0.1983
1663375,NW6 6PZ,51.5383,-0.1962
1663376,NW6 6QA,51.5374,-0.1997
1663377,NW6 6QB,51.5356,-0.2041
1663378,NW6 6QD,51.5363,-0.2036
1663379,NW6 6QE,51.5360,-0.2027
1663380,NW6 6QF,51.5375,-0.1991
1663381,NW6 6QG,51.5387,-0.1966
1663382,NW6 6QH,51.5381,-0.1970
1663383,NW6 6QJ,51.5383,-0.1966
1663384,NW6 6QL,51.5381,-0.1958
1663385,NW6 6QN,51.5382,-0.1961
1663386,NW6 6QP,51.5375,-0.2005
1663387,NW6 6QQ,51.5365,-0.1932
1663388,NW6 6QW,51.5358,-0.2049
1663389,NW6 6RA,51.5370,-0.2036
1663390,NW6 6RB,51.5380,-0.1946
1663391,NW6 6RD,51.5373,-0.2034
1663392,NW6 6RE,51.5376,-0.2063
1663393,NW6 6RF,51.5376,-0.2077
1663394,NW6 6RG,51.5377,-0.2066
1663395,NW6 6RH,51.5371,-0.2062
1663396,NW6 6RJ,51.5405,-0.2079
1663397,NW6 6RL,51.5401,-0.2087
1663398,NW6 6RN,51.5401,-0.2088
1663399,NW6 6RP,51.5408,-0.2100
1663400,NW6 6RQ,51.5403,-0.2105
1663401,NW6 6RR,51.5369,-0.2045
1663402,NW6 6RS,51.5375,-0.2034
1663403,NW6 6RT,51.5365,-0.1932
1663404,NW6 6RU,51.5348,-0.2021
1663405,NW6 6RW,51.5360,-0.1947
1663406,NW6 6RX,51.5354,-0.2017
1663407,NW6 6RY,51.5353,-0.2032
1663408,NW6 6RZ,51.5367,-0.2106
1663409,NW6 6SA,51.5348,-0.2035
1663410,NW6 6SB,51.5347,-0.2036
1663411,NW6 6SD,51.5345,-0.2067
1663412,NW6 6SE,51.5345,-0.2070
1663413,NW6 6SF,51.5394,-0.1956
1663414,NW6 6SG,51.5359,-0.2111
1663415,NW6 6SH,51.5333,-0.2128
1663416,NW6 6SJ,51.5341,-0.2134
1663417,NW6 6SL,51.5335,-0.2161
1663418,NW6 6SN,51.5334,-0.2153
1663419,NW6 6SP,51.5338,-0.2131
1663420,NW6 6SQ,51.5360,-0.1948
1663421,NW6 6SR,51.5365,-0.1933
1663422,NW6 6SS,51.5383,-0.1962
1663423,NW6 6SU,51.5392,-0.1961
1663424,NW6 6SW,51.5332,-0.2151
1663425,NW6 6SX,51.5394,-0.1967
1663426,NW6 6SY,51.5390,-0.1981
1663427,NW6 6TA,51.5389,-0.1978
1663428,NW6 6TB,51.5384,-0.1986
1663429,NW6 6TD,51.5376,-0.2000
1663430,NW6 6TE,51.5358,-0.2042
1663431,NW6 6TF,51.5367,-0.2063
1663432,NW6 6TG,51.5377,-0.2087
1663433,NW6 6TH,51.5380,-0.2089
1663434,NW6 6TJ,51.5382,-0.2092
1663435,NW6 6TL,51.5387,-0.2092
1663436,NW6 6TN,51.5394,-0.2099
1663437,NW6 6TP,51.5391,-0.2105
1663438,NW6 6TQ,51.5376,-0.2092
1663439,NW6 6TR,51.5387,-0.2101
1663440,NW6 6TS,51.5389,-0.2098
1663441,NW6 6TT,51.5384,-0.2099
1663442,NW6 6TU,51.5375,-0.1991
1663443,NW6 6TW,51.5394,-0.2105
1663444,NW6 6TX,51.5375,-0.2034
1663445,NW6 6TY,51.5376,-0.2092
1663446,NW6 6TZ,51.5363,-0.2040
1663447,NW6 6UA,51.5363,-0.2040
1663448,NW6 6WA,51.5365,-0.1932
1663449,NW6 6WB,51.5363,-0.2040
1663450,NW6 6WD,51.5360,-0.1948
1663451,NW6 6WE,51.5365,-0.1932
1663452,NW6 6WF,51.5365,-0.1932
1663453,NW6 6WG,51.5365,-0.1932
1663454,NW6 6WH,51.5365,-0.1932
1663455,NW6 6WJ,51.5360,-0.1947
1663456,NW6 6WL,51.5360,-0.1948
1663457,NW6 6WN,51.5360,-0.1948
1663458,NW6 6WP,51.5360,-0.1948
1663459,NW6 6WQ,51.5360,-0.1948
1663460,NW6 6WR,51.5363,-0.2039
1663461,NW6 6WS,51.5363,-0.2040
1663462,NW6 6WT,51.5360,-0.1948
1663463,NW6 6WU,51.5363,-0.2039
1663464,NW6 6WW,51.5360,-0.1948
1663465,NW6 6WX,51.5365,-0.2043
1663466,NW6 6WY,51.5360,-0.1948
1663467,NW6 6WZ,51.5365,-0.1932
1663468,NW6 6XA,51.5365,-0.1932
1663469,NW6 6XB,51.5365,-0.1932
1663470,NW6 6XD,51.5365,-0.1932
1663471,NW6 6XE,51.5360,-0.1948
1663472,NW6 6XF,51.5360,-0.1948
1663473,NW6 6XG,51.5360,-0.1948
1663474,NW6 6XH,51.5360,-0.1947
1663475,NW6 6XP,51.5360,-0.1948
1663476,NW6 6XQ,51.5365,-0.1932
1663477,NW6 6XR,51.5365,-0.1932
1663478,NW6 6XT,51.5365,-0.1932
1663479,NW6 6XU,51.5360,-0.1948
1663480,NW6 6XW,51.5360,-0.1947
1663481,NW6 6XX,51.5360,-0.1948
1663482,NW6 6XY,51.5360,-0.1948
1663483,NW6 6XZ,51.5365,-0.1932
1663484,NW6 6YH,51.5360,-0.1948
1663485,NW6 6YL,51.5360,-0.1948
1663486,NW6 6YQ,51.5360,-0.1948
1663487,NW6 6YZ,51.5360,-0.1948
1663488,NW6 6ZA,51.5363,-0.2039
1663489,NW6 6ZB,51.5365,-0.1932
1663490,NW6 6ZD,51.5363,-0.2039
1663491,NW6 6ZE,51.5365,-0.1932
1663492,NW6 6ZF,51.5365,-0.1932
1663493,NW6 6ZG,51.5365,-0.1932
1663494,NW6 6ZH,51.5364,-0.2050
1663495,NW6 6ZJ,51.5376,-0.2092
1663496,NW6 6ZL,51.5365,-0.1932
1663497,NW6 6ZN,51.5365,-0.1932
1663498,NW6 6ZP,51.5365,-0.1932
1663499,NW6 6ZQ,51.5365,-0.1932
1663500,NW6 6ZR,51.5376,-0.2092
1663501,NW6 6ZS,51.5360,-0.1947
1663502,NW6 6ZT,51.5360,-0.1948
1663503,NW6 6ZU,51.5364,-0.2050
1663504,NW6 6ZW,51.5365,-0.1932
1663505,NW6 6ZX,51.5360,-0.1948
