id,postcode,lat,lon
637225,NW2 7PH,51.561886945249800,-0.248581161215965
637226,NW2 7PJ,51.560253755958000,-0.247605183054120
637227,NW2 7PL,51.560343252267200,-0.248178812342082
637228,NW2 7PN,51.559969716378800,-0.249058763173991
637229,NW2 7PP,51.559865957867200,-0.249336853343215
637230,NW2 7PR,51.559442270034300,-0.249266564502235
637231,NW2 7PY,51.561457318779900,-0.252334282654802
637232,NW2 7QA,51.560777299027500,-0.252562328496787
637233,NW2 7QD,51.561086541896300,-0.253401665522931
637234,NW2 7QG,51.563648043499100,-0.252106012779214
637235,NW2 7QH,51.565105094429400,-0.249712764193169
637236,NW2 7QJ,51.563874583145900,-0.251015237250587
637237,NW2 7QL,51.562323276420100,-0.251911544579163
637238,NW2 7QN,51.561787017519300,-0.251528147408767
637239,NW2 7QP,51.561205462861100,-0.252329511093368
637240,NW2 7QR,51.561705234979300,-0.250867634722044
637241,NW2 7QS,51.562172956401800,-0.250272595528145
637242,NW2 7QT,51.561385170388700,-0.248701428804032
637243,NW2 7QU,51.561057594258800,-0.249045833332994
637244,NW2 7QX,51.561162780187400,-0.250672043496664
637245,NW2 7QY,51.560470552576400,-0.250684179406611
637325,NW2 7RA,51.560608068380900,-0.249654598554397
637326,NW2 7RH,51.562495965637400,-0.243003204188664
637327,NW2 7RJ,51.561468888077700,-0.241672215573711
637328,NW2 7RL,51.560355162522400,-0.243561796337832
637329,NW2 7RN,51.560264288328100,-0.244099086198732
637330,NW2 7RP,51.562130083642900,-0.243190434236192
637331,NW2 7RR,51.563179648354800,-0.244823590240136
637332,NW2 7RS,51.562765662585900,-0.245402203318185
637333,NW2 7RT,51.561148000000000,-0.245372074764048
637334,NW2 7RU,51.559870005406200,-0.244792322355872
637335,NW2 7RX,51.559444422349800,-0.247001528813327
637336,NW2 7RY,51.559219477874900,-0.248799049584133
637337,NW2 7SA,51.559675132015700,-0.247396600328012
637338,NW2 7SB,51.561217568227000,-0.245909026585301
637339,NW2 7SL,51.564106524038500,-0.242465002400788
637340,NW2 7SN,51.563049000000000,-0.242015000000000
637341,NW2 7SP,51.563635546126700,-0.244041363132987
637342,NW2 7SR,51.563613835073600,-0.244994432914156
637343,NW2 7SS,51.561847967780800,-0.244167930468957
637344,NW2 7ST,51.561784915181600,-0.244761874276259
637345,NW2 7SU,51.563182708998900,-0.247434875176788
637346,NW2 7SX,51.563511141625300,-0.247148120588436
637347,NW2 7SY,51.564506083750900,-0.248740230138240
637348,NW2 7TA,51.564687926681500,-0.248271544002458
637349,NW2 7TB,51.565560594434800,-0.248901711448463
637350,NW2 7TD,51.566345049821000,-0.246635134232577
637351,NW2 7TE,51.567404964137800,-0.243549844260511
637352,NW2 7TS,51.569079000000000,-0.237540000000000
637354,NW2 7TX,51.567405096327700,-0.236364203214179
637355,NW2 7TY,51.566593321864100,-0.235602034586784
637356,NW2 7UA,51.566475307011000,-0.236126036371576
637357,NW2 7UB,51.565671459759500,-0.237686559808271
637358,NW2 7UD,51.565953741472000,-0.237920930375836
637359,NW2 7UE,51.566353071652700,-0.238165207889725
637360,NW2 7UF,51.568739000000000,-0.238246000000000
637361,NW2 7UG,51.566635135957400,-0.238385164468800
637362,NW2 7UH,51.567549220726900,-0.236979074796348
637372,NW2 9BR,51.562192118555900,-0.213498000000000
637386,NW2 9GE,51.562192118555900,-0.213498000000000
637387,NW2 9GJ,51.562192118555900,-0.213498000000000
637389,NW2 9GR,51.562192118555900,-0.213498000000000
637399,NW2 9HQ,51.562192118555900,-0.213498000000000
637421,NW2 9LH,51.562153000000000,-0.213473000000000
637422,NW2 9LJ,51.562192118555900,-0.213498000000000
637425,NW2 6SB,51.558063785546400,-0.219212354246234
637426,NW2 6SD,51.558958056313800,-0.220663337128270
637427,NW2 6SE,51.557895000000000,-0.219839000000000
