id,postcode,lat,lon
1664086,NW6 9NH,51.5360,-0.1948
1664087,NW6 9NJ,51.5360,-0.1948
1664088,NW6 9NL,51.5360,-0.1948
1664089,NW6 9NN,51.5360,-0.1948
1664090,NW6 9NP,51.5360,-0.1947
1664091,NW6 9NQ,51.5360,-0.1948
1664092,NW6 9NR,51.5360,-0.1948
1664093,NW6 9NS,51.5360,-0.1948
1664094,NW6 9NT,51.5360,-0.1948
1664095,NW6 9NU,51.5360,-0.1948
1664096,NW6 9NW,51.5360,-0.1948
1664097,NW6 9NX,51.5360,-0.1948
1664098,NW6 9NY,51.5360,-0.1948
1664099,NW6 9NZ,51.5360,-0.1948
1664100,NW6 9PA,51.5360,-0.1947
1664101,NW6 9PB,51.5360,-0.1948
1664102,NW6 9PD,51.5360,-0.1948
1664103,NW6 9PE,51.5360,-0.1948
1664104,NW6 9PF,51.5360,-0.1948
1664105,NW6 9PG,51.5360,-0.1948
1664106,NW6 9PH,51.5360,-0.1947
1664107,NW6 9PJ,51.5360,-0.1948
1664108,NW6 9PL,51.5360,-0.1948
1664109,NW6 9PN,51.5360,-0.1947
1664110,NW6 9PP,51.5360,-0.1948
1664111,NW6 9PQ,51.5360,-0.1948
1664112,NW6 9PR,51.5360,-0.1948
1664113,NW6 9PS,51.5360,-0.1948
1664114,NW6 9PT,51.5360,-0.1948
1664115,NW6 9PU,51.5360,-0.1947
1664116,NW6 9PW,51.5360,-0.1948
1664117,NW6 9PX,51.5360,-0.1947
1664118,NW6 9PY,51.5360,-0.1948
1664119,NW6 9PZ,51.5360,-0.1947
1664120,NW6 9QA,51.5360,-0.1947
1664121,NW6 9QD,51.5360,-0.1947
1664122,NW6 9QE,51.5360,-0.1948
1664123,NW6 9QF,51.5360,-0.1948
1664124,NW6 9QG,51.5360,-0.1947
1664125,NW6 9QH,51.5360,-0.1947
1664126,NW6 9QJ,51.5360,-0.1948
1664127,NW6 9QL,51.5360,-0.1948
1664128,NW6 9QN,51.5360,-0.1948
1664129,NW6 9QP,51.5360,-0.1948
1664130,NW6 9QQ,51.5360,-0.1947
1664131,NW6 9QR,51.5360,-0.1947
1664132,NW6 9QS,51.5360,-0.1948
1664133,NW6 9QT,51.5360,-0.1947
1664134,NW6 9QU,51.5360,-0.1948
1664135,NW6 9QW,51.5360,-0.1948
1664136,NW6 9QX,51.5360,-0.1947
1664137,NW6 9QY,51.5360,-0.1948
1664138,NW6 9QZ,51.5360,-0.1948
1664139,NW6 9RA,51.5360,-0.1948
1664140,NW6 9RB,51.5360,-0.1948
1664141,NW6 9RD,51.5360,-0.1948
1664142,NW6 9RE,51.5360,-0.1948
1664143,NW6 9RF,51.5360,-0.1948
1664144,NW6 9RG,51.5360,-0.1948
1664145,NW6 9RH,51.5360,-0.1948
1664146,NW6 9RJ,51.5360,-0.1948
1664147,NW6 9RL,51.5360,-0.1948
1664148,NW6 9RN,51.5360,-0.1948
1664149,NW6 9RP,51.5360,-0.1948
1664150,NW6 9RQ,51.5360,-0.1948
1664151,NW6 9RR,51.5360,-0.1948
1664152,NW6 9RS,51.5360,-0.1948
1664153,NW6 9RT,51.5360,-0.1947
1664154,NW6 9RU,51.5360,-0.1948
1664155,NW6 9RX,51.5360,-0.1947
1664156,NW6 9RZ,51.5360,-0.1947
1664157,NW6 9SA,51.5360,-0.1948
1664158,NW6 9SB,51.5360,-0.1948
1664159,NW6 9SD,51.5360,-0.1948
1664160,NW6 9SE,51.5360,-0.1947
1664161,NW6 9SF,51.5360,-0.1947
1664162,NW6 9SG,51.5360,-0.1947
1664163,NW6 9SH,51.5360,-0.1947
1664164,NW6 9SJ,51.5360,-0.1947
1664165,NW6 9SL,51.5360,-0.1947
1664166,NW6 9SN,51.5360,-0.1947
1664167,NW6 9SP,51.5360,-0.1947
1664168,NW6 9SQ,51.5360,-0.1947
1664169,NW6 9SR,51.5360,-0.1947
1664170,NW6 9SS,51.5360,-0.1948
1664171,NW6 9ST,51.5360,-0.1947
1664172,NW6 9SU,51.5360,-0.1947
1664173,NW6 9SW,51.5360,-0.1947
1664174,NW6 9SX,51.5360,-0.1947
1664175,NW6 9SY,51.5360,-0.1946
1664176,NW6 9SZ,51.5360,-0.1947
1664177,NW6 9TA,51.5360,-0.1947
1664178,NW6 9TB,51.5360,-0.1947
1664179,NW6 9TD,51.5360,-0.1947
1664180,NW6 9TE,51.5360,-0.1946
1664181,NW6 9TF,51.5360,-0.1946
1664182,NW6 9TG,51.5360,-0.1946
1664183,NW6 9TH,51.5360,-0.1946
1664184,NW6 9TJ,51.5360,-0.1946
1664185,NW6 9TN,51.5360,-0.1946
1664186,NW6 9TP,51.5360,-0.1946
1664187,NW6 9TQ,51.5360,-0.1946
1664188,NW6 9TS,51.5360,-0.1946
1664189,NW6 9TT,51.5360,-0.1946
1664190,NW6 9TU,51.5360,-0.1946
1664191,NW6 9TX,51.5360,-0.1946
1664192,NW6 9TY,51.5360,-0.1946
1664193,NW6 9TZ,51.5360,-0.1946
1664194,NW6 9UA,51.5360,-0.1946
1664195,NW6 9UB,51.5360,-0.1946
1664196,NW6 9UD,51.5360,-0.1946
1664197,NW6 9UE,51.5360,-0.1946
1664198,NW6 9UF,51.5360,-0.1946
1664199,NW6 9UG,51.5360,-0.1946
1664200,NW6 9UH,51.5360,-0.1946
1664201,NW6 9UJ,51.5360,-0.1946
1664202,NW6 9UN,51.5360,-0.1946
1664203,NW6 9UP,51.5360,-0.1946
1664204,NW6 9UQ,51.5360,-0.1946
1664205,NW6 9UR,51.5360,-0.1946
1664206,NW6 9US,51.5360,-0.1946
1664207,NW6 9UT,51.5360,-0.1946
1664208,NW6 9UU,51.5360,-0.1946
1664209,NW6 9UW,51.5360,-0.1946
1664210,NW6 9UX,51.5360,-0.1946
1664211,NW6 9UZ,51.5360,-0.1946
1664212,NW6 9WA,51.5360,-0.1946
1664213,NW6 9WB,51.5360,-0.1946
1664214,NW6 9WD,51.5360,-0.1946
1664215,NW6 9WE,51.5360,-0.1946
1664216,NW6 9WF,51.5360,-0.1946
1664217,NW6 9WG,51.5360,-0.1946
1664218,NW6 9WH,51.5360,-0.1946
1664219,NW6 9WY,51.5360,-0.1948
1664220,NW6 9WZ,51.5360,-0.1948
