id,postcode,lat,lon
1653417,NW2 1ES,51.5580,-0.2142
1653418,NW2 1ET,51.5573,-0.2149
1653419,NW2 1EU,51.5566,-0.2147
1653420,NW2 1EW,51.5590,-0.2121
1653421,NW2 1EX,51.5571,-0.2145
1653422,NW2 1EY,51.5571,-0.2145
1653423,NW2 1EZ,51.5575,-0.2152
1653424,NW2 1FA,51.5676,-0.2171
1653425,NW2 1FB,51.5682,-0.2178
1653426,NW2 1FD,51.5680,-0.2180
1653427,NW2 1FZ,51.5622,-0.2134
1653428,NW2 1HA,51.5592,-0.2112
1653429,NW2 1HB,51.5573,-0.2141
1653430,NW2 1HD,51.5576,-0.2135
1653431,NW2 1HE,51.5575,-0.2142
1653432,NW2 1HF,51.5575,-0.2142
1653433,NW2 1HG,51.5578,-0.2129
1653434,NW2 1HH,51.5578,-0.2128
1653435,NW2 1HJ,51.5584,-0.2118
1653436,NW2 1HL,51.5588,-0.2131
1653437,NW2 1HN,51.5594,-0.2108
1653438,NW2 1HP,51.5601,-0.2101
1653439,NW2 1HQ,51.5628,-0.2067
1653440,NW2 1HR,51.5607,-0.2077
1653441,NW2 1HS,51.5610,-0.2057
1653442,NW2 1HT,51.5649,-0.2073
1653443,NW2 1HU,51.5627,-0.2062
1653444,NW2 1HW,51.5609,-0.2072
1653445,NW2 1HX,51.5650,-0.2067
1653446,NW2 1HY,51.5626,-0.2055
1653447,NW2 1HZ,51.5575,-0.2142
1653448,NW2 1JA,51.5611,-0.2140
1653449,NW2 1JB,51.5656,-0.2124
1653450,NW2 1JD,51.5691,-0.2108
1653451,NW2 1JE,51.5622,-0.2134
1653452,NW2 1JF,51.5610,-0.2077
1653453,NW2 1JG,51.5692,-0.2109
1653454,NW2 1JH,51.5692,-0.2100
1653455,NW2 1JJ,51.5709,-0.2104
1653456,NW2 1JL,51.5728,-0.2136
1653457,NW2 1JN,51.5745,-0.2132
1653458,NW2 1JP,51.5765,-0.2160
1653459,NW2 1JR,51.5769,-0.2158
1653460,NW2 1JS,51.5747,-0.2221
1653461,NW2 1JT,51.5751,-0.2217
1653462,NW2 1JU,51.5747,-0.2221
1653463,NW2 1JW,51.5755,-0.2149
1653464,NW2 1JX,51.5747,-0.2221
1653465,NW2 1JY,51.5747,-0.2221
1653466,NW2 1LA,51.5747,-0.2221
1653467,NW2 1LB,51.5747,-0.2221
1653468,NW2 1LD,51.5747,-0.2221
1653469,NW2 1LE,51.5738,-0.2251
1653470,NW2 1LF,51.5699,-0.2255
1653471,NW2 1LG,51.5730,-0.2265
1653472,NW2 1LH,51.5721,-0.2266
1653473,NW2 1LJ,51.5721,-0.2265
1653474,NW2 1LL,51.5718,-0.2261
1653475,NW2 1LN,51.5700,-0.2237
1653476,NW2 1LP,51.5729,-0.2228
1653477,NW2 1LQ,51.5622,-0.2134
1653478,NW2 1LR,51.5710,-0.2252
1653479,NW2 1LS,51.5721,-0.2255
1653480,NW2 1LT,51.5713,-0.2267
1653481,NW2 1LU,51.5716,-0.2249
1653482,NW2 1LW,51.5747,-0.2189
1653483,NW2 1LX,51.5723,-0.2312
1653484,NW2 1LY,51.5720,-0.2320
1653485,NW2 1LZ,51.5743,-0.2149
1653486,NW2 1NA,51.5747,-0.2221
1653487,NW2 1NB,51.5693,-0.2195
1653488,NW2 1NG,51.5645,-0.2158
1653489,NW2 1NH,51.5649,-0.2160
1653490,NW2 1NJ,51.5648,-0.2151
1653491,NW2 1NL,51.5652,-0.2155
1653492,NW2 1NN,51.5656,-0.2136
1653493,NW2 1NP,51.5660,-0.2139
1653494,NW2 1NQ,51.5647,-0.2168
1653495,NW2 1NR,51.5667,-0.2115
1653496,NW2 1NS,51.5670,-0.2108
1653497,NW2 1NT,51.5670,-0.2107
1653498,NW2 1NU,51.5674,-0.2100
1653499,NW2 1NX,51.5678,-0.2093
1653500,NW2 1NY,51.5682,-0.2085
1653501,NW2 1PA,51.5685,-0.2089
1653502,NW2 1PB,51.5681,-0.2097
1653503,NW2 1PD,51.5674,-0.2112
1653504,NW2 1PE,51.5669,-0.2146
1653505,NW2 1PG,51.5672,-0.2150
1653506,NW2 1PH,51.5663,-0.2167
1653507,NW2 1PJ,51.5658,-0.2167
1653508,NW2 1PL,51.5658,-0.2159
1653509,NW2 1PN,51.5653,-0.2164
1653510,NW2 1PT,51.5647,-0.2153
1653511,NW2 1PU,51.5635,-0.2141
1653512,NW2 1PW,51.5636,-0.2144
1653513,NW2 1PX,51.5637,-0.2146
1653514,NW2 1PY,51.5640,-0.2149
1653515,NW2 1PZ,51.5647,-0.2124
1653516,NW2 1QA,51.5647,-0.2129
1653517,NW2 1QB,51.5642,-0.2129
1653518,NW2 1QD,51.5656,-0.2102
1653519,NW2 1QE,51.5662,-0.2100
1653520,NW2 1QF,51.5664,-0.2095
1653521,NW2 1QG,51.5667,-0.2079
1653522,NW2 1QH,51.5671,-0.2088
1653523,NW2 1QJ,51.5670,-0.2083
1653524,NW2 1QL,51.5671,-0.2079
1653525,NW2 1QN,51.5676,-0.2088
1653526,NW2 1QP,51.5677,-0.2083
1653527,NW2 1QQ,51.5664,-0.2095
1653528,NW2 1QR,51.5687,-0.2095
1653529,NW2 1QS,51.5690,-0.2095
1653530,NW2 1QT,51.5683,-0.2118
1653531,NW2 1QU,51.5683,-0.2128
1653532,NW2 1QW,51.5671,-0.2140
1653533,NW2 1QX,51.5682,-0.2123
1653534,NW2 1QY,51.5622,-0.2134
1653535,NW2 1QZ,51.5682,-0.2123
1653536,NW2 1RD,51.5596,-0.2110
1653537,NW2 1RE,51.5603,-0.2116
1653538,NW2 1RG,51.5605,-0.2109
1653539,NW2 1RH,51.5607,-0.2128
1653540,NW2 1RJ,51.5613,-0.2111
1653541,NW2 1RL,51.5607,-0.2102
1653542,NW2 1RN,51.5601,-0.2097
1653543,NW2 1RP,51.5612,-0.2081
1653544,NW2 1RR,51.5615,-0.2149
1653545,NW2 1RS,51.5616,-0.2084
1653546,NW2 1RT,51.5612,-0.2099
1653547,NW2 1RU,51.5618,-0.2093
1653548,NW2 1RW,51.5615,-0.2149
1653549,NW2 1RX,51.5611,-0.2126
1653550,NW2 1RY,51.5619,-0.2097
1653551,NW2 1RZ,51.5619,-0.2097
1653552,NW2 1SA,51.5626,-0.2083
1653553,NW2 1SB,51.5630,-0.2086
1653554,NW2 1SD,51.5628,-0.2096
1653555,NW2 1SE,51.5638,-0.2096
1653556,NW2 1SF,51.5671,-0.2140
1653557,NW2 1SG,51.5640,-0.2091
1653558,NW2 1SH,51.5642,-0.2084
1653559,NW2 1SJ,51.5642,-0.2077
1653560,NW2 1SL,51.5623,-0.2069
1653561,NW2 1SN,51.5622,-0.2075
1653562,NW2 1SP,51.5612,-0.2070
1653563,NW2 1SR,51.5628,-0.2114
1653564,NW2 1SS,51.5630,-0.2105
1653565,NW2 1ST,51.5629,-0.2107
1653566,NW2 1SU,51.5620,-0.2125
1653567,NW2 1SW,51.5610,-0.2082
1653568,NW2 1SX,51.5611,-0.2140
1653569,NW2 1SY,51.5623,-0.2103
1653570,NW2 1TA,51.5619,-0.2130
1653571,NW2 1TB,51.5605,-0.2138
1653572,NW2 1TD,51.5610,-0.2141
1653573,NW2 1TG,51.5719,-0.2194
1653574,NW2 1TH,51.5726,-0.2202
1653575,NW2 1TJ,51.5733,-0.2212
1653576,NW2 1TL,51.5736,-0.2216
1653577,NW2 1TN,51.5737,-0.2207
1653578,NW2 1TP,51.5741,-0.2207
1653579,NW2 1TR,51.5734,-0.2191
1653580,NW2 1TS,51.5731,-0.2200
1653581,NW2 1TT,51.5727,-0.2191
1653582,NW2 1TU,51.5600,-0.2133
1653583,NW2 1UN,51.5612,-0.2129
1653584,NW2 1UP,51.5619,-0.2117
1653585,NW2 1UR,51.5623,-0.2103
1653586,NW2 1US,51.5627,-0.2099
1653587,NW2 1UT,51.5623,-0.2091
1653588,NW2 1UU,51.5619,-0.2103
1653589,NW2 1UW,51.5613,-0.2121
1653590,NW2 1UX,51.5618,-0.2107
1653591,NW2 1WA,51.5668,-0.2140
1653592,NW2 1WB,51.5622,-0.2135
1653593,NW2 1WD,51.5622,-0.2134
1653594,NW2 1WE,51.5622,-0.2134
1653595,NW2 1WF,51.5622,-0.2134
1653596,NW2 1WG,51.5622,-0.2134
1653597,NW2 1WH,51.5622,-0.2134
1653598,NW2 1WJ,51.5622,-0.2134
1653599,NW2 1WL,51.5622,-0.2134
1653600,NW2 1WN,51.5668,-0.2140
1653601,NW2 1WP,51.5622,-0.2134
1653602,NW2 1WQ,51.5622,-0.2134
1653603,NW2 1WR,51.5622,-0.2135
1653604,NW2 1WS,51.5668,-0.2140
1653605,NW2 1WT,51.5622,-0.2134
1653606,NW2 1WU,51.5622,-0.2134
1653607,NW2 1WW,51.5622,-0.2134
1653608,NW2 1WX,51.5622,-0.2134
1653609,NW2 1WY,51.5622,-0.2134
1653610,NW2 1WZ,51.5667,-0.2141
1653611,NW2 1XA,51.5733,-0.2147
1653612,NW2 1XB,51.5737,-0.2134
1653613,NW2 1XD,51.5738,-0.2142
1653614,NW2 1XE,51.5731,-0.2145
1653615,NW2 1XF,51.5728,-0.2144
1653616,NW2 1XG,51.5732,-0.2151
1653617,NW2 1XH,51.5622,-0.2134
1653618,NW2 1XL,51.5622,-0.2134
1653619,NW2 1XN,51.5622,-0.2134
1653620,NW2 1XP,51.5622,-0.2134
1653621,NW2 1XQ,51.5739,-0.2155
1653622,NW2 1XR,51.5740,-0.2155
1653623,NW2 1XS,51.5622,-0.2134
1653624,NW2 1XT,51.5622,-0.2134
1653625,NW2 1XU,51.5622,-0.2135
1653626,NW2 1XW,51.5622,-0.2134
1653627,NW2 1XY,51.5622,-0.2134
1653628,NW2 1YJ,51.5671,-0.2140
1653629,NW2 1YL,51.5622,-0.2134
1653630,NW2 1YQ,51.5660,-0.2138
1653631,NW2 1YS,51.5622,-0.2134
1653632,NW2 1YT,51.5622,-0.2134
1653633,NW2 1YX,51.5622,-0.2134
1653634,NW2 1YY,51.5622,-0.2134
1653635,NW2 1YZ,51.5740,-0.2155
1653636,NW2 1ZA,51.5622,-0.2134
1653637,NW2 1ZB,51.5622,-0.2134
1653638,NW2 1ZD,51.5622,-0.2134
1653639,NW2 1ZE,51.5667,-0.2141
1653640,NW2 1ZF,51.5667,-0.2141
1653641,NW2 1ZG,51.5622,-0.2134
1653642,NW2 1ZH,51.5622,-0.2135
1653643,NW2 1ZJ,51.5622,-0.2134
1653644,NW2 1ZL,51.5622,-0.2134
1653645,NW2 1ZN,51.5622,-0.2134
1653646,NW2 1ZP,51.5622,-0.2134
1653647,NW2 1ZQ,51.5622,-0.2134
1653648,NW2 1ZR,51.5622,-0.2134
1653649,NW2 1ZS,51.5622,-0.2134
1653650,NW2 1ZT,51.5622,-0.2134
1653651,NW2 1ZW,51.5622,-0.2134
