id,postcode,lat,lon
1658602,NW3 9LZ,51.5543,-0.1739
1658603,NW3 9NA,51.5543,-0.1739
1658604,NW3 9NB,51.5543,-0.1739
1658605,NW3 9ND,51.5543,-0.1739
1658606,NW3 9NE,51.5543,-0.1739
1658607,NW3 9NF,51.5543,-0.1739
1658608,NW3 9NG,51.5543,-0.1739
1658609,NW3 9NH,51.5543,-0.1739
1658610,NW3 9NJ,51.5543,-0.1739
1658611,NW3 9NL,51.5543,-0.1739
1658612,NW3 9NN,51.5543,-0.1739
1658613,NW3 9NP,51.5543,-0.1739
1658614,NW3 9NQ,51.5543,-0.1739
1658615,NW3 9NR,51.5543,-0.1739
1658616,NW3 9NS,51.5543,-0.1739
1658617,NW3 9NT,51.5543,-0.1739
1658618,NW3 9NU,51.5543,-0.1739
1658619,NW3 9NW,51.5543,-0.1739
1658620,NW3 9NX,51.5543,-0.1739
1658621,NW3 9NY,51.5543,-0.1739
1658622,NW3 9NZ,51.5543,-0.1739
1658623,NW3 9PA,51.5543,-0.1739
1658624,NW3 9PB,51.5543,-0.1739
1658625,NW3 9PD,51.5543,-0.1739
1658626,NW3 9PE,51.5543,-0.1739
1658627,NW3 9PF,51.5543,-0.1739
1658628,NW3 9PG,51.5543,-0.1739
1658629,NW3 9PH,51.5543,-0.1739
1658630,NW3 9PJ,51.5543,-0.1739
1658631,NW3 9PL,51.5543,-0.1739
1658632,NW3 9PN,51.5543,-0.1739
1658633,NW3 9PP,51.5543,-0.1739
1658634,NW3 9PQ,51.5543,-0.1739
1658635,NW3 9PR,51.5543,-0.1739
1658636,NW3 9PS,51.5543,-0.1739
1658637,NW3 9PT,51.5543,-0.1739
1658638,NW3 9PU,51.5543,-0.1739
1658639,NW3 9PW,51.5543,-0.1739
1658640,NW3 9PX,51.5543,-0.1739
1658641,NW3 9QA,51.5543,-0.1739
1658642,NW3 9QB,51.5543,-0.1739
1658643,NW3 9QD,51.5543,-0.1739
1658644,NW3 9QE,51.5543,-0.1739
1658645,NW3 9QF,51.5543,-0.1739
1658646,NW3 9QG,51.5543,-0.1739
1658647,NW3 9QH,51.5543,-0.1739
1658648,NW3 9QJ,51.5543,-0.1739
1658649,NW3 9QL,51.5543,-0.1739
1658650,NW3 9QN,51.5543,-0.1739
1658651,NW3 9QP,51.5543,-0.1739
1658652,NW3 9QQ,51.5543,-0.1739
1658653,NW3 9QR,51.5543,-0.1739
1658654,NW3 9QS,51.5543,-0.1739
1658655,NW3 9QT,51.5543,-0.1739
1658656,NW3 9QU,51.5543,-0.1739
1658657,NW3 9QW,51.5543,-0.1739
1658658,NW3 9QX,51.5543,-0.1739
1658659,NW3 9QY,51.5543,-0.1739
1658660,NW3 9QZ,51.5543,-0.1739
1658661,NW3 9RA,51.5543,-0.1739
1658662,NW3 9RB,51.5543,-0.1739
1658663,NW3 9RD,51.5543,-0.1739
1658664,NW3 9RE,51.5543,-0.1739
1658665,NW3 9RF,51.5543,-0.1739
1658666,NW3 9RG,51.5543,-0.1739
1658667,NW3 9RH,51.5543,-0.1739
1658668,NW3 9RJ,51.5543,-0.1739
1658669,NW3 9RL,51.5543,-0.1739
1658670,NW3 9RN,51.5543,-0.1738
1658671,NW3 9RP,51.5543,-0.1739
1658672,NW3 9RQ,51.5543,-0.1739
1658673,NW3 9RR,51.5543,-0.1739
1658674,NW3 9RT,51.5543,-0.1739
1658675,NW3 9RU,51.5543,-0.1739
1658676,NW3 9RW,51.5543,-0.1739
1658677,NW3 9RX,51.5543,-0.1739
1658678,NW3 9RY,51.5543,-0.1739
1658679,NW3 9RZ,51.5543,-0.1739
1658680,NW3 9SA,51.5543,-0.1739
1658681,NW3 9SB,51.5543,-0.1739
1658682,NW3 9SD,51.5543,-0.1739
1658683,NW3 9SE,51.5543,-0.1739
1658684,NW3 9SF,51.5543,-0.1739
1658685,NW3 9SG,51.5543,-0.1738
1658686,NW3 9SH,51.5543,-0.1739
1658687,NW3 9SJ,51.5543,-0.1739
1658688,NW3 9SL,51.5543,-0.1739
1658689,NW3 9SN,51.5543,-0.1738
1658690,NW3 9SP,51.5543,-0.1739
1658691,NW3 9SQ,51.5543,-0.1739
1658692,NW3 9SR,51.5543,-0.1739
1658693,NW3 9SS,51.5543,-0.1739
1658694,NW3 9ST,51.5543,-0.1739
1658695,NW3 9SU,51.5543,-0.1739
1658696,NW3 9SW,51.5543,-0.1739
1658697,NW3 9SX,51.5543,-0.1739
1658698,NW3 9SY,51.5543,-0.1738
1658699,NW3 9SZ,51.5543,-0.1739
1658700,NW3 9TA,51.5543,-0.1739
1658701,NW3 9TB,51.5543,-0.1739
1658702,NW3 9TD,51.5543,-0.1739
1658703,NW3 9TE,51.5543,-0.1739
1658704,NW3 9TF,51.5543,-0.1739
1658705,NW3 9TG,51.5543,-0.1739
1658706,NW3 9TH,51.5543,-0.1739
1658707,NW3 9TJ,51.5543,-0.1739
1658708,NW3 9TL,51.5543,-0.1739
1658709,NW3 9TN,51.5543,-0.1739
1658710,NW3 9TP,51.5543,-0.1739
1658711,NW3 9TQ,51.5543,-0.1739
1658712,NW3 9TR,51.5543,-0.1739
1658713,NW3 9TS,51.5543,-0.1739
1658714,NW3 9TT,51.5543,-0.1739
1658715,NW3 9TU,51.5543,-0.1739
1658716,NW3 9TW,51.5543,-0.1739
1658717,NW3 9TX,51.5543,-0.1739
1658718,NW3 9TY,51.5543,-0.1739
1658719,NW3 9TZ,51.5543,-0.1739
1658720,NW3 9UA,51.5543,-0.1739
1658721,NW3 9UB,51.5543,-0.1739
1658722,NW3 9UD,51.5543,-0.1739
1658723,NW3 9UE,51.5543,-0.1739
1658724,NW3 9UF,51.5543,-0.1739
1658725,NW3 9UG,51.5543,-0.1739
1658726,NW3 9UH,51.5543,-0.1739
1658727,NW3 9UJ,51.5543,-0.1739
1658728,NW3 9UL,51.5543,-0.1739
1658729,NW3 9UN,51.5543,-0.1739
1658730,NW3 9UP,51.5543,-0.1738
1658731,NW3 9UQ,51.5543,-0.1738
1658732,NW3 9UR,51.5543,-0.1738
1658733,NW3 9US,51.5543,-0.1738
1658734,NW3 9UT,51.5543,-0.1738
1658735,NW3 9UU,51.5543,-0.1738
1658736,NW3 9UW,51.5543,-0.1738
1658737,NW3 9UX,51.5543,-0.1738
1658738,NW3 9UY,51.5543,-0.1738
1658739,NW3 9UZ,51.5543,-0.1738
1658740,NW3 9WA,51.5543,-0.1738
1658741,NW3 9WB,51.5543,-0.1738
1658742,NW3 9WD,51.5543,-0.1738
1658743,NW3 9WE,51.5543,-0.1738
1658744,NW3 9WF,51.5543,-0.1738
1658745,NW3 9WG,51.5543,-0.1738
1658746,NW3 9WH,51.5543,-0.1738
1658747,NW3 9WJ,51.5543,-0.1738
1658748,NW3 9WL,51.5543,-0.1738
1658749,NW3 9WN,51.5543,-0.1738
1658750,NW3 9WP,51.5543,-0.1738
1658751,NW3 9WQ,51.5543,-0.1738
1658752,NW3 9WR,51.5543,-0.1738
1658753,NW3 9WS,51.5543,-0.1738
1658754,NW3 9WT,51.5543,-0.1738
1658755,NW3 9WU,51.5543,-0.1738
1658756,NW3 9WW,51.5543,-0.1738
1658757,NW3 9WX,51.5543,-0.1738
1658758,NW3 9WY,51.5543,-0.1738
1658759,NW3 9WZ,51.5543,-0.1738
1658760,NW3 9XA,51.5543,-0.1738
1658761,NW3 9XB,51.5543,-0.1738
1658762,NW3 9XD,51.5543,-0.1738
1658763,NW3 9XE,51.5543,-0.1738
1658764,NW3 9XF,51.5543,-0.1738
1658765,NW3 9XG,51.5543,-0.1738
1658766,NW3 9XH,51.5543,-0.1738
1658767,NW3 9XJ,51.5543,-0.1738
1658768,NW3 9XL,51.5543,-0.1738
1658769,NW3 9XN,51.5543,-0.1738
1658770,NW3 9XP,51.5543,-0.1738
1658771,NW3 9XQ,51.5543,-0.1738
1658772,NW3 9XR,51.5543,-0.1738
1658773,NW3 9XS,51.5543,-0.1738
1658774,NW3 9XT,51.5543,-0.1738
1658775,NW3 9XU,51.5543,-0.1738
1658776,NW3 9XW,51.5543,-0.1738
1658777,NW3 9XX,51.5543,-0.1738
1658778,NW3 9XY,51.5543,-0.1738
1658779,NW3 9YA,51.5543,-0.1738
1658780,NW3 9YB,51.5543,-0.1738
1658781,NW3 9YD,51.5543,-0.1738
1658782,NW3 9YE,51.5543,-0.1738
1658783,NW3 9YF,51.5543,-0.1738
1658784,NW3 9YG,51.5543,-0.1738
1658785,NW3 9YH,51.5543,-0.1738
1658786,NW3 9YJ,51.5543,-0.1738
1658787,NW3 9YL,51.5543,-0.1738
1658788,NW3 9YN,51.5543,-0.1738
1658789,NW3 9YP,51.5543,-0.1738
1658790,NW3 9YQ,51.5543,-0.1738
