id,postcode,lat,lon
1659239,NW4 2NB,51.5834,-0.2131
1659240,NW4 2ND,51.5836,-0.2124
1659241,NW4 2NE,51.5837,-0.2138
1659242,NW4 2NF,51.5822,-0.2128
1659243,NW4 2NG,51.5846,-0.2145
1659244,NW4 2NH,51.5836,-0.2160
1659245,NW4 2NJ,51.5880,-0.2218
1659246,NW4 2NL,51.5841,-0.2153
1659247,NW4 2NN,51.5836,-0.2145
1659248,NW4 2NP,51.5841,-0.2145
1659249,NW4 2NQ,51.5836,-0.2160
1659250,NW4 2NR,51.5833,-0.2151
1659251,NW4 2NS,51.5830,-0.2145
1659252,NW4 2NU,51.5845,-0.2145
1659253,NW4 2NW,51.5836,-0.2160
1659254,NW4 2NX,51.5853,-0.2131
1659255,NW4 2NY,51.5857,-0.2125
1659256,NW4 2NZ,51.5853,-0.2131
1659257,NW4 2PA,51.5791,-0.2176
1659258,NW4 2PB,51.5825,-0.2151
1659259,NW4 2PD,51.5821,-0.2163
1659260,NW4 2PE,51.5813,-0.2165
1659261,NW4 2PF,51.5818,-0.2175
1659262,NW4 2PG,51.5822,-0.2182
1659263,NW4 2PH,51.5821,-0.2170
1659264,NW4 2PJ,51.5826,-0.2177
1659265,NW4 2PL,51.5829,-0.2189
1659266,NW4 2PN,51.5819,-0.2193
1659267,NW4 2PP,51.5819,-0.2204
1659268,NW4 2PQ,51.5818,-0.2175
1659269,NW4 2PR,51.5819,-0.2185
1659270,NW4 2PS,51.5812,-0.2174
1659271,NW4 2PT,51.5795,-0.2183
1659272,NW4 2PU,51.5794,-0.2172
1659273,NW4 2PW,51.5818,-0.2190
1659274,NW4 2PX,51.5797,-0.2168
1659275,NW4 2PY,51.5800,-0.2163
1659276,NW4 2PZ,51.5791,-0.2162
1659277,NW4 2QA,51.5802,-0.2157
1659278,NW4 2QB,51.5809,-0.2176
1659279,NW4 2QD,51.5819,-0.2204
1659280,NW4 2QE,51.5800,-0.2162
1659281,NW4 2QH,51.5828,-0.2140
1659282,NW4 2QJ,51.5821,-0.2145
1659283,NW4 2QL,51.5817,-0.2146
1659284,NW4 2QN,51.5800,-0.2142
1659285,NW4 2QP,51.5813,-0.2148
1659286,NW4 2QR,51.5810,-0.2150
1659287,NW4 2QS,51.5807,-0.2152
1659288,NW4 2QT,51.5804,-0.2155
1659289,NW4 2QU,51.5785,-0.2169
1659290,NW4 2QW,51.5880,-0.2218
1659291,NW4 2QX,51.5791,-0.2172
1659292,NW4 2QY,51.5880,-0.2218
1659293,NW4 2QZ,51.5800,-0.2162
1659294,NW4 2RA,51.5882,-0.2216
1659295,NW4 2RB,51.5882,-0.2216
1659296,NW4 2RD,51.5882,-0.2216
1659297,NW4 2RE,51.5884,-0.2210
1659298,NW4 2RF,51.5888,-0.2209
1659299,NW4 2RG,51.5887,-0.2203
1659300,NW4 2RH,51.5887,-0.2198
1659301,NW4 2RJ,51.5887,-0.2192
1659302,NW4 2RL,51.5890,-0.2188
1659303,NW4 2RN,51.5890,-0.2176
1659304,NW4 2RP,51.5886,-0.2184
1659305,NW4 2RQ,51.5880,-0.2218
1659306,NW4 2RR,51.5890,-0.2171
1659307,NW4 2RS,51.5887,-0.2163
1659308,NW4 2RT,51.5884,-0.2162
1659309,NW4 2RU,51.5880,-0.2218
1659310,NW4 2RW,51.5890,-0.2187
1659311,NW4 2RX,51.5891,-0.2159
1659312,NW4 2RY,51.5891,-0.2154
1659313,NW4 2RZ,51.5881,-0.2158
1659314,NW4 2SA,51.5876,-0.2153
1659315,NW4 2SB,51.5878,-0.2158
1659316,NW4 2SD,51.5887,-0.2150
1659317,NW4 2SE,51.5888,-0.2146
1659318,NW4 2SG,51.5878,-0.2142
1659319,NW4 2SH,51.5879,-0.2147
1659320,NW4 2SJ,51.5882,-0.2138
1659321,NW4 2SL,51.5880,-0.2218
1659322,NW4 2SR,51.5866,-0.2238
1659323,NW4 2SS,51.5859,-0.2253
1659324,NW4 2ST,51.5863,-0.2260
1659325,NW4 2SU,51.5845,-0.2261
1659326,NW4 2SW,51.5870,-0.2172
1659327,NW4 2SX,51.5860,-0.2244
1659328,NW4 2SY,51.5856,-0.2230
1659329,NW4 2SZ,51.5874,-0.2174
1659330,NW4 2TA,51.5851,-0.2238
1659331,NW4 2TB,51.5842,-0.2253
1659332,NW4 2TD,51.5848,-0.2240
1659333,NW4 2TE,51.5832,-0.2255
1659334,NW4 2TG,51.5831,-0.2248
1659335,NW4 2TH,51.5834,-0.2235
1659336,NW4 2TJ,51.5857,-0.2178
1659337,NW4 2TL,51.5837,-0.2221
1659338,NW4 2TN,51.5844,-0.2208
1659339,NW4 2TP,51.5843,-0.2204
1659340,NW4 2TR,51.5837,-0.2201
1659341,NW4 2TS,51.5837,-0.2218
1659342,NW4 2WA,51.5880,-0.2218
1659343,NW4 2WB,51.5880,-0.2218
1659344,NW4 2WD,51.5880,-0.2218
1659345,NW4 2WE,51.5857,-0.2178
1659346,NW4 2WF,51.5880,-0.2218
1659347,NW4 2WG,51.5880,-0.2218
1659348,NW4 2WH,51.5880,-0.2218
1659349,NW4 2WJ,51.5880,-0.2218
1659350,NW4 2WL,51.5880,-0.2218
1659351,NW4 2WN,51.5880,-0.2218
1659352,NW4 2WP,51.5880,-0.2218
1659353,NW4 2WQ,51.5880,-0.2218
1659354,NW4 2WR,51.5880,-0.2218
1659355,NW4 2WS,51.5880,-0.2218
1659356,NW4 2WT,51.5880,-0.2218
1659357,NW4 2WU,51.5880,-0.2218
1659358,NW4 2WW,51.5880,-0.2218
1659359,NW4 2WX,51.5880,-0.2218
1659360,NW4 2WY,51.5857,-0.2178
1659361,NW4 2WZ,51.5880,-0.2218
1659362,NW4 2XA,51.5880,-0.2218
1659363,NW4 2XB,51.5880,-0.2218
1659364,NW4 2XQ,51.5880,-0.2218
1659365,NW4 2XS,51.5880,-0.2218
1659366,NW4 2XT,51.5880,-0.2218
1659367,NW4 2XU,51.5880,-0.2218
1659368,NW4 2XW,51.5880,-0.2218
1659369,NW4 2XX,51.5880,-0.2218
1659370,NW4 2XY,51.5880,-0.2218
1659371,NW4 2XZ,51.5880,-0.2218
1659372,NW4 2YD,51.5880,-0.2218
1659373,NW4 2YE,51.5880,-0.2218
1659374,NW4 2YF,51.5880,-0.2218
1659375,NW4 2YL,51.5857,-0.2178
1659376,NW4 2YQ,51.5880,-0.2218
1659377,NW4 2YT,51.5879,-0.2219
1659378,NW4 2YZ,51.5880,-0.2218
1659379,NW4 2ZA,51.5857,-0.2178
1659380,NW4 2ZB,51.5837,-0.2218
1659381,NW4 2ZD,51.5857,-0.2178
1659382,NW4 2ZE,51.5837,-0.2218
1659383,NW4 2ZF,51.5857,-0.2178
1659384,NW4 2ZG,51.5880,-0.2218
1659385,NW4 2ZH,51.5880,-0.2218
1659386,NW4 2ZJ,51.5857,-0.2178
1659387,NW4 2ZL,51.5880,-0.2218
1659388,NW4 2ZN,51.5880,-0.2218
1659389,NW4 2ZP,51.5880,-0.2218
1659390,NW4 2ZQ,51.5880,-0.2218
1659391,NW4 2ZR,51.5880,-0.2218
1659392,NW4 2ZS,51.5880,-0.2218
1659393,NW4 2ZT,51.5880,-0.2218
1659394,NW4 2ZU,51.5857,-0.2178
1659395,NW4 2ZW,51.5880,-0.2218
1659396,NW4 2ZX,51.5879,-0.2219
