id,postcode,lat,lon
1667570,NW9 1HA,51.5827,-0.2466
1667571,NW9 1HB,51.5827,-0.2466
1667572,NW9 1HD,51.5827,-0.2466
1667573,NW9 1HE,51.5827,-0.2466
1667574,NW9 1HF,51.5828,-0.2466
1667575,NW9 1HG,51.5827,-0.2466
1667576,NW9 1HH,51.5827,-0.2466
1667577,NW9 1HJ,51.5827,-0.2466
1667578,NW9 1HL,51.5827,-0.2466
1667579,NW9 1HN,51.5827,-0.2466
1667580,NW9 1HP,51.5827,-0.2466
1667581,NW9 1HQ,51.5827,-0.2466
1667582,NW9 1HR,51.5827,-0.2466
1667583,NW9 1HS,51.5827,-0.2466
1667584,NW9 1HT,51.5827,-0.2466
1667585,NW9 1HU,51.5827,-0.2466
1667586,NW9 1HW,51.5827,-0.2466
1667587,NW9 1HX,51.5827,-0.2466
1667588,NW9 1HY,51.5827,-0.2466
1667589,NW9 1HZ,51.5827,-0.2466
1667590,NW9 1JA,51.5827,-0.2466
1667591,NW9 1JB,51.5827,-0.2466
1667592,NW9 1JD,51.5828,-0.2466
1667593,NW9 1JE,51.5827,-0.2466
1667594,NW9 1JF,51.5827,-0.2466
1667595,NW9 1JG,51.5827,-0.2466
1667596,NW9 1JH,51.5828,-0.2466
1667597,NW9 1JJ,51.5827,-0.2466
1667598,NW9 1JL,51.5827,-0.2466
1667599,NW9 1JN,51.5827,-0.2466
1667600,NW9 1JP,51.5827,-0.2466
1667601,NW9 1JR,51.5827,-0.2466
1667602,NW9 1JS,51.5827,-0.2466
1667603,NW9 1JT,51.5827,-0.2466
1667604,NW9 1JU,51.5827,-0.2466
1667605,NW9 1JW,51.5828,-0.2466
1667606,NW9 1JX,51.5827,-0.2466
1667607,NW9 1JY,51.5828,-0.2466
1667608,NW9 1JZ,51.5827,-0.2466
1667609,NW9 1LA,51.5827,-0.2466
1667610,NW9 1LB,51.5827,-0.2466
1667611,NW9 1LD,51.5827,-0.2466
1667612,NW9 1LE,51.5827,-0.2466
1667613,NW9 1LF,51.5827,-0.2466
1667614,NW9 1LG,51.5828,-0.2466
1667615,NW9 1LH,51.5827,-0.2466
1667616,NW9 1LJ,51.5827,-0.2466
1667617,NW9 1LL,51.5827,-0.2466
1667618,NW9 1LN,51.5827,-0.2466
1667619,NW9 1LP,51.5827,-0.2466
1667620,NW9 1LQ,51.5828,-0.2466
1667621,NW9 1LR,51.5828,-0.2466
1667622,NW9 1LS,51.5828,-0.2466
1667623,NW9 1LT,51.5827,-0.2466
1667624,NW9 1LU,51.5827,-0.2466
1667625,NW9 1LW,51.5827,-0.2466
1667626,NW9 1LX,51.5827,-0.2466
1667627,NW9 1LY,51.5828,-0.2466
1667628,NW9 1LZ,51.5827,-0.2466
1667629,NW9 1NA,51.5827,-0.2466
1667630,NW9 1NB,51.5827,-0.2466
1667631,NW9 1ND,51.5828,-0.2466
1667632,NW9 1NE,51.5827,-0.2466
1667633,NW9 1NF,51.5827,-0.2466
1667634,NW9 1NG,51.5827,-0.2466
1667635,NW9 1NH,51.5827,-0.2466
1667636,NW9 1NJ,51.5828,-0.2466
1667637,NW9 1NL,51.5827,-0.2466
1667638,NW9 1NN,51.5827,-0.2466
1667639,NW9 1NP,51.5827,-0.2466
1667640,NW9 1NQ,51.5828,-0.2466
1667641,NW9 1NR,51.5828,-0.2466
1667642,NW9 1NS,51.5828,-0.2466
1667643,NW9 1NT,51.5828,-0.2466
1667644,NW9 1NU,51.5828,-0.2466
1667645,NW9 1NW,51.5827,-0.2466
1667646,NW9 1NX,51.5828,-0.2466
1667647,NW9 1NY,51.5828,-0.2466
1667648,NW9 1NZ,51.5828,-0.2466
1667649,NW9 1PA,51.5828,-0.2466
1667650,NW9 1PB,51.5828,-0.2466
1667651,NW9 1PD,51.5828,-0.2466
1667652,NW9 1PE,51.5828,-0.2466
1667653,NW9 1PF,51.5828,-0.2466
1667654,NW9 1PG,51.5828,-0.2466
1667655,NW9 1PH,51.5828,-0.2466
1667656,NW9 1PJ,51.5828,-0.2466
1667657,NW9 1PL,51.5828,-0.2466
1667658,NW9 1PN,51.5828,-0.2466
1667659,NW9 1PP,51.5828,-0.2466
1667660,NW9 1PQ,51.5828,-0.2466
1667661,NW9 1PR,51.5828,-0.2466
1667662,NW9 1PS,51.5828,-0.2466
1667663,NW9 1PT,51.5828,-0.2466
1667664,NW9 1PU,51.5828,-0.2466
1667665,NW9 1PW,51.5828,-0.2466
1667666,NW9 1PY,51.5828,-0.2466
1667667,NW9 1PZ,51.5828,-0.2466
1667668,NW9 1QA,51.5828,-0.2466
1667669,NW9 1QB,51.5828,-0.2466
1667670,NW9 1QD,51.5828,-0.2466
1667671,NW9 1QE,51.5828,-0.2466
1667672,NW9 1QF,51.5827,-0.2466
1667673,NW9 1QG,51.5827,-0.2466
1667674,NW9 1QH,51.5828,-0.2466
1667675,NW9 1QJ,51.5828,-0.2466
1667676,NW9 1QL,51.5828,-0.2466
1667677,NW9 1QN,51.5828,-0.2466
1667678,NW9 1QP,51.5828,-0.2466
1667679,NW9 1TF,51.5827,-0.2466
1667680,NW9 1UF,51.5827,-0.2466
1667681,NW9 1US,51.5827,-0.2466
1667682,NW9 1UZ,51.5827,-0.2466
1667683,NW9 1WU,51.5827,-0.2466
1667684,NW9 1WZ,51.5827,-0.2466
1667685,NW9 1XD,0.0000,0.0000
1667686,NW9 1XF,0.0000,0.0000
1667687,NW9 1XJ,51.5827,-0.2466
1667688,NW9 1XU,0.0000,0.0000
1667689,NW9 1YH,51.5827,-0.2466
1667690,NW9 1YJ,51.5827,-0.2466
1667691,NW9 1YY,51.5827,-0.2466
1667692,NW9 1ZD,51.5827,-0.2466
1667693,NW9 1ZF,0.0000,0.0000
1667694,NW9 1ZG,51.5827,-0.2466
1667695,NW9 1ZH,51.5827,-0.2466
1667696,NW9 1ZJ,51.5828,-0.2466
1667697,NW9 1ZL,51.5827,-0.2466
1667698,NW9 1ZN,51.5827,-0.2466
1667699,NW9 1ZP,51.5827,-0.2466
1667700,NW9 1ZS,51.5827,-0.2466
1667701,NW9 1ZT,51.5827,-0.2466
1667702,NW9 1ZU,51.5976,-0.2450
1667703,NW9 1ZW,51.5976,-0.2450
1667704,NW9 1ZX,51.5976,-0.2450
1667705,NW9 1ZY,51.5976,-0.2450
1667706,NW9 1ZZ,51.5828,-0.2466
