id,postcode,lat,lon
1656435,NW3 2GE,51.5522,-0.1601
1656436,NW3 2GF,51.5543,-0.1739
1656437,NW3 2GG,51.5522,-0.1601
1656438,NW3 2GH,51.5543,-0.1739
1656439,NW3 2GJ,51.5522,-0.1601
1656440,NW3 2GL,51.5522,-0.1601
1656441,NW3 2GN,51.5543,-0.1739
1656442,NW3 2GP,51.5522,-0.1601
1656443,NW3 2GQ,51.5543,-0.1739
1656444,NW3 2GR,51.5543,-0.1739
1656445,NW3 2GS,51.5543,-0.1739
1656446,NW3 2GT,51.5522,-0.1601
1656447,NW3 2GU,51.5543,-0.1739
1656448,NW3 2GW,51.5522,-0.1601
1656449,NW3 2GX,51.5543,-0.1739
1656450,NW3 2GY,51.5543,-0.1739
1656451,NW3 2GZ,51.5543,-0.1739
1656452,NW3 2HA,51.5479,-0.1554
1656453,NW3 2HB,51.5476,-0.1562
1656454,NW3 2HD,51.5485,-0.1551
1656455,NW3 2HE,51.5491,-0.1557
1656456,NW3 2HF,51.5485,-0.1554
1656457,NW3 2HG,51.5489,-0.1563
1656458,NW3 2HH,51.5460,-0.1556
1656459,NW3 2HJ,51.5458,-0.1555
1656460,NW3 2HL,51.5543,-0.1739
1656461,NW3 2HN,51.5535,-0.1580
1656462,NW3 2HP,51.5536,-0.1571
1656463,NW3 2HQ,51.5522,-0.1601
1656464,NW3 2HR,51.5546,-0.1573
1656465,NW3 2HS,51.5546,-0.1568
1656466,NW3 2HT,51.5538,-0.1561
1656467,NW3 2HU,51.5541,-0.1550
1656468,NW3 2HW,51.5543,-0.1739
1656469,NW3 2HX,51.5543,-0.1540
1656470,NW3 2HY,51.5550,-0.1542
1656471,NW3 2HZ,51.5543,-0.1739
1656472,NW3 2JA,51.5549,-0.1536
1656473,NW3 2JB,51.5546,-0.1530
1656474,NW3 2JD,51.5548,-0.1513
1656475,NW3 2JE,51.5542,-0.1531
1656476,NW3 2JF,51.5543,-0.1739
1656477,NW3 2JG,51.5530,-0.1566
1656478,NW3 2JH,51.5531,-0.1573
1656479,NW3 2JJ,51.5531,-0.1573
1656480,NW3 2JL,51.5531,-0.1573
1656481,NW3 2JN,51.5557,-0.1587
1656482,NW3 2JP,51.5559,-0.1571
1656483,NW3 2JQ,51.5530,-0.1552
1656484,NW3 2JR,51.5558,-0.1542
1656485,NW3 2JS,51.5557,-0.1551
1656486,NW3 2JT,51.5553,-0.1536
1656487,NW3 2JU,51.5556,-0.1549
1656488,NW3 2JW,51.5557,-0.1580
1656489,NW3 2JX,51.5552,-0.1555
1656490,NW3 2JY,51.5548,-0.1548
1656491,NW3 2JZ,51.5543,-0.1552
1656492,NW3 2LA,51.5555,-0.1563
1656493,NW3 2LB,51.5545,-0.1556
1656494,NW3 2LD,51.5552,-0.1560
1656495,NW3 2LE,51.5548,-0.1563
1656496,NW3 2LF,51.5449,-0.1570
1656497,NW3 2LG,51.5555,-0.1579
1656498,NW3 2LH,51.5522,-0.1601
1656499,NW3 2LJ,51.5522,-0.1601
1656500,NW3 2LL,51.5544,-0.1645
1656501,NW3 2LN,51.5547,-0.1634
1656502,NW3 2LP,51.5553,-0.1617
1656503,NW3 2LQ,51.5548,-0.1580
1656504,NW3 2LR,51.5557,-0.1598
1656505,NW3 2LS,51.5555,-0.1596
1656506,NW3 2LT,51.5549,-0.1598
1656507,NW3 2LU,51.5549,-0.1603
1656508,NW3 2LW,51.5549,-0.1638
1656509,NW3 2LX,51.5554,-0.1605
1656510,NW3 2LY,51.5549,-0.1608
1656511,NW3 2LZ,51.5540,-0.1624
1656512,NW3 2NA,51.5537,-0.1613
1656513,NW3 2NB,51.5549,-0.1611
1656514,NW3 2ND,51.5540,-0.1615
1656515,NW3 2NE,51.5551,-0.1616
1656516,NW3 2NF,51.5543,-0.1739
1656517,NW3 2NG,51.5543,-0.1637
1656518,NW3 2NH,51.5538,-0.1619
1656519,NW3 2NJ,51.5543,-0.1739
1656520,NW3 2NL,51.5544,-0.1578
1656521,NW3 2NN,51.5540,-0.1580
1656522,NW3 2NP,51.5550,-0.1584
1656523,NW3 2NQ,51.5541,-0.1628
1656524,NW3 2NR,51.5548,-0.1590
1656525,NW3 2NS,51.5548,-0.1594
1656526,NW3 2NT,51.5537,-0.1587
1656527,NW3 2NU,51.5539,-0.1585
1656528,NW3 2NW,51.5536,-0.1685
1656529,NW3 2NX,51.5533,-0.1585
1656530,NW3 2NY,51.5542,-0.1608
1656531,NW3 2NZ,51.5530,-0.1595
1656532,NW3 2PA,51.5542,-0.1601
1656533,NW3 2PB,51.5547,-0.1618
1656534,NW3 2PD,51.5545,-0.1621
1656535,NW3 2PE,51.5543,-0.1739
1656536,NW3 2PF,51.5530,-0.1663
1656537,NW3 2PG,51.5522,-0.1601
1656538,NW3 2PH,51.5548,-0.1702
1656539,NW3 2PJ,51.5545,-0.1687
1656540,NW3 2PL,51.5544,-0.1691
1656541,NW3 2PN,51.5539,-0.1674
1656542,NW3 2PP,51.5534,-0.1679
1656543,NW3 2PQ,51.5532,-0.1682
1656544,NW3 2PR,51.5541,-0.1659
1656545,NW3 2PS,51.5539,-0.1652
1656546,NW3 2PT,51.5545,-0.1659
1656547,NW3 2PU,51.5546,-0.1666
1656548,NW3 2PW,51.5541,-0.1696
1656549,NW3 2PX,51.5550,-0.1667
1656550,NW3 2PY,51.5550,-0.1663
1656551,NW3 2PZ,51.5532,-0.1653
1656552,NW3 2QA,51.5551,-0.1664
1656553,NW3 2QB,51.5555,-0.1668
1656554,NW3 2QD,51.5553,-0.1655
1656555,NW3 2QE,51.5547,-0.1656
1656556,NW3 2QF,51.5552,-0.1646
1656557,NW3 2QG,51.5532,-0.1653
1656558,NW3 2QH,51.5535,-0.1633
1656559,NW3 2QJ,51.5531,-0.1611
1656560,NW3 2QL,51.5537,-0.1620
1656561,NW3 2QN,51.5530,-0.1605
1656562,NW3 2QP,51.5527,-0.1599
1656563,NW3 2QQ,51.5531,-0.1653
1656564,NW3 2QR,51.5529,-0.1589
1656565,NW3 2QS,51.5532,-0.1589
1656566,NW3 2QT,51.5535,-0.1609
1656567,NW3 2QU,51.5532,-0.1631
1656568,NW3 2QW,51.5541,-0.1637
1656569,NW3 2QX,51.5538,-0.1631
1656570,NW3 2QY,51.5539,-0.1647
1656571,NW3 2QZ,51.5528,-0.1634
1656572,NW3 2RA,51.5539,-0.1612
1656573,NW3 2RB,51.5548,-0.1649
1656574,NW3 2RD,51.5550,-0.1640
1656575,NW3 2RE,51.5553,-0.1630
1656576,NW3 2RF,51.5555,-0.1620
1656577,NW3 2RG,51.5543,-0.1739
1656578,NW3 2RH,51.5543,-0.1739
1656579,NW3 2RJ,51.5567,-0.1675
1656580,NW3 2RL,51.5557,-0.1668
1656581,NW3 2RN,51.5562,-0.1675
1656582,NW3 2RP,51.5556,-0.1675
1656583,NW3 2RQ,51.5543,-0.1739
1656584,NW3 2RR,51.5555,-0.1682
1656585,NW3 2RS,51.5560,-0.1685
1656586,NW3 2RT,51.5556,-0.1695
1656587,NW3 2RU,51.5549,-0.1677
1656588,NW3 2RW,51.5559,-0.1675
1656589,NW3 2RX,51.5552,-0.1675
1656590,NW3 2RY,51.5543,-0.1739
1656591,NW3 2RZ,51.5543,-0.1739
1656592,NW3 2SA,51.5543,-0.1739
1656593,NW3 2SB,51.5560,-0.1655
1656594,NW3 2SD,51.5543,-0.1739
1656595,NW3 2SE,51.5560,-0.1656
1656596,NW3 2SF,51.5543,-0.1739
1656597,NW3 2SG,51.5563,-0.1659
1656598,NW3 2SH,51.5566,-0.1652
1656599,NW3 2SJ,51.5572,-0.1646
1656600,NW3 2SL,51.5579,-0.1644
1656601,NW3 2SN,51.5587,-0.1643
1656602,NW3 2SP,51.5590,-0.1628
1656603,NW3 2SQ,51.5543,-0.1739
1656604,NW3 2SR,51.5573,-0.1639
1656605,NW3 2SS,51.5578,-0.1631
1656606,NW3 2ST,51.5567,-0.1645
1656607,NW3 2SU,51.5543,-0.1739
1656608,NW3 2SW,51.5543,-0.1739
1656609,NW3 2SX,51.5543,-0.1739
1656610,NW3 2SY,51.5561,-0.1645
1656611,NW3 2SZ,51.5561,-0.1644
1656612,NW3 2TA,51.5571,-0.1631
1656613,NW3 2TB,51.5580,-0.1623
1656614,NW3 2TD,51.5582,-0.1634
1656615,NW3 2TE,51.5579,-0.1636
1656616,NW3 2TF,51.5543,-0.1739
1656617,NW3 2TG,51.5583,-0.1639
1656618,NW3 2TH,51.5586,-0.1620
1656619,NW3 2TJ,51.5585,-0.1615
1656620,NW3 2TL,51.5578,-0.1620
1656621,NW3 2TN,51.5570,-0.1627
1656622,NW3 2TP,51.5543,-0.1739
1656623,NW3 2TQ,51.5585,-0.1629
1656624,NW3 2TR,51.5573,-0.1618
1656625,NW3 2TS,51.5558,-0.1643
1656626,NW3 2TT,51.5562,-0.1634
1656627,NW3 2TU,51.5564,-0.1632
1656628,NW3 2TW,51.5572,-0.1625
1656629,NW3 2TX,51.5564,-0.1619
1656630,NW3 2TY,51.5564,-0.1603
1656631,NW3 2TZ,51.5543,-0.1739
1656632,NW3 2UA,51.5575,-0.1606
1656633,NW3 2UB,51.5574,-0.1610
1656634,NW3 2UD,51.5567,-0.1613
1656635,NW3 2UE,51.5567,-0.1623
1656636,NW3 2UF,51.5543,-0.1739
1656637,NW3 2UG,51.5543,-0.1739
1656638,NW3 2UH,51.5543,-0.1739
1656639,NW3 2UJ,51.5526,-0.1613
1656640,NW3 2UL,51.5514,-0.1608
1656641,NW3 2UN,51.5501,-0.1605
1656642,NW3 2UP,51.5493,-0.1609
1656643,NW3 2UQ,51.5543,-0.1739
1656644,NW3 2UR,51.5543,-0.1739
1656645,NW3 2US,51.5543,-0.1739
1656646,NW3 2UT,51.5499,-0.1599
1656647,NW3 2UU,51.5509,-0.1600
1656648,NW3 2UW,51.5508,-0.1606
1656649,NW3 2UX,51.5520,-0.1604
1656650,NW3 2UY,51.5508,-0.1606
1656651,NW3 2UZ,51.5543,-0.1739
1656652,NW3 2WA,51.5543,-0.1739
1656653,NW3 2WB,51.5543,-0.1739
1656654,NW3 2WD,51.5543,-0.1739
1656655,NW3 2WE,51.5543,-0.1739
1656656,NW3 2WF,51.5543,-0.1739
1656657,NW3 2WG,51.5543,-0.1739
1656658,NW3 2WH,51.5543,-0.1739
1656659,NW3 2WJ,51.5543,-0.1739
1656660,NW3 2WL,51.5543,-0.1739
1656661,NW3 2WN,51.5543,-0.1739
1656662,NW3 2WP,51.5543,-0.1739
1656663,NW3 2WQ,51.5543,-0.1739
1656664,NW3 2WR,51.5543,-0.1739
1656665,NW3 2WS,51.5543,-0.1739
1656666,NW3 2WT,51.5543,-0.1739
1656667,NW3 2WU,51.5543,-0.1739
1656668,NW3 2WW,51.5543,-0.1739
1656669,NW3 2WX,51.5543,-0.1739
1656670,NW3 2WY,51.5543,-0.1739
1656671,NW3 2WZ,51.5543,-0.1739
1656672,NW3 2XA,51.5530,-0.1628
1656673,NW3 2XB,51.5502,-0.1621
1656674,NW3 2XD,51.5520,-0.1621
1656675,NW3 2XE,51.5525,-0.1622
1656676,NW3 2XF,51.5543,-0.1739
1656677,NW3 2XG,51.5527,-0.1622
1656678,NW3 2XH,51.5541,-0.1607
1656679,NW3 2XJ,51.5532,-0.1614
1656680,NW3 2XL,51.5524,-0.1617
1656681,NW3 2XN,51.5522,-0.1601
1656682,NW3 2XP,51.5524,-0.1605
1656683,NW3 2XQ,51.5543,-0.1739
1656684,NW3 2XR,51.5516,-0.1615
1656685,NW3 2XS,51.5507,-0.1612
1656686,NW3 2XT,51.5499,-0.1615
1656687,NW3 2XU,51.5527,-0.1613
1656688,NW3 2XW,51.5523,-0.1603
1656689,NW3 2XX,51.5524,-0.1606
1656690,NW3 2XY,51.5521,-0.1598
1656691,NW3 2XZ,51.5521,-0.1598
1656692,NW3 2YA,51.5514,-0.1596
1656693,NW3 2YB,51.5501,-0.1594
1656694,NW3 2YD,51.5504,-0.1590
1656695,NW3 2YE,51.5501,-0.1589
1656696,NW3 2YF,51.5543,-0.1739
1656697,NW3 2YG,51.5498,-0.1589
1656698,NW3 2YH,51.5489,-0.1590
1656699,NW3 2YJ,51.5481,-0.1592
1656700,NW3 2YL,51.5478,-0.1592
1656701,NW3 2YN,51.5484,-0.1584
1656702,NW3 2YP,51.5499,-0.1582
1656703,NW3 2YQ,51.5493,-0.1589
1656704,NW3 2YR,51.5510,-0.1582
1656705,NW3 2YS,51.5514,-0.1584
1656706,NW3 2YT,51.5513,-0.1588
1656707,NW3 2YU,51.5503,-0.1578
1656708,NW3 2YW,51.5543,-0.1739
1656709,NW3 2YX,51.5543,-0.1739
1656710,NW3 2YY,51.5525,-0.1588
1656711,NW3 2YZ,51.5543,-0.1739
1656712,NW3 2ZA,51.5543,-0.1739
1656713,NW3 2ZB,51.5543,-0.1739
1656714,NW3 2ZD,51.5543,-0.1739
1656715,NW3 2ZE,51.5543,-0.1739
1656716,NW3 2ZF,51.5543,-0.1739
1656717,NW3 2ZG,51.5543,-0.1739
1656718,NW3 2ZH,51.5543,-0.1739
1656719,NW3 2ZJ,51.5543,-0.1739
1656720,NW3 2ZL,51.5543,-0.1739
1656721,NW3 2ZN,51.5543,-0.1739
1656722,NW3 2ZP,51.5543,-0.1739
1656723,NW3 2ZQ,51.5543,-0.1739
1656724,NW3 2ZR,51.5543,-0.1739
1656725,NW3 2ZS,51.5543,-0.1739
1656726,NW3 2ZT,51.5543,-0.1739
1656727,NW3 2ZU,51.5522,-0.1601
1656728,NW3 2ZW,51.5543,-0.1739
1656729,NW3 2ZX,51.5521,-0.1596
