id,postcode,lat,lon
1665666,NW8 0NA,51.5368,-0.1787
1665667,NW8 0NB,51.5375,-0.1792
1665668,NW8 0ND,51.5386,-0.1783
1665669,NW8 0NE,51.5394,-0.1787
1665670,NW8 0NG,51.5384,-0.1778
1665671,NW8 0NH,51.5386,-0.1771
1665672,NW8 0NJ,51.5372,-0.1782
1665673,NW8 0NL,51.5378,-0.1767
1665674,NW8 0NN,51.5364,-0.1781
1665675,NW8 0NP,51.5347,-0.1761
1665676,NW8 0NQ,51.5389,-0.1774
1665677,NW8 0NR,51.5379,-0.1820
1665678,NW8 0NS,51.5290,-0.1695
1665679,NW8 0NT,51.5379,-0.1820
1665680,NW8 0NU,51.5355,-0.1762
1665681,NW8 0NW,51.5362,-0.1769
1665682,NW8 0NX,51.5355,-0.1762
1665683,NW8 0NY,51.5355,-0.1762
1665684,NW8 0NZ,51.5355,-0.1762
1665685,NW8 0PA,51.5357,-0.1780
1665686,NW8 0PB,51.5353,-0.1778
1665687,NW8 0PD,51.5353,-0.1794
1665688,NW8 0PE,51.5345,-0.1813
1665689,NW8 0PF,51.5290,-0.1695
1665690,NW8 0PG,51.5350,-0.1789
1665691,NW8 0PJ,51.5344,-0.1815
1665692,NW8 0PL,51.5340,-0.1824
1665693,NW8 0PN,51.5340,-0.1835
1665694,NW8 0PP,51.5333,-0.1839
1665695,NW8 0PQ,51.5345,-0.1805
1665696,NW8 0PS,51.5340,-0.1813
1665697,NW8 0PT,51.5334,-0.1825
1665698,NW8 0PU,51.5336,-0.1819
1665699,NW8 0PX,51.5343,-0.1809
1665700,NW8 0PY,51.5336,-0.1819
1665701,NW8 0QA,51.5389,-0.1855
1665702,NW8 0QB,51.5382,-0.1823
1665703,NW8 0QD,51.5366,-0.1824
1665704,NW8 0QE,51.5374,-0.1809
1665705,NW8 0QG,51.5378,-0.1810
1665706,NW8 0QH,51.5372,-0.1832
1665707,NW8 0QJ,51.5382,-0.1810
1665708,NW8 0QN,51.5386,-0.1810
1665709,NW8 0QP,51.5381,-0.1817
1665710,NW8 0QS,51.5379,-0.1820
1665711,NW8 0QU,51.5377,-0.1836
1665712,NW8 0QW,51.5391,-0.1795
1665713,NW8 0QX,51.5378,-0.1841
1665714,NW8 0QY,51.5368,-0.1842
1665715,NW8 0QZ,51.5363,-0.1847
1665716,NW8 0RA,51.5372,-0.1843
1665717,NW8 0RB,51.5369,-0.1850
1665718,NW8 0RD,51.5366,-0.1846
1665719,NW8 0RE,51.5364,-0.1850
1665720,NW8 0RF,51.5374,-0.1846
1665721,NW8 0RG,51.5373,-0.1850
1665722,NW8 0RH,51.5374,-0.1855
1665723,NW8 0RJ,51.5370,-0.1864
1665724,NW8 0RL,51.5371,-0.1858
1665725,NW8 0RN,51.5373,-0.1861
1665726,NW8 0RP,51.5373,-0.1861
1665727,NW8 0RQ,51.5373,-0.1861
1665728,NW8 0RU,51.5400,-0.1765
1665729,NW8 0RW,51.5373,-0.1861
1665730,NW8 0RX,51.5400,-0.1775
1665731,NW8 0RY,51.5401,-0.1782
1665732,NW8 0RZ,51.5379,-0.1820
1665733,NW8 0SA,51.5405,-0.1763
1665734,NW8 0SB,51.5404,-0.1767
1665735,NW8 0SD,51.5410,-0.1762
1665736,NW8 0SE,51.5414,-0.1763
1665737,NW8 0SF,51.5395,-0.1860
1665738,NW8 0SG,51.5415,-0.1757
1665739,NW8 0SH,51.5399,-0.1846
1665740,NW8 0SJ,51.5400,-0.1840
1665741,NW8 0SL,51.5402,-0.1832
1665742,NW8 0SN,51.5404,-0.1824
1665743,NW8 0SP,51.5407,-0.1811
1665744,NW8 0SQ,51.5396,-0.1855
1665745,NW8 0SR,51.5392,-0.1834
1665746,NW8 0SS,51.5382,-0.1861
1665747,NW8 0ST,51.5382,-0.1861
1665748,NW8 0SW,51.5405,-0.1819
1665749,NW8 0WA,51.5290,-0.1695
1665750,NW8 0WB,51.5290,-0.1695
1665751,NW8 0WD,51.5290,-0.1695
1665752,NW8 0WE,51.5290,-0.1695
1665753,NW8 0WF,51.5290,-0.1695
1665754,NW8 0WG,51.5290,-0.1695
1665755,NW8 0WH,51.5290,-0.1695
1665756,NW8 0WJ,51.5290,-0.1695
1665757,NW8 0WL,51.5290,-0.1695
1665758,NW8 0WN,51.5290,-0.1695
1665759,NW8 0WP,51.5290,-0.1695
1665760,NW8 0WQ,51.5290,-0.1695
1665761,NW8 0WR,51.5290,-0.1695
1665762,NW8 0WS,51.5290,-0.1695
1665763,NW8 0WT,51.5290,-0.1695
1665764,NW8 0WU,51.5290,-0.1695
1665765,NW8 0WW,51.5290,-0.1695
1665766,NW8 0WX,51.5290,-0.1695
1665767,NW8 0WY,51.5290,-0.1695
1665768,NW8 0WZ,51.5290,-0.1695
1665769,NW8 0XA,51.5290,-0.1695
1665770,NW8 0XB,51.5290,-0.1695
1665771,NW8 0XD,51.5290,-0.1695
1665772,NW8 0XE,51.5290,-0.1695
1665773,NW8 0XF,51.5290,-0.1695
1665774,NW8 0XG,51.5290,-0.1695
1665775,NW8 0XH,51.5290,-0.1695
1665776,NW8 0XL,51.5360,-0.1947
1665777,NW8 0XW,51.5290,-0.1695
1665778,NW8 0XX,51.5360,-0.1948
1665779,NW8 0XY,51.5290,-0.1695
1665780,NW8 0XZ,51.5290,-0.1695
1665781,NW8 0YA,51.5290,-0.1695
1665782,NW8 0YB,51.5290,-0.1695
1665783,NW8 0YQ,51.5290,-0.1695
1665784,NW8 0YZ,51.5290,-0.1695
1665785,NW8 0ZA,51.5382,-0.1823
1665786,NW8 0ZB,51.5382,-0.1823
1665787,NW8 0ZD,51.5382,-0.1823
1665788,NW8 0ZE,51.5290,-0.1695
1665789,NW8 0ZF,51.5382,-0.1823
1665790,NW8 0ZG,51.5290,-0.1695
1665791,NW8 0ZH,51.5382,-0.1823
1665792,NW8 0ZJ,51.5290,-0.1695
1665793,NW8 0ZL,51.5290,-0.1695
1665794,NW8 0ZN,51.5290,-0.1695
1665795,NW8 0ZP,51.5290,-0.1695
1665796,NW8 0ZQ,51.5382,-0.1823
1665797,NW8 0ZR,51.5290,-0.1695
1665798,NW8 0ZS,51.5360,-0.1947
1665799,NW8 0ZT,51.5290,-0.1695
1665800,NW8 0ZU,51.5360,-0.1947
1665801,NW8 0ZW,51.5290,-0.1695
1665802,NW8 0ZX,51.5290,-0.1695
