id,postcode,lat,lon
1654034,NW2 3JA,51.5557,-0.2157
1654035,NW2 3JB,51.5564,-0.2153
1654036,NW2 3JD,51.5557,-0.2157
1654037,NW2 3JE,51.5557,-0.2157
1654038,NW2 3JG,51.5551,-0.2137
1654039,NW2 3JH,51.5548,-0.2143
1654040,NW2 3JJ,51.5548,-0.2143
1654041,NW2 3JL,51.5548,-0.2143
1654042,NW2 3JN,51.5553,-0.2139
1654043,NW2 3JP,51.5548,-0.2143
1654044,NW2 3JR,51.5541,-0.2126
1654045,NW2 3JS,51.5539,-0.2129
1654046,NW2 3JT,51.5539,-0.2129
1654047,NW2 3JX,51.5530,-0.2113
1654048,NW2 3JY,51.5520,-0.2115
1654049,NW2 3LA,51.5520,-0.2115
1654050,NW2 3LB,51.5530,-0.2129
1654051,NW2 3LJ,51.5559,-0.2131
1654052,NW2 3LL,51.5559,-0.2125
1654053,NW2 3LN,51.5564,-0.2121
1654054,NW2 3LP,51.5571,-0.2127
1654055,NW2 3LR,51.5561,-0.2116
1654056,NW2 3LS,51.5569,-0.2119
1654057,NW2 3LU,51.5556,-0.2121
1654058,NW2 3LW,51.5566,-0.2128
1654059,NW2 3LX,51.5553,-0.2119
1654060,NW2 3LY,51.5555,-0.2108
1654061,NW2 3LZ,51.5547,-0.2114
1654062,NW2 3NA,51.5551,-0.2117
1654063,NW2 3NB,51.5547,-0.2116
1654064,NW2 3ND,51.5525,-0.2075
1654065,NW2 3NE,51.5526,-0.2076
1654066,NW2 3NF,51.5520,-0.2086
1654067,NW2 3NG,51.5534,-0.2085
1654068,NW2 3NH,51.5546,-0.2098
1654069,NW2 3NJ,51.5512,-0.2060
1654070,NW2 3NL,51.5511,-0.2066
1654071,NW2 3NN,51.5508,-0.2062
1654072,NW2 3NP,51.5508,-0.2063
1654073,NW2 3NQ,51.5529,-0.2086
1654074,NW2 3NR,51.5622,-0.2134
1654075,NW2 3NU,51.5547,-0.2114
1654076,NW2 3NW,51.5510,-0.2063
1654077,NW2 3NX,51.5548,-0.2108
1654078,NW2 3NY,51.5542,-0.2100
1654079,NW2 3PA,51.5536,-0.2094
1654080,NW2 3PB,51.5525,-0.2083
1654081,NW2 3PD,51.5510,-0.2076
1654082,NW2 3PE,51.5506,-0.2073
1654083,NW2 3PG,51.5503,-0.2067
1654084,NW2 3PH,51.5501,-0.2065
1654085,NW2 3PJ,51.5483,-0.2030
1654086,NW2 3PN,51.5622,-0.2134
1654087,NW2 3PQ,51.5622,-0.2134
1654088,NW2 3PS,51.5515,-0.2095
1654089,NW2 3PT,51.5511,-0.2101
1654090,NW2 3PU,51.5511,-0.2090
1654091,NW2 3PW,51.5513,-0.2093
1654092,NW2 3PX,51.5509,-0.2088
1654093,NW2 3PY,51.5504,-0.2082
1654094,NW2 3QA,51.5502,-0.2078
1654095,NW2 3QB,51.5494,-0.2058
1654096,NW2 3QD,51.5491,-0.2056
1654097,NW2 3QE,51.5496,-0.2052
1654098,NW2 3QG,51.5493,-0.2052
1654099,NW2 3QH,51.5495,-0.2040
1654100,NW2 3QJ,51.5491,-0.2040
1654101,NW2 3QL,51.5490,-0.2052
1654102,NW2 3QN,51.5473,-0.2036
1654103,NW2 3QP,51.5487,-0.2033
1654104,NW2 3QQ,51.5492,-0.2044
1654105,NW2 3QT,51.5622,-0.2135
1654106,NW2 3QW,51.5487,-0.2051
1654107,NW2 3RA,51.5518,-0.2078
1654108,NW2 3RB,51.5522,-0.2070
1654109,NW2 3RD,51.5531,-0.2051
1654110,NW2 3RE,51.5534,-0.2043
1654111,NW2 3RF,51.5537,-0.2042
1654112,NW2 3RG,51.5538,-0.2035
1654113,NW2 3RH,51.5548,-0.2036
1654114,NW2 3RJ,51.5547,-0.2040
1654115,NW2 3RL,51.5544,-0.2046
1654116,NW2 3RN,51.5542,-0.2050
1654117,NW2 3RP,51.5549,-0.2068
1654118,NW2 3RQ,51.5546,-0.2042
1654119,NW2 3RR,51.5547,-0.2061
1654120,NW2 3RS,51.5545,-0.2069
1654121,NW2 3RT,51.5556,-0.2070
1654122,NW2 3RU,51.5536,-0.2064
1654123,NW2 3RX,51.5538,-0.2056
1654124,NW2 3RY,51.5537,-0.2042
1654125,NW2 3SA,51.5622,-0.2134
1654126,NW2 3SB,51.5517,-0.2075
1654127,NW2 3SD,51.5515,-0.2073
1654128,NW2 3SE,51.5519,-0.2066
1654129,NW2 3SF,51.5520,-0.2057
1654130,NW2 3SG,51.5525,-0.2054
1654131,NW2 3SH,51.5531,-0.2041
1654132,NW2 3SJ,51.5539,-0.2027
1654133,NW2 3SL,51.5525,-0.2025
1654134,NW2 3SN,51.5525,-0.2030
1654135,NW2 3SP,51.5520,-0.2040
1654136,NW2 3SQ,51.5529,-0.2057
1654137,NW2 3SR,51.5522,-0.2036
1654138,NW2 3SS,51.5538,-0.2059
1654139,NW2 3ST,51.5539,-0.2054
1654140,NW2 3SW,51.5519,-0.2028
1654141,NW2 3SX,51.5538,-0.2056
1654142,NW2 3TB,51.5486,-0.2038
1654143,NW2 3TD,51.5484,-0.2046
1654144,NW2 3TE,51.5480,-0.2035
1654145,NW2 3TF,51.5480,-0.2044
1654146,NW2 3TG,51.5487,-0.2026
1654147,NW2 3TH,51.5498,-0.2038
1654148,NW2 3TJ,51.5502,-0.2054
1654149,NW2 3TL,51.5504,-0.2046
1654150,NW2 3TN,51.5489,-0.2021
1654151,NW2 3TP,51.5479,-0.2021
1654152,NW2 3TQ,51.5492,-0.2029
1654153,NW2 3TR,51.5476,-0.2032
1654154,NW2 3TS,51.5483,-0.2044
1654155,NW2 3TU,51.5622,-0.2134
1654156,NW2 3TW,51.5499,-0.2029
1654157,NW2 3TY,51.5491,-0.2066
1654158,NW2 3UA,51.5488,-0.2067
1654159,NW2 3UB,51.5484,-0.2066
1654160,NW2 3UD,51.5484,-0.2059
1654161,NW2 3UE,51.5480,-0.2056
1654162,NW2 3UF,51.5476,-0.2049
1654163,NW2 3UG,51.5474,-0.2065
1654164,NW2 3UH,51.5471,-0.2044
1654165,NW2 3UJ,51.5524,-0.2097
1654166,NW2 3UL,51.5474,-0.2057
1654167,NW2 3UP,51.5622,-0.2134
1654168,NW2 3UQ,51.5476,-0.2050
1654169,NW2 3UR,51.5539,-0.2143
1654170,NW2 3UT,51.5544,-0.2140
1654171,NW2 3UU,51.5542,-0.2157
1654172,NW2 3UX,51.5540,-0.2142
1654173,NW2 3UY,51.5538,-0.2161
1654174,NW2 3WA,51.5622,-0.2134
1654175,NW2 3WB,51.5622,-0.2134
1654176,NW2 3WD,51.5622,-0.2134
1654177,NW2 3WE,51.5622,-0.2134
1654178,NW2 3WF,51.5622,-0.2134
1654179,NW2 3WG,51.5622,-0.2134
1654180,NW2 3WH,51.5622,-0.2134
1654181,NW2 3WJ,51.5622,-0.2134
1654182,NW2 3WL,51.5622,-0.2134
1654183,NW2 3WN,51.5622,-0.2134
1654184,NW2 3WP,51.5622,-0.2134
1654185,NW2 3WQ,51.5622,-0.2134
1654186,NW2 3WR,51.5622,-0.2134
1654187,NW2 3WS,51.5622,-0.2134
1654188,NW2 3WT,51.5622,-0.2134
1654189,NW2 3WU,51.5622,-0.2134
1654190,NW2 3WW,51.5622,-0.2134
1654191,NW2 3WX,51.5622,-0.2134
1654192,NW2 3WY,51.5622,-0.2134
1654193,NW2 3WZ,51.5622,-0.2134
1654194,NW2 3XA,51.5535,-0.2141
1654195,NW2 3XB,51.5532,-0.2139
1654196,NW2 3XD,51.5529,-0.2126
1654197,NW2 3XE,51.5531,-0.2123
1654198,NW2 3XF,51.5530,-0.2109
1654199,NW2 3XG,51.5531,-0.2095
1654200,NW2 3XH,51.5528,-0.2091
1654201,NW2 3XJ,51.5518,-0.2089
1654202,NW2 3XL,51.5511,-0.2079
1654203,NW2 3XN,51.5622,-0.2134
1654204,NW2 3XP,51.5622,-0.2135
1654205,NW2 3XQ,51.5622,-0.2134
1654206,NW2 3XR,51.5511,-0.2079
1654207,NW2 3XS,51.5622,-0.2134
1654208,NW2 3XT,51.5622,-0.2134
1654209,NW2 3XU,51.5511,-0.2079
1654210,NW2 3XW,51.5622,-0.2134
1654211,NW2 3XX,51.5622,-0.2134
1654212,NW2 3YA,51.5567,-0.2150
1654213,NW2 3YB,51.5622,-0.2134
1654214,NW2 3YF,51.5622,-0.2134
1654215,NW2 3YL,51.5622,-0.2134
1654216,NW2 3YQ,51.5567,-0.2150
1654217,NW2 3YT,51.5622,-0.2134
1654218,NW2 3YW,51.5622,-0.2134
1654219,NW2 3YX,51.5622,-0.2134
1654220,NW2 3YY,51.5567,-0.2150
1654221,NW2 3YZ,51.5567,-0.2150
1654222,NW2 3ZA,51.5622,-0.2134
1654223,NW2 3ZB,51.5524,-0.2097
1654224,NW2 3ZD,51.5524,-0.2097
1654225,NW2 3ZE,51.5622,-0.2134
1654226,NW2 3ZF,51.5521,-0.2094
1654227,NW2 3ZG,51.5530,-0.2158
1654228,NW2 3ZH,51.5622,-0.2134
1654229,NW2 3ZJ,51.5521,-0.2094
1654230,NW2 3ZL,51.5622,-0.2134
1654231,NW2 3ZN,51.5622,-0.2134
1654232,NW2 3ZP,51.5622,-0.2134
1654233,NW2 3ZQ,51.5622,-0.2134
1654234,NW2 3ZR,51.5521,-0.2094
1654235,NW2 3ZS,51.5622,-0.2134
1654236,NW2 3ZT,51.5622,-0.2134
1654237,NW2 3ZU,51.5622,-0.2134
1654238,NW2 3ZW,51.5622,-0.2134
1654239,NW2 3ZX,51.5521,-0.2094
