id,postcode,lat,lon
1663591,NW6 7FG,51.5360,-0.1948
1663592,NW6 7FH,51.5365,-0.1932
1663593,NW6 7FJ,51.5380,-0.2007
1663594,NW6 7FL,51.5365,-0.1932
1663595,NW6 7FN,51.5365,-0.1932
1663596,NW6 7FP,51.5424,-0.2069
1663597,NW6 7FQ,51.5360,-0.1948
1663598,NW6 7FR,51.5365,-0.1932
1663599,NW6 7FS,51.5375,-0.2005
1663600,NW6 7FT,51.5360,-0.1947
1663601,NW6 7FU,51.5375,-0.2005
1663602,NW6 7FW,51.5365,-0.1932
1663603,NW6 7FX,51.5360,-0.1948
1663604,NW6 7FY,51.5365,-0.1932
1663605,NW6 7FZ,51.5424,-0.2069
1663606,NW6 7GA,51.5360,-0.1948
1663607,NW6 7GB,51.5424,-0.2069
1663608,NW6 7GD,51.5424,-0.2069
1663609,NW6 7GE,51.5424,-0.2069
1663610,NW6 7GF,51.5397,-0.1979
1663611,NW6 7GG,51.5375,-0.2005
1663612,NW6 7GH,51.5365,-0.1932
1663613,NW6 7GJ,51.5365,-0.1932
1663614,NW6 7GL,51.5365,-0.1932
1663615,NW6 7GN,51.5424,-0.2069
1663616,NW6 7GP,51.5424,-0.2069
1663617,NW6 7GQ,51.5365,-0.1932
1663618,NW6 7GR,51.5424,-0.2069
1663619,NW6 7GS,51.5360,-0.1948
1663620,NW6 7GT,51.5360,-0.1948
1663621,NW6 7GU,51.5360,-0.1948
1663622,NW6 7GW,51.5424,-0.2069
1663623,NW6 7GX,51.5365,-0.1932
1663624,NW6 7GY,51.5360,-0.1948
1663625,NW6 7GZ,51.5400,-0.1977
1663626,NW6 7HA,51.5388,-0.1997
1663627,NW6 7HB,51.5388,-0.2001
1663628,NW6 7HD,51.5383,-0.1994
1663629,NW6 7HE,51.5383,-0.2012
1663630,NW6 7HF,51.5385,-0.2011
1663631,NW6 7HG,51.5388,-0.2012
1663632,NW6 7HH,51.5391,-0.2014
1663633,NW6 7HJ,51.5402,-0.2008
1663634,NW6 7HL,51.5403,-0.2004
1663635,NW6 7HN,51.5413,-0.1977
1663636,NW6 7HP,51.5402,-0.1991
1663637,NW6 7HQ,51.5387,-0.2024
1663638,NW6 7HR,51.5399,-0.1960
1663639,NW6 7HS,51.5398,-0.1958
1663640,NW6 7HT,51.5402,-0.1962
1663641,NW6 7HU,51.5407,-0.1968
1663642,NW6 7HW,51.5404,-0.1965
1663643,NW6 7HX,51.5401,-0.1975
1663644,NW6 7HY,51.5413,-0.1975
1663645,NW6 7HZ,51.5410,-0.1975
1663646,NW6 7JA,51.5409,-0.1971
1663647,NW6 7JB,51.5424,-0.2069
1663648,NW6 7JD,51.5401,-0.1975
1663649,NW6 7JE,51.5424,-0.2069
1663650,NW6 7JF,51.5424,-0.2069
1663651,NW6 7JG,51.5421,-0.1986
1663652,NW6 7JH,51.5399,-0.1980
1663653,NW6 7JJ,51.5420,-0.1989
1663654,NW6 7JL,51.5422,-0.1986
1663655,NW6 7JN,51.5427,-0.1993
1663656,NW6 7JP,51.5417,-0.1982
1663657,NW6 7JQ,51.5435,-0.2002
1663658,NW6 7JR,51.5438,-0.2006
1663659,NW6 7JS,51.5438,-0.2008
1663660,NW6 7JT,51.5431,-0.2117
1663661,NW6 7JU,51.5402,-0.1991
1663662,NW6 7JW,51.5417,-0.2084
1663663,NW6 7JY,51.5365,-0.1932
1663664,NW6 7JZ,51.5424,-0.2069
1663665,NW6 7LA,51.5409,-0.1987
1663666,NW6 7LB,51.5407,-0.1989
1663667,NW6 7LD,51.5407,-0.1997
1663668,NW6 7LE,51.5404,-0.1996
1663669,NW6 7LF,51.5402,-0.1995
1663670,NW6 7LG,51.5404,-0.2000
1663671,NW6 7LH,51.5416,-0.2004
1663672,NW6 7LJ,51.5416,-0.2010
1663673,NW6 7LL,51.5419,-0.1995
1663674,NW6 7LN,51.5424,-0.1993
1663675,NW6 7LP,51.5360,-0.1948
1663676,NW6 7LQ,51.5411,-0.2004
1663677,NW6 7LR,51.5420,-0.2009
1663678,NW6 7LS,51.5428,-0.2020
1663679,NW6 7LT,51.5426,-0.2023
1663680,NW6 7LU,51.5421,-0.2020
1663681,NW6 7LW,51.5421,-0.1999
1663682,NW6 7LX,51.5418,-0.2017
1663683,NW6 7LY,51.5423,-0.2008
1663684,NW6 7LZ,51.5420,-0.2018
1663685,NW6 7NA,51.5425,-0.2012
1663686,NW6 7NB,51.5427,-0.2000
1663687,NW6 7ND,51.5427,-0.1998
1663688,NW6 7NE,51.5428,-0.2005
1663689,NW6 7NF,51.5365,-0.1932
1663690,NW6 7NG,51.5431,-0.2015
1663691,NW6 7NH,51.5434,-0.2013
1663692,NW6 7NJ,51.5420,-0.2018
1663693,NW6 7NL,51.5424,-0.2069
1663694,NW6 7NN,51.5385,-0.2141
1663695,NW6 7NP,51.5405,-0.2114
1663696,NW6 7NQ,51.5429,-0.2017
1663697,NW6 7NR,51.5408,-0.2120
1663698,NW6 7NS,51.5395,-0.2137
1663699,NW6 7NT,51.5399,-0.2154
1663700,NW6 7NU,51.5408,-0.2160
1663701,NW6 7NW,51.5386,-0.2135
1663702,NW6 7NX,51.5408,-0.2146
1663703,NW6 7NY,51.5414,-0.2155
1663704,NW6 7NZ,51.5404,-0.2163
1663705,NW6 7PA,51.5417,-0.2134
1663706,NW6 7PB,51.5414,-0.2140
1663707,NW6 7PD,51.5418,-0.2122
1663708,NW6 7PE,51.5404,-0.2140
1663709,NW6 7PF,51.5457,-0.2060
1663710,NW6 7PG,51.5448,-0.2074
1663711,NW6 7PH,51.5438,-0.2090
1663712,NW6 7PJ,51.5439,-0.2093
1663713,NW6 7PL,51.5442,-0.2099
1663714,NW6 7PN,51.5444,-0.2103
1663715,NW6 7PP,51.5448,-0.2120
1663716,NW6 7PQ,51.5434,-0.2086
1663717,NW6 7PR,51.5457,-0.2147
1663718,NW6 7PS,51.5458,-0.2163
1663719,NW6 7PU,51.5395,-0.2149
1663720,NW6 7PW,51.5448,-0.2103
1663721,NW6 7PX,51.5446,-0.2016
1663722,NW6 7PY,51.5446,-0.2016
1663723,NW6 7PZ,51.5438,-0.2032
1663724,NW6 7QA,51.5447,-0.2017
1663725,NW6 7QB,51.5451,-0.2020
1663726,NW6 7QD,51.5456,-0.2031
1663727,NW6 7QE,51.5461,-0.2031
1663728,NW6 7QF,51.5463,-0.2035
1663729,NW6 7QG,51.5463,-0.2040
1663730,NW6 7QH,51.5456,-0.2045
1663731,NW6 7QJ,51.5460,-0.2033
1663732,NW6 7QL,51.5469,-0.2043
1663733,NW6 7QN,51.5457,-0.2057
1663734,NW6 7QP,51.5456,-0.2069
1663735,NW6 7QQ,51.5465,-0.2045
1663736,NW6 7QR,51.5446,-0.2078
1663737,NW6 7QS,51.5453,-0.2087
1663738,NW6 7QT,51.5451,-0.2095
1663739,NW6 7QU,51.5447,-0.2071
1663740,NW6 7QW,51.5463,-0.2046
1663741,NW6 7QX,51.5449,-0.2063
1663742,NW6 7QY,51.5452,-0.2079
1663743,NW6 7QZ,51.5360,-0.1947
1663744,NW6 7RA,51.5415,-0.1984
1663745,NW6 7RB,51.5412,-0.1995
1663746,NW6 7RD,51.5409,-0.2005
1663747,NW6 7RE,51.5409,-0.2007
1663748,NW6 7RF,51.5408,-0.2013
1663749,NW6 7RG,51.5408,-0.2012
1663750,NW6 7RH,51.5402,-0.2013
1663751,NW6 7RJ,51.5402,-0.2017
1663752,NW6 7RL,51.5407,-0.2022
1663753,NW6 7RN,51.5401,-0.2021
1663754,NW6 7RP,51.5400,-0.2025
1663755,NW6 7RQ,51.5403,-0.2028
1663756,NW6 7RR,51.5406,-0.2031
1663757,NW6 7RS,51.5402,-0.2033
1663758,NW6 7RT,51.5399,-0.2030
1663759,NW6 7RU,51.5384,-0.2023
1663760,NW6 7RW,51.5410,-0.2002
1663761,NW6 7RX,51.5380,-0.2025
1663762,NW6 7RY,51.5402,-0.2033
1663763,NW6 7RZ,51.5375,-0.2034
1663764,NW6 7SA,51.5398,-0.2033
1663765,NW6 7SB,51.5386,-0.2028
1663766,NW6 7SD,51.5406,-0.2037
1663767,NW6 7SE,51.5409,-0.2053
1663768,NW6 7SF,51.5406,-0.2067
1663769,NW6 7SG,51.5407,-0.2065
1663770,NW6 7SH,51.5430,-0.2090
1663771,NW6 7SJ,51.5410,-0.2068
1663772,NW6 7SL,51.5410,-0.2067
1663773,NW6 7SN,51.5416,-0.2066
1663774,NW6 7SP,51.5403,-0.2076
1663775,NW6 7SQ,51.5424,-0.2069
1663776,NW6 7SR,51.5417,-0.1990
1663777,NW6 7SS,51.5416,-0.1993
1663778,NW6 7ST,51.5415,-0.1996
1663779,NW6 7SU,51.5411,-0.2004
1663780,NW6 7SW,51.5412,-0.2076
1663781,NW6 7SX,51.5411,-0.2008
1663782,NW6 7SY,51.5413,-0.2000
1663783,NW6 7SZ,51.5446,-0.2134
1663784,NW6 7TA,51.5410,-0.2021
1663785,NW6 7TB,51.5410,-0.2032
1663786,NW6 7TD,51.5409,-0.2037
1663787,NW6 7TE,51.5409,-0.2041
1663788,NW6 7TF,51.5412,-0.2047
1663789,NW6 7TG,51.5417,-0.2049
1663790,NW6 7TH,51.5416,-0.2055
1663791,NW6 7TJ,51.5419,-0.2054
1663792,NW6 7TL,51.5421,-0.2057
1663793,NW6 7TN,51.5421,-0.2066
1663794,NW6 7TP,51.5426,-0.2073
1663795,NW6 7TQ,51.5412,-0.2061
1663796,NW6 7TR,51.5419,-0.2077
1663797,NW6 7TS,51.5414,-0.2085
1663798,NW6 7TT,51.5409,-0.2089
1663799,NW6 7TU,51.5409,-0.2081
1663800,NW6 7TW,51.5409,-0.2031
1663801,NW6 7TX,51.5404,-0.2089
1663802,NW6 7TY,51.5404,-0.2089
1663803,NW6 7TZ,51.5404,-0.2089
1663804,NW6 7UA,51.5402,-0.2085
1663805,NW6 7UB,51.5415,-0.2071
1663806,NW6 7UD,51.5401,-0.1975
1663807,NW6 7UE,51.5424,-0.2069
1663808,NW6 7UF,51.5424,-0.2069
1663809,NW6 7UG,51.5402,-0.1966
1663810,NW6 7UH,51.5401,-0.1973
1663811,NW6 7UJ,51.5406,-0.1971
1663812,NW6 7UL,51.5403,-0.1977
1663813,NW6 7UN,51.5397,-0.1991
1663814,NW6 7UP,51.5401,-0.1989
1663815,NW6 7UQ,51.5401,-0.1969
1663816,NW6 7UR,51.5398,-0.2000
1663817,NW6 7US,51.5393,-0.2019
1663818,NW6 7UT,51.5397,-0.2008
1663819,NW6 7UU,51.5393,-0.2016
1663820,NW6 7UW,51.5360,-0.1948
1663821,NW6 7UX,51.5396,-0.2016
1663822,NW6 7UY,51.5394,-0.2025
1663823,NW6 7UZ,51.5360,-0.1948
1663824,NW6 7WA,51.5365,-0.1932
1663825,NW6 7WB,51.5360,-0.1948
1663826,NW6 7WD,51.5365,-0.1932
1663827,NW6 7WE,51.5360,-0.1948
1663828,NW6 7WF,51.5365,-0.1932
1663829,NW6 7WG,51.5447,-0.2020
1663830,NW6 7WH,51.5365,-0.1932
1663831,NW6 7WJ,51.5365,-0.1932
1663832,NW6 7WL,51.5365,-0.1932
1663833,NW6 7WN,51.5365,-0.1932
1663834,NW6 7WP,51.5365,-0.1932
1663835,NW6 7WQ,51.5360,-0.1948
1663836,NW6 7WR,51.5360,-0.1948
1663837,NW6 7WS,51.5360,-0.1948
1663838,NW6 7WT,51.5365,-0.1932
1663839,NW6 7WU,51.5360,-0.1948
1663840,NW6 7WW,51.5360,-0.1947
1663841,NW6 7WX,51.5360,-0.1947
1663842,NW6 7WY,51.5360,-0.1948
1663843,NW6 7WZ,51.5360,-0.1948
1663844,NW6 7XA,51.5360,-0.1948
1663845,NW6 7XB,51.5444,-0.2016
1663846,NW6 7XD,51.5445,-0.2031
1663847,NW6 7XE,51.5434,-0.2045
1663848,NW6 7XF,51.5438,-0.2107
1663849,NW6 7XG,51.5438,-0.2043
1663850,NW6 7XH,51.5453,-0.2031
1663851,NW6 7XJ,51.5451,-0.2037
1663852,NW6 7XL,51.5448,-0.2041
1663853,NW6 7XN,51.5543,-0.1739
1663854,NW6 7XP,51.5436,-0.2069
1663855,NW6 7XQ,51.5360,-0.1948
1663856,NW6 7XR,51.5444,-0.2062
1663857,NW6 7XS,51.5438,-0.2075
1663858,NW6 7XT,51.5457,-0.2030
1663859,NW6 7XU,51.5457,-0.2038
1663860,NW6 7XW,51.5445,-0.2048
1663861,NW6 7XX,51.5454,-0.2026
1663862,NW6 7XY,51.5439,-0.2026
1663863,NW6 7XZ,51.5360,-0.1948
1663864,NW6 7YA,51.5427,-0.2083
1663865,NW6 7YB,51.5426,-0.2087
1663866,NW6 7YD,51.5420,-0.2096
1663867,NW6 7YE,51.5412,-0.2100
1663868,NW6 7YF,51.5440,-0.2129
1663869,NW6 7YG,51.5420,-0.2105
1663870,NW6 7YH,51.5427,-0.2094
1663871,NW6 7YJ,51.5430,-0.2094
1663872,NW6 7YL,51.5434,-0.2097
1663873,NW6 7YN,51.5445,-0.2128
1663874,NW6 7YP,51.5448,-0.2138
1663875,NW6 7YQ,51.5449,-0.2125
1663876,NW6 7YR,51.5450,-0.2142
1663877,NW6 7YS,51.5450,-0.2144
1663878,NW6 7YT,51.5453,-0.2153
1663879,NW6 7YU,51.5455,-0.2156
1663880,NW6 7YW,51.5434,-0.2097
1663881,NW6 7YX,51.5440,-0.2118
1663882,NW6 7YY,51.5365,-0.1932
1663883,NW6 7YZ,51.5443,-0.2123
1663884,NW6 7ZA,51.5360,-0.1948
1663885,NW6 7ZB,51.5360,-0.1948
1663886,NW6 7ZD,51.5360,-0.1948
1663887,NW6 7ZE,51.5365,-0.1932
1663888,NW6 7ZF,51.5360,-0.1948
1663889,NW6 7ZG,51.5365,-0.1932
1663890,NW6 7ZH,51.5365,-0.1932
1663891,NW6 7ZJ,51.5365,-0.1932
1663892,NW6 7ZL,51.5365,-0.1932
1663893,NW6 7ZN,51.5360,-0.1948
1663894,NW6 7ZP,51.5365,-0.1932
1663895,NW6 7ZQ,51.5360,-0.1948
1663896,NW6 7ZR,51.5365,-0.1932
1663897,NW6 7ZS,51.5360,-0.1948
1663898,NW6 7ZT,51.5360,-0.1947
1663899,NW6 7ZU,51.5360,-0.1948
1663900,NW6 7ZW,51.5360,-0.1948
1663901,NW6 7ZX,51.5424,-0.2069
