id,postcode,lat,lon
1644171,NW1 1DJ,51.5278,-0.1310
1644172,NW1 1DL,51.5312,-0.1347
1644173,NW1 1DN,51.5328,-0.1311
1644174,NW1 1DP,51.5308,-0.1354
1644175,NW1 1DQ,51.5286,-0.1317
1644176,NW1 1DR,51.5324,-0.1373
1644177,NW1 1DS,51.5308,-0.1354
1644178,NW1 1DT,51.5281,-0.1313
1644179,NW1 1DU,51.5292,-0.1301
1644180,NW1 1DW,51.5320,-0.1328
1644181,NW1 1DX,51.5318,-0.1298
1644182,NW1 1DY,51.5321,-0.1328
1644183,NW1 1DZ,51.5321,-0.1328
1644184,NW1 1EA,51.5308,-0.1354
1644185,NW1 1EB,51.5308,-0.1354
1644186,NW1 1ED,51.5337,-0.1315
1644187,NW1 1EE,51.5320,-0.1306
1644188,NW1 1EF,51.5308,-0.1354
1644189,NW1 1EG,51.5310,-0.1316
1644190,NW1 1EH,51.5310,-0.1316
1644191,NW1 1EJ,51.5310,-0.1316
1644192,NW1 1EL,51.5324,-0.1307
1644193,NW1 1EN,51.5313,-0.1310
1644194,NW1 1EP,51.5319,-0.1317
1644195,NW1 1EQ,51.5320,-0.1306
1644196,NW1 1ER,51.5319,-0.1317
1644197,NW1 1ES,51.5311,-0.1309
1644198,NW1 1ET,51.5306,-0.1309
1644199,NW1 1EU,51.5308,-0.1310
1644200,NW1 1EW,51.5321,-0.1328
1644201,NW1 1EX,51.5306,-0.1299
1644202,NW1 1EY,51.5319,-0.1300
1644203,NW1 1EZ,51.5299,-0.1295
1644204,NW1 1FA,51.5308,-0.1354
1644205,NW1 1FB,51.5308,-0.1354
1644206,NW1 1FD,51.5308,-0.1354
1644207,NW1 1FE,51.5308,-0.1354
1644208,NW1 1FF,51.5308,-0.1354
1644209,NW1 1FG,51.5308,-0.1354
1644210,NW1 1FH,51.5308,-0.1354
1644211,NW1 1FJ,51.5308,-0.1354
1644212,NW1 1FL,51.5308,-0.1354
1644213,NW1 1FN,51.5308,-0.1354
1644214,NW1 1FP,51.5308,-0.1354
1644215,NW1 1FQ,51.5308,-0.1354
1644216,NW1 1FR,51.5321,-0.1329
1644217,NW1 1FS,51.5308,-0.1354
1644218,NW1 1FT,51.5308,-0.1354
1644219,NW1 1FU,51.5308,-0.1354
1644220,NW1 1FW,51.5308,-0.1354
1644221,NW1 1FX,51.5308,-0.1354
1644222,NW1 1FY,51.5308,-0.1354
1644223,NW1 1FZ,51.5308,-0.1354
1644224,NW1 1GA,51.5308,-0.1354
1644225,NW1 1GB,51.5308,-0.1354
1644226,NW1 1GD,51.5308,-0.1354
1644227,NW1 1GE,51.5308,-0.1354
1644228,NW1 1GF,51.5308,-0.1354
1644229,NW1 1GG,51.5308,-0.1354
1644230,NW1 1GH,51.5308,-0.1354
1644231,NW1 1GN,51.5308,-0.1354
1644232,NW1 1GP,51.5308,-0.1354
1644233,NW1 1GQ,51.5308,-0.1354
1644234,NW1 1GR,51.5308,-0.1354
1644235,NW1 1GS,51.5308,-0.1354
1644236,NW1 1GT,51.5308,-0.1354
1644237,NW1 1GU,51.5308,-0.1354
1644238,NW1 1GW,51.5308,-0.1354
1644239,NW1 1GX,51.5308,-0.1354
1644240,NW1 1GY,51.5308,-0.1354
1644241,NW1 1GZ,51.5308,-0.1354
1644242,NW1 1HA,51.5330,-0.1289
1644243,NW1 1HB,51.5312,-0.1313
1644244,NW1 1HD,51.5331,-0.1295
1644245,NW1 1HE,51.5319,-0.1315
1644246,NW1 1HF,51.5310,-0.1330
1644247,NW1 1HG,51.5313,-0.1288
1644248,NW1 1HH,51.5306,-0.1314
1644249,NW1 1HJ,51.5308,-0.1310
1644250,NW1 1HL,51.5334,-0.1302
1644251,NW1 1HN,51.5299,-0.1295
1644252,NW1 1HP,51.5299,-0.1295
1644253,NW1 1HQ,51.5324,-0.1307
1644254,NW1 1HR,51.5299,-0.1295
1644255,NW1 1HS,51.5297,-0.1299
1644256,NW1 1HT,51.5312,-0.1295
1644257,NW1 1HU,51.5292,-0.1302
1644258,NW1 1HW,51.5331,-0.1299
1644259,NW1 1HX,51.5298,-0.1306
1644260,NW1 1HY,51.5299,-0.1306
1644261,NW1 1HZ,51.5308,-0.1354
1644262,NW1 1JA,51.5301,-0.1316
1644263,NW1 1JB,51.5294,-0.1296
1644264,NW1 1JD,51.5289,-0.1296
1644265,NW1 1JE,51.5288,-0.1296
1644266,NW1 1JF,51.5286,-0.1296
1644267,NW1 1JG,51.5283,-0.1302
1644268,NW1 1JH,51.5290,-0.1291
1644269,NW1 1JJ,51.5294,-0.1285
1644270,NW1 1JL,51.5291,-0.1286
1644271,NW1 1JN,51.5308,-0.1354
1644272,NW1 1JP,51.5308,-0.1354
1644273,NW1 1JQ,51.5308,-0.1354
1644274,NW1 1JR,51.5302,-0.1304
1644275,NW1 1JS,51.5308,-0.1354
1644276,NW1 1JT,51.5308,-0.1354
1644277,NW1 1JU,51.5308,-0.1354
1644278,NW1 1JW,51.5308,-0.1354
1644279,NW1 1JX,51.5297,-0.1328
1644280,NW1 1JY,51.5294,-0.1324
1644281,NW1 1JZ,51.5294,-0.1324
1644282,NW1 1LA,51.5296,-0.1323
1644283,NW1 1LB,51.5292,-0.1318
1644284,NW1 1LD,51.5297,-0.1321
1644285,NW1 1LE,51.5296,-0.1317
1644286,NW1 1LF,51.5308,-0.1354
1644287,NW1 1LG,51.5294,-0.1312
1644288,NW1 1LH,51.5291,-0.1321
1644289,NW1 1LJ,51.5288,-0.1307
1644290,NW1 1LL,51.5284,-0.1309
1644291,NW1 1LN,51.5284,-0.1305
1644292,NW1 1LP,51.5308,-0.1354
1644293,NW1 1LQ,51.5292,-0.1311
1644294,NW1 1LR,51.5290,-0.1304
1644295,NW1 1LS,51.5293,-0.1305
1644296,NW1 1LT,51.5296,-0.1307
1644297,NW1 1LU,51.5308,-0.1354
1644298,NW1 1LW,51.5287,-0.1299
1644299,NW1 1LX,51.5295,-0.1310
1644300,NW1 1LY,51.5298,-0.1333
1644301,NW1 1LZ,51.5308,-0.1354
1644302,NW1 1NA,51.5284,-0.1315
1644303,NW1 1NB,51.5347,-0.1364
1644304,NW1 1ND,51.5284,-0.1315
1644305,NW1 1NE,51.5347,-0.1364
1644306,NW1 1NF,51.5321,-0.1328
1644307,NW1 1NG,51.5308,-0.1354
1644308,NW1 1NH,51.5332,-0.1375
1644309,NW1 1NJ,51.5339,-0.1369
1644310,NW1 1NL,51.5350,-0.1357
1644311,NW1 1NN,51.5348,-0.1352
1644312,NW1 1NP,51.5348,-0.1330
1644313,NW1 1NQ,51.5308,-0.1354
1644314,NW1 1NR,51.5335,-0.1343
1644315,NW1 1NS,51.5334,-0.1342
1644316,NW1 1NT,51.5332,-0.1349
1644317,NW1 1NU,51.5327,-0.1361
1644318,NW1 1NW,51.5348,-0.1352
1644319,NW1 1NX,51.5332,-0.1366
1644320,NW1 1NY,51.5336,-0.1356
1644321,NW1 1NZ,51.5336,-0.1356
1644322,NW1 1PA,51.5339,-0.1348
1644323,NW1 1PB,51.5308,-0.1354
1644324,NW1 1PD,51.5308,-0.1354
1644325,NW1 1PE,51.5308,-0.1354
1644326,NW1 1PF,51.5308,-0.1354
1644327,NW1 1PG,51.5308,-0.1354
1644328,NW1 1PH,51.5326,-0.1356
1644329,NW1 1PJ,51.5324,-0.1355
1644330,NW1 1PL,51.5324,-0.1351
1644331,NW1 1PN,51.5322,-0.1353
1644332,NW1 1PP,51.5319,-0.1349
1644333,NW1 1PQ,51.5308,-0.1354
1644334,NW1 1PR,51.5318,-0.1347
1644335,NW1 1PS,51.5316,-0.1344
1644336,NW1 1PT,51.5322,-0.1342
1644337,NW1 1PU,51.5322,-0.1338
1644338,NW1 1PW,51.5308,-0.1354
1644339,NW1 1PX,51.5322,-0.1342
1644340,NW1 1PY,51.5308,-0.1354
1644341,NW1 1PZ,51.5318,-0.1338
1644342,NW1 1QA,51.5313,-0.1341
1644343,NW1 1QB,51.5310,-0.1341
1644344,NW1 1QD,51.5311,-0.1339
1644345,NW1 1QE,51.5308,-0.1335
1644346,NW1 1QF,51.5308,-0.1354
1644347,NW1 1QG,51.5308,-0.1354
1644348,NW1 1QH,51.5312,-0.1343
1644349,NW1 1QJ,51.5308,-0.1354
1644350,NW1 1QL,51.5308,-0.1354
1644351,NW1 1QN,51.5328,-0.1352
1644352,NW1 1QP,51.5317,-0.1338
1644353,NW1 1QQ,51.5308,-0.1354
1644354,NW1 1QR,51.5324,-0.1345
1644355,NW1 1QS,51.5327,-0.1342
1644356,NW1 1QT,51.5327,-0.1337
1644357,NW1 1QU,51.5331,-0.1340
1644358,NW1 1QW,51.5308,-0.1354
1644359,NW1 1QX,51.5327,-0.1337
1644360,NW1 1QY,51.5308,-0.1354
1644361,NW1 1QZ,51.5308,-0.1354
1644362,NW1 1RA,51.5308,-0.1354
1644363,NW1 1RB,51.5332,-0.1336
1644364,NW1 1RD,51.5345,-0.1332
1644365,NW1 1RE,51.5338,-0.1325
1644366,NW1 1RF,51.5308,-0.1354
1644367,NW1 1RG,51.5337,-0.1339
1644368,NW1 1RH,51.5343,-0.1324
1644369,NW1 1RJ,51.5345,-0.1325
1644370,NW1 1RL,51.5341,-0.1318
1644371,NW1 1RN,51.5339,-0.1315
1644372,NW1 1RP,51.5334,-0.1320
1644373,NW1 1RQ,51.5321,-0.1329
1644374,NW1 1RR,51.5337,-0.1319
1644375,NW1 1RS,51.5332,-0.1318
1644376,NW1 1RT,51.5333,-0.1314
1644377,NW1 1RU,51.5337,-0.1310
1644378,NW1 1RW,51.5337,-0.1310
1644379,NW1 1RX,51.5331,-0.1334
1644380,NW1 1RY,51.5324,-0.1332
1644381,NW1 1RZ,51.5308,-0.1354
1644382,NW1 1SA,51.5324,-0.1332
1644383,NW1 1SB,51.5308,-0.1354
1644384,NW1 1SD,51.5308,-0.1354
1644385,NW1 1SE,51.5308,-0.1354
1644386,NW1 1SF,51.5308,-0.1354
1644387,NW1 1SG,51.5308,-0.1354
1644388,NW1 1SH,51.5308,-0.1354
1644389,NW1 1SJ,51.5308,-0.1354
1644390,NW1 1SL,51.5308,-0.1354
1644391,NW1 1SN,51.5321,-0.1330
1644392,NW1 1SP,51.5320,-0.1328
1644393,NW1 1SQ,51.5308,-0.1354
1644394,NW1 1SR,51.5318,-0.1328
1644395,NW1 1SS,51.5310,-0.1325
1644396,NW1 1ST,51.5314,-0.1323
1644397,NW1 1SU,51.5308,-0.1354
1644398,NW1 1SW,51.5308,-0.1354
1644399,NW1 1SX,51.5308,-0.1354
1644400,NW1 1SY,51.5304,-0.1333
1644401,NW1 1SZ,51.5308,-0.1354
1644402,NW1 1TA,51.5303,-0.1318
1644403,NW1 1TB,51.5308,-0.1354
1644404,NW1 1TD,51.5308,-0.1354
1644405,NW1 1TE,51.5308,-0.1354
1644406,NW1 1TF,51.5308,-0.1354
1644407,NW1 1TG,51.5308,-0.1354
1644408,NW1 1TH,51.5308,-0.1354
1644409,NW1 1TJ,51.5308,-0.1354
1644410,NW1 1TL,51.5308,-0.1354
1644411,NW1 1TN,51.5346,-0.1373
1644412,NW1 1TP,51.5351,-0.1369
1644413,NW1 1TQ,51.5308,-0.1354
1644414,NW1 1TR,51.5352,-0.1361
1644415,NW1 1TS,51.5354,-0.1353
1644416,NW1 1TT,51.5355,-0.1342
1644417,NW1 1TU,51.5353,-0.1335
1644418,NW1 1TW,51.5308,-0.1354
1644419,NW1 1TX,51.5308,-0.1354
1644420,NW1 1TY,51.5352,-0.1337
1644421,NW1 1TZ,51.5308,-0.1354
1644422,NW1 1UA,51.5349,-0.1326
1644423,NW1 1UB,51.5348,-0.1317
1644424,NW1 1UD,51.5308,-0.1354
1644425,NW1 1UE,51.5342,-0.1314
1644426,NW1 1UF,51.5344,-0.1314
1644427,NW1 1UG,51.5344,-0.1312
1644428,NW1 1UH,51.5342,-0.1302
1644429,NW1 1UJ,51.5339,-0.1290
1644430,NW1 1UL,51.5349,-0.1303
1644431,NW1 1UN,51.5334,-0.1289
1644432,NW1 1UP,51.5339,-0.1290
1644433,NW1 1UQ,51.5308,-0.1354
1644434,NW1 1UR,51.5346,-0.1260
1644435,NW1 1US,51.5352,-0.1227
1644436,NW1 1UT,51.5308,-0.1354
1644437,NW1 1UU,51.5348,-0.1279
1644438,NW1 1UW,51.5308,-0.1354
1644439,NW1 1UX,51.5308,-0.1354
1644440,NW1 1UY,51.5308,-0.1354
1644441,NW1 1UZ,51.5308,-0.1354
1644442,NW1 1WA,51.5308,-0.1354
1644443,NW1 1WB,51.5308,-0.1354
1644444,NW1 1WD,51.5308,-0.1354
1644445,NW1 1WE,51.5308,-0.1354
1644446,NW1 1WF,51.5308,-0.1354
1644447,NW1 1WG,51.5308,-0.1354
1644448,NW1 1WH,51.5308,-0.1354
1644449,NW1 1WJ,51.5308,-0.1354
1644450,NW1 1WL,51.5308,-0.1354
1644451,NW1 1WN,51.5308,-0.1354
1644452,NW1 1WP,51.5308,-0.1354
1644453,NW1 1WQ,51.5308,-0.1354
1644454,NW1 1WR,51.5308,-0.1354
1644455,NW1 1WS,51.5308,-0.1354
1644456,NW1 1WT,51.5308,-0.1354
1644457,NW1 1WU,51.5308,-0.1354
1644458,NW1 1WW,51.5308,-0.1354
1644459,NW1 1WX,51.5308,-0.1354
1644460,NW1 1WY,51.5308,-0.1354
1644461,NW1 1WZ,51.5308,-0.1354
1644462,NW1 1XB,51.5308,-0.1354
1644463,NW1 1XD,51.5308,-0.1354
1644464,NW1 1XE,51.5308,-0.1354
1644465,NW1 1XF,51.5308,-0.1354
1644466,NW1 1XG,51.5308,-0.1354
1644467,NW1 1XH,51.5308,-0.1354
1644468,NW1 1XJ,51.5308,-0.1354
1644469,NW1 1XN,51.5308,-0.1354
1644470,NW1 1XP,51.5308,-0.1354
1644471,NW1 1XQ,51.5308,-0.1354
1644472,NW1 1XR,51.5308,-0.1354
1644473,NW1 1XS,51.5308,-0.1354
1644474,NW1 1XT,51.5308,-0.1354
1644475,NW1 1XU,51.5308,-0.1354
1644476,NW1 1XW,51.5348,-0.1279
1644477,NW1 1XY,51.5308,-0.1354
1644478,NW1 1XZ,51.5308,-0.1354
1644479,NW1 1YF,51.5308,-0.1354
1644480,NW1 1YJ,51.5308,-0.1354
1644481,NW1 1YL,51.5308,-0.1354
1644482,NW1 1YQ,51.5308,-0.1354
1644483,NW1 1YT,51.5308,-0.1354
1644484,NW1 1YX,51.5308,-0.1354
1644485,NW1 1YY,51.5308,-0.1354
1644486,NW1 1YZ,51.5308,-0.1354
1644487,NW1 1ZA,51.5321,-0.1329
1644488,NW1 1ZB,51.5308,-0.1354
1644489,NW1 1ZD,51.5308,-0.1354
1644490,NW1 1ZE,51.5321,-0.1329
1644491,NW1 1ZF,51.5348,-0.1279
1644492,NW1 1ZG,51.5348,-0.1279
1644493,NW1 1ZH,51.5308,-0.1354
1644494,NW1 1ZJ,51.5348,-0.1279
1644495,NW1 1ZL,51.5308,-0.1354
1644496,NW1 1ZN,51.5308,-0.1354
1644497,NW1 1ZP,51.5308,-0.1354
1644498,NW1 1ZQ,51.5308,-0.1354
1644499,NW1 1ZR,51.5308,-0.1354
1644500,NW1 1ZS,51.5308,-0.1354
1644501,NW1 1ZT,51.5308,-0.1354
1644502,NW1 1ZU,51.5308,-0.1354
1644503,NW1 1ZW,51.5343,-0.1377
1650446,NW11 0AA,51.5846,-0.2002
1650447,NW11 0AB,51.5863,-0.2001
1650448,NW11 0AD,51.5863,-0.2002
1650449,NW11 0AE,51.5866,-0.2003
1650450,NW11 0AF,51.5880,-0.2003
1650451,NW11 0AG,51.5869,-0.2009
1650452,NW11 0AH,51.5872,-0.2014
1650453,NW11 0AJ,51.5879,-0.2000
1650454,NW11 0AL,51.5879,-0.2001
1650455,NW11 0AN,51.5882,-0.2001
1650456,NW11 0AP,51.5887,-0.2002
1650457,NW11 0AQ,51.5803,-0.1991
1650458,NW11 0AR,51.5879,-0.2014
1650459,NW11 0AS,51.5880,-0.2017
1650460,NW11 0AT,51.5884,-0.2019
1650461,NW11 0AU,51.5875,-0.2050
1650462,NW11 0AW,51.5851,-0.2002
1650463,NW11 0AX,51.5872,-0.2046
1650464,NW11 0AY,51.5873,-0.2036
1650465,NW11 0AZ,51.5880,-0.2001
1650466,NW11 0BA,51.5869,-0.2027
1650467,NW11 0BB,51.5874,-0.2002
1650468,NW11 0BD,51.5842,-0.2001
1650469,NW11 0BE,51.5842,-0.2002
1650470,NW11 0BF,51.5845,-0.2081
1650471,NW11 0BG,51.5843,-0.2016
1650472,NW11 0BH,51.5870,-0.2003
1650473,NW11 0BJ,51.5861,-0.2015
1650474,NW11 0BL,51.5861,-0.2015
1650475,NW11 0BN,51.5866,-0.2003
1650476,NW11 0BP,51.5879,-0.2014
1650477,NW11 0BQ,51.5843,-0.2002
1650478,NW11 0BS,51.5861,-0.2015
1650479,NW11 0BT,51.5861,-0.2015
1650480,NW11 0BU,51.5861,-0.2015
1650481,NW11 0BW,51.5870,-0.2015
1650482,NW11 0BX,51.5803,-0.1991
1650483,NW11 0DA,51.5816,-0.2012
1650484,NW11 0DB,51.5814,-0.2020
1650485,NW11 0DD,51.5840,-0.2018
1650486,NW11 0DE,51.5842,-0.2011
1650487,NW11 0DF,51.5803,-0.1991
1650488,NW11 0DG,51.5838,-0.2009
1650489,NW11 0DH,51.5846,-0.2015
1650490,NW11 0DJ,51.5850,-0.2018
1650491,NW11 0DL,51.5855,-0.2002
1650492,NW11 0DN,51.5857,-0.2005
1650493,NW11 0DP,51.5861,-0.2013
1650494,NW11 0DQ,51.5824,-0.2022
1650495,NW11 0DR,51.5856,-0.2013
1650496,NW11 0DS,51.5850,-0.2029
1650497,NW11 0DT,51.5855,-0.2033
1650498,NW11 0DU,51.5852,-0.2030
1650499,NW11 0DW,51.5803,-0.1991
1650500,NW11 0DX,51.5852,-0.2030
1650501,NW11 0DY,51.5852,-0.2030
1650502,NW11 0DZ,51.5852,-0.2030
1650503,NW11 0EA,51.5821,-0.1996
1650504,NW11 0EB,51.5823,-0.2003
1650505,NW11 0ED,51.5832,-0.2018
1650506,NW11 0EE,51.5844,-0.2044
1650507,NW11 0EF,51.5834,-0.2045
1650508,NW11 0EG,51.5835,-0.2014
1650509,NW11 0EH,51.5839,-0.2023
1650510,NW11 0EJ,51.5844,-0.2035
1650511,NW11 0EL,51.5851,-0.2044
1650512,NW11 0EN,51.5858,-0.2037
1650513,NW11 0EP,51.5861,-0.2039
1650514,NW11 0EQ,51.5824,-0.2022
1650515,NW11 0ER,51.5856,-0.2052
1650516,NW11 0ES,51.5864,-0.2043
1650517,NW11 0ET,51.5866,-0.2049
1650518,NW11 0EU,51.5856,-0.2065
1650519,NW11 0EW,51.5852,-0.2059
1650520,NW11 0EX,51.5833,-0.2060
1650521,NW11 0EY,51.5824,-0.2022
1650522,NW11 0EZ,51.5803,-0.1991
1650523,NW11 0FB,51.5803,-0.1991
1650524,NW11 0HA,51.5804,-0.2020
1650525,NW11 0HB,51.5808,-0.2024
1650526,NW11 0HD,51.5813,-0.2025
1650527,NW11 0HE,51.5813,-0.2035
1650528,NW11 0HF,51.5816,-0.2031
1650529,NW11 0HG,51.5818,-0.2036
1650530,NW11 0HH,51.5821,-0.2018
1650531,NW11 0HJ,51.5820,-0.2022
1650532,NW11 0HL,51.5819,-0.2025
1650533,NW11 0HN,51.5822,-0.2014
1650534,NW11 0HP,51.5829,-0.2022
1650535,NW11 0HR,51.5825,-0.2031
1650536,NW11 0HS,51.5826,-0.2034
1650537,NW11 0HT,51.5825,-0.2045
1650538,NW11 0HU,51.5831,-0.2045
1650539,NW11 0HW,51.5824,-0.2022
1650540,NW11 0HX,51.5825,-0.2045
1650541,NW11 0HY,51.5816,-0.2047
1650542,NW11 0HZ,51.5824,-0.2022
1650543,NW11 0JA,51.5822,-0.2049
1650544,NW11 0JB,51.5847,-0.2061
1650545,NW11 0JD,51.5840,-0.2047
1650546,NW11 0JE,51.5804,-0.1991
1650547,NW11 0JF,51.5803,-0.1991
1650548,NW11 0JG,51.5804,-0.1991
1650549,NW11 0JH,51.5826,-0.2074
1650550,NW11 0JJ,51.5840,-0.2089
1650551,NW11 0JL,51.5803,-0.2035
1650552,NW11 0JN,51.5804,-0.2060
1650553,NW11 0JP,51.5801,-0.2079
1650554,NW11 0JQ,51.5803,-0.1991
1650555,NW11 0JR,51.5811,-0.2081
1650556,NW11 0JS,51.5838,-0.2073
1650557,NW11 0JT,51.5818,-0.2070
1650558,NW11 0JU,51.5804,-0.1991
1650559,NW11 0JW,51.5845,-0.2081
1650560,NW11 0JX,51.5839,-0.2067
1650561,NW11 0JY,51.5810,-0.2065
1650562,NW11 0JZ,51.5808,-0.2075
1650563,NW11 0LA,51.5807,-0.2044
1650564,NW11 0LD,51.5825,-0.2074
1650565,NW11 0LE,51.5807,-0.2031
1650566,NW11 0LF,51.5798,-0.2003
1650567,NW11 0LG,51.5803,-0.1991
1650568,NW11 0LH,51.5798,-0.2003
1650569,NW11 0LJ,51.5798,-0.2003
1650570,NW11 0LL,51.5808,-0.2004
1650571,NW11 0LN,51.5803,-0.1991
1650572,NW11 0LP,51.5805,-0.2006
1650573,NW11 0LQ,51.5798,-0.2003
1650574,NW11 0LR,51.5801,-0.2020
1650575,NW11 0LS,51.5804,-0.1991
1650576,NW11 0LT,51.5799,-0.2042
1650577,NW11 0LU,51.5798,-0.2016
1650578,NW11 0LW,51.5824,-0.2022
1650579,NW11 0LX,51.5794,-0.2012
1650580,NW11 0LY,51.5791,-0.2008
1650581,NW11 0LZ,51.5798,-0.2032
1650582,NW11 0NA,51.5791,-0.2014
1650583,NW11 0NB,51.5789,-0.1997
1650584,NW11 0ND,51.5789,-0.2000
1650585,NW11 0NE,51.5789,-0.2001
1650586,NW11 0NG,51.5787,-0.2009
1650587,NW11 0NH,51.5784,-0.2006
1650588,NW11 0NJ,51.5800,-0.1990
1650589,NW11 0NL,51.5824,-0.2022
1650590,NW11 0NP,51.5789,-0.2003
1650591,NW11 0NQ,51.5780,-0.2004
1650592,NW11 0NR,51.5796,-0.1991
1650593,NW11 0NS,51.5797,-0.1998
1650594,NW11 0NT,51.5793,-0.1996
1650595,NW11 0NU,51.5779,-0.1984
1650596,NW11 0NW,51.5789,-0.2003
1650597,NW11 0NX,51.5761,-0.1977
1650598,NW11 0NY,51.5762,-0.1978
1650599,NW11 0NZ,51.5804,-0.1991
1650600,NW11 0PA,51.5763,-0.1978
1650601,NW11 0PB,51.5766,-0.1979
1650602,NW11 0PD,51.5762,-0.1983
1650603,NW11 0PE,51.5772,-0.1998
1650604,NW11 0PF,51.5770,-0.1990
1650605,NW11 0PG,51.5775,-0.2000
1650606,NW11 0PH,51.5778,-0.2002
1650607,NW11 0PJ,51.5781,-0.2005
1650608,NW11 0PL,51.5770,-0.1990
1650609,NW11 0PQ,51.5780,-0.2004
1650610,NW11 0PU,51.5805,-0.1988
1650611,NW11 0PW,51.5803,-0.1991
1650612,NW11 0PX,51.5810,-0.2010
1650613,NW11 0PY,51.5814,-0.2007
1650614,NW11 0QA,51.5813,-0.2002
1650615,NW11 0QB,51.5817,-0.1993
1650616,NW11 0QD,51.5819,-0.1995
1650617,NW11 0QE,51.5806,-0.1989
1650618,NW11 0QF,51.5834,-0.2001
1650619,NW11 0QG,51.5803,-0.1991
1650620,NW11 0QH,51.5808,-0.1990
1650621,NW11 0QJ,51.5807,-0.2003
1650622,NW11 0QL,51.5807,-0.2003
1650623,NW11 0QN,51.5827,-0.2000
1650624,NW11 0QP,51.5825,-0.2016
1650625,NW11 0QQ,51.5807,-0.2003
1650626,NW11 0QR,51.5827,-0.2000
1650627,NW11 0QS,51.5831,-0.1999
1650628,NW11 0QU,51.5840,-0.2002
1650629,NW11 0QW,51.5803,-0.1991
1650630,NW11 0QX,51.5832,-0.2000
1650631,NW11 0QY,51.5837,-0.2008
1650632,NW11 0RA,51.5833,-0.2005
1650633,NW11 0RD,51.5825,-0.2016
1650634,NW11 0RE,51.5824,-0.2022
1650635,NW11 0RG,51.5803,-0.1991
1650636,NW11 0RH,51.5774,-0.2015
1650637,NW11 0RJ,51.5791,-0.2031
1650638,NW11 0RL,51.5792,-0.2027
1650639,NW11 0RN,51.5781,-0.2014
1650640,NW11 0RP,51.5768,-0.2006
1650641,NW11 0RQ,51.5753,-0.2005
1650642,NW11 0RR,51.5754,-0.1992
1650643,NW11 0RS,51.5752,-0.1996
1650644,NW11 0RT,51.5759,-0.1990
1650645,NW11 0RU,51.5753,-0.2005
1650646,NW11 0RW,51.5771,-0.2018
1650647,NW11 0RX,51.5763,-0.1993
1650648,NW11 0RY,51.5769,-0.1994
1650649,NW11 0RZ,51.5762,-0.2004
1650650,NW11 0SA,51.5765,-0.1993
1650651,NW11 0SB,51.5772,-0.1976
1650652,NW11 0SD,51.5771,-0.2018
1650653,NW11 0TR,51.5803,-0.1991
1650654,NW11 0TS,51.5803,-0.1991
1650655,NW11 0WA,51.5803,-0.1991
1650656,NW11 0WB,51.5803,-0.1991
1650657,NW11 0WD,51.5803,-0.1991
1650658,NW11 0WE,51.5803,-0.1991
1650659,NW11 0WF,51.5803,-0.1991
1650660,NW11 0WG,51.5803,-0.1991
1650661,NW11 0WH,51.5803,-0.1991
1650662,NW11 0WJ,51.5803,-0.1991
1650663,NW11 0WL,51.5824,-0.2022
1650664,NW11 0WN,51.5803,-0.1991
1650665,NW11 0WP,51.5824,-0.2022
1650666,NW11 0WQ,51.5803,-0.1991
1650667,NW11 0WR,51.5803,-0.1991
1650668,NW11 0WS,51.5803,-0.1991
1650669,NW11 0WT,51.5803,-0.1991
