id,postcode,lat,lon
1666045,NW8 6HH,51.5383,-0.1726
1666046,NW8 6HJ,51.5380,-0.1723
1666047,NW8 6HL,51.5290,-0.1695
1666048,NW8 6HN,51.5385,-0.1713
1666049,NW8 6HP,51.5386,-0.1704
1666050,NW8 6HQ,51.5371,-0.1717
1666051,NW8 6HR,51.5381,-0.1691
1666052,NW8 6HS,51.5387,-0.1691
1666053,NW8 6HT,51.5398,-0.1709
1666054,NW8 6HU,51.5397,-0.1716
1666055,NW8 6HX,51.5409,-0.1713
1666056,NW8 6HY,51.5412,-0.1732
1666057,NW8 6HZ,51.5290,-0.1695
1666058,NW8 6JA,51.5407,-0.1728
1666059,NW8 6JB,51.5404,-0.1726
1666060,NW8 6JD,51.5396,-0.1719
1666061,NW8 6JJ,51.5341,-0.1707
1666062,NW8 6JL,51.5346,-0.1695
1666063,NW8 6JN,51.5345,-0.1687
1666064,NW8 6JP,51.5348,-0.1683
1666065,NW8 6JQ,51.5361,-0.1717
1666066,NW8 6JR,51.5348,-0.1678
1666067,NW8 6JS,51.5351,-0.1678
1666068,NW8 6JT,51.5351,-0.1672
1666069,NW8 6JU,51.5354,-0.1672
1666070,NW8 6JW,51.5343,-0.1689
1666071,NW8 6JX,51.5352,-0.1668
1666072,NW8 6JY,51.5355,-0.1665
1666073,NW8 6LA,51.5355,-0.1663
1666074,NW8 6LB,51.5351,-0.1657
1666075,NW8 6LD,51.5350,-0.1655
1666076,NW8 6LE,51.5365,-0.1672
1666077,NW8 6LF,51.5360,-0.1677
1666078,NW8 6LG,51.5352,-0.1674
1666079,NW8 6LH,51.5371,-0.1717
1666080,NW8 6LJ,51.5367,-0.1683
1666081,NW8 6LL,51.5364,-0.1679
1666082,NW8 6LN,51.5357,-0.1671
1666083,NW8 6LP,51.5355,-0.1676
1666084,NW8 6LQ,51.5361,-0.1674
1666085,NW8 6LR,51.5352,-0.1682
1666086,NW8 6LS,51.5350,-0.1688
1666087,NW8 6LU,51.5352,-0.1674
1666088,NW8 6LW,51.5352,-0.1659
1666089,NW8 6LX,51.5352,-0.1660
1666090,NW8 6NA,51.5385,-0.1756
1666091,NW8 6NB,51.5386,-0.1750
1666092,NW8 6ND,51.5405,-0.1749
1666093,NW8 6NE,51.5402,-0.1747
1666094,NW8 6NF,51.5407,-0.1744
1666095,NW8 6NG,51.5414,-0.1740
1666096,NW8 6NH,51.5414,-0.1740
1666097,NW8 6NJ,51.5411,-0.1749
1666098,NW8 6NL,51.5411,-0.1749
1666099,NW8 6NN,51.5414,-0.1748
1666100,NW8 6NP,51.5407,-0.1744
1666101,NW8 6NQ,51.5407,-0.1744
1666102,NW8 6NR,51.5392,-0.1748
1666103,NW8 6NS,51.5392,-0.1748
1666104,NW8 6NT,51.5399,-0.1747
1666105,NW8 6NU,51.5362,-0.1732
1666106,NW8 6NW,51.5407,-0.1744
1666107,NW8 6NX,51.5337,-0.1717
1666108,NW8 6NY,51.5336,-0.1713
1666109,NW8 6PA,51.5337,-0.1717
1666110,NW8 6PB,51.5335,-0.1722
1666111,NW8 6PD,51.5337,-0.1726
1666112,NW8 6PE,51.5336,-0.1727
1666113,NW8 6PF,51.5344,-0.1710
1666114,NW8 6PG,51.5340,-0.1719
1666115,NW8 6PH,51.5342,-0.1720
1666116,NW8 6PJ,51.5345,-0.1716
1666117,NW8 6PL,51.5343,-0.1711
1666118,NW8 6PN,51.5349,-0.1714
1666119,NW8 6PP,51.5348,-0.1703
1666120,NW8 6PQ,51.5290,-0.1695
1666121,NW8 6PR,51.5351,-0.1707
1666122,NW8 6PS,51.5360,-0.1718
1666123,NW8 6PT,51.5363,-0.1728
1666124,NW8 6PU,51.5366,-0.1719
1666125,NW8 6PW,51.5343,-0.1704
1666126,NW8 6PX,51.5352,-0.1701
1666127,NW8 6PY,51.5350,-0.1697
1666128,NW8 6PZ,51.5343,-0.1704
1666129,NW8 6QA,51.5358,-0.1686
1666130,NW8 6QB,51.5365,-0.1691
1666131,NW8 6QD,51.5360,-0.1688
1666132,NW8 6QE,51.5365,-0.1684
1666133,NW8 6QF,51.5372,-0.1733
1666134,NW8 6QG,51.5371,-0.1736
1666135,NW8 6QP,51.5387,-0.1744
1666136,NW8 6QQ,51.5380,-0.1745
1666137,NW8 6QR,51.5380,-0.1743
1666138,NW8 6QS,51.5401,-0.1741
1666139,NW8 6QT,51.5409,-0.1732
1666140,NW8 6QU,51.5404,-0.1735
1666141,NW8 6QX,51.5397,-0.1732
1666142,NW8 6QY,51.5397,-0.1732
1666143,NW8 6RA,51.5397,-0.1732
1666144,NW8 6RB,51.5397,-0.1732
1666145,NW8 6RD,51.5393,-0.1735
1666146,NW8 6RE,51.5390,-0.1727
1666147,NW8 6RG,51.5387,-0.1734
1666148,NW8 6RH,51.5387,-0.1734
1666149,NW8 6RJ,51.5387,-0.1734
1666150,NW8 6RL,51.5387,-0.1734
1666151,NW8 6RN,51.5380,-0.1737
1666152,NW8 6RT,51.5380,-0.1745
1666153,NW8 6WA,51.5290,-0.1695
1666154,NW8 6WB,51.5360,-0.1946
1666155,NW8 6WD,51.5360,-0.1948
1666156,NW8 6WE,51.5290,-0.1695
1666157,NW8 6WF,51.5290,-0.1695
1666158,NW8 6WG,51.5290,-0.1695
1666159,NW8 6WH,51.5290,-0.1695
1666160,NW8 6WQ,51.5290,-0.1695
1666161,NW8 6WR,51.5290,-0.1695
1666162,NW8 6WS,51.5290,-0.1695
1666163,NW8 6WT,51.5290,-0.1695
1666164,NW8 6WU,51.5360,-0.1947
1666165,NW8 6WW,51.5290,-0.1695
1666166,NW8 6WX,51.5290,-0.1695
1666167,NW8 6WY,51.5290,-0.1695
1666168,NW8 6WZ,51.5290,-0.1695
1666169,NW8 6XB,51.5290,-0.1695
1666170,NW8 6XF,51.5290,-0.1695
1666171,NW8 6XQ,51.5360,-0.1947
1666172,NW8 6YF,51.5290,-0.1695
1666173,NW8 6YQ,51.5290,-0.1695
1666174,NW8 6YT,51.5290,-0.1695
1666175,NW8 6YY,51.5290,-0.1695
1666176,NW8 6YZ,51.5290,-0.1695
1666177,NW8 6ZA,51.5371,-0.1716
1666178,NW8 6ZB,51.5380,-0.1745
1666179,NW8 6ZD,51.5371,-0.1716
1666180,NW8 6ZE,51.5290,-0.1695
1666181,NW8 6ZF,51.5360,-0.1948
1666182,NW8 6ZG,51.5371,-0.1717
1666183,NW8 6ZH,51.5371,-0.1717
1666184,NW8 6ZJ,51.5290,-0.1695
1666185,NW8 6ZL,51.5290,-0.1695
1666186,NW8 6ZN,51.5290,-0.1695
1666187,NW8 6ZP,51.5371,-0.1717
1666188,NW8 6ZQ,51.5371,-0.1717
1666189,NW8 6ZR,51.5371,-0.1717
1666190,NW8 6ZS,51.5290,-0.1695
1666191,NW8 6ZT,51.5290,-0.1695
1666192,NW8 6ZU,51.5371,-0.1717
1666193,NW8 6ZW,51.5360,-0.1947
1666194,NW8 6ZX,51.5290,-0.1695
