id,postcode,lat,lon
1667309,NW9 0NZ,51.5843,-0.2665
1667310,NW9 0PA,51.5853,-0.2647
1667311,NW9 0PB,51.5850,-0.2637
1667312,NW9 0PD,51.5857,-0.2645
1667313,NW9 0PE,51.5859,-0.2653
1667314,NW9 0PG,51.5861,-0.2664
1667315,NW9 0PH,51.5863,-0.2640
1667316,NW9 0PJ,51.5865,-0.2649
1667317,NW9 0PL,51.5875,-0.2642
1667318,NW9 0PN,51.5877,-0.2649
1667319,NW9 0PP,51.5874,-0.2650
1667320,NW9 0PQ,51.5861,-0.2664
1667321,NW9 0PR,51.5867,-0.2630
1667322,NW9 0PS,51.5865,-0.2631
1667323,NW9 0PT,51.5867,-0.2640
1667324,NW9 0PU,51.5867,-0.2640
1667325,NW9 0PW,51.5870,-0.2650
1667326,NW9 0PX,51.5857,-0.2635
1667327,NW9 0PY,51.5855,-0.2624
1667328,NW9 0PZ,51.5934,-0.2676
1667329,NW9 0QA,51.5859,-0.2616
1667330,NW9 0QB,51.5863,-0.2611
1667331,NW9 0QD,51.5856,-0.2608
1667332,NW9 0QE,51.5860,-0.2607
1667333,NW9 0QF,51.5827,-0.2466
1667334,NW9 0QG,51.5856,-0.2604
1667335,NW9 0QH,51.5862,-0.2615
1667336,NW9 0QN,51.5946,-0.2678
1667337,NW9 0QP,51.5950,-0.2688
1667338,NW9 0QR,51.5942,-0.2680
1667339,NW9 0QS,51.5950,-0.2682
1667340,NW9 0QT,51.5947,-0.2701
1667341,NW9 0QU,51.5940,-0.2715
1667342,NW9 0QX,51.5945,-0.2724
1667343,NW9 0QY,51.5942,-0.2740
1667344,NW9 0RA,51.5941,-0.2745
1667345,NW9 0RB,51.5934,-0.2736
1667346,NW9 0RD,51.5925,-0.2738
1667347,NW9 0RE,51.5917,-0.2729
1667348,NW9 0RF,51.5934,-0.2719
1667349,NW9 0RG,51.5925,-0.2732
1667350,NW9 0RH,51.5935,-0.2707
1667351,NW9 0RJ,51.5940,-0.2704
1667352,NW9 0RL,51.5934,-0.2722
1667353,NW9 0RN,51.5888,-0.2606
1667354,NW9 0RQ,51.5934,-0.2705
1667355,NW9 0RR,51.5839,-0.2507
1667356,NW9 0RS,51.5833,-0.2540
1667357,NW9 0RT,51.5830,-0.2541
1667358,NW9 0RU,51.5831,-0.2555
1667359,NW9 0RX,51.5832,-0.2559
1667360,NW9 0RY,51.5846,-0.2558
1667361,NW9 0SA,51.5845,-0.2553
1667362,NW9 0SB,51.5856,-0.2549
1667363,NW9 0SD,51.5853,-0.2547
1667364,NW9 0SE,51.5863,-0.2542
1667365,NW9 0SF,51.5860,-0.2535
1667366,NW9 0SG,51.5860,-0.2537
1667367,NW9 0SH,51.5856,-0.2533
1667368,NW9 0SJ,51.5865,-0.2536
1667369,NW9 0SL,51.5862,-0.2526
1667370,NW9 0SN,51.5860,-0.2522
1667371,NW9 0SP,51.5868,-0.2525
1667372,NW9 0SQ,51.5860,-0.2535
1667373,NW9 0SR,51.5865,-0.2516
1667374,NW9 0SS,51.5863,-0.2512
1667375,NW9 0TA,51.5871,-0.2542
1667376,NW9 0TB,51.5858,-0.2559
1667377,NW9 0TD,51.5861,-0.2564
1667378,NW9 0TE,51.5851,-0.2567
1667379,NW9 0TG,51.5860,-0.2576
1667380,NW9 0TH,51.5849,-0.2578
1667381,NW9 0TJ,51.5859,-0.2585
1667382,NW9 0TL,51.5849,-0.2591
1667383,NW9 0TN,51.5849,-0.2595
1667384,NW9 0TP,51.5858,-0.2595
1667385,NW9 0TQ,51.5851,-0.2593
1667386,NW9 0TR,51.5856,-0.2599
1667387,NW9 0TT,51.5852,-0.2607
1667388,NW9 0TW,51.5852,-0.2607
1667389,NW9 0TY,51.5875,-0.2539
1667390,NW9 0UA,51.5888,-0.2544
1667391,NW9 0UB,51.5885,-0.2545
1667392,NW9 0UD,51.5882,-0.2568
1667393,NW9 0UE,51.5876,-0.2565
1667394,NW9 0UG,51.5878,-0.2554
1667395,NW9 0UH,51.5878,-0.2549
1667396,NW9 0UJ,51.5870,-0.2554
1667397,NW9 0UL,51.5870,-0.2566
1667398,NW9 0UN,51.5863,-0.2573
1667399,NW9 0UP,51.5867,-0.2580
1667400,NW9 0UR,51.5862,-0.2583
1667401,NW9 0UT,51.5865,-0.2591
1667402,NW9 0UU,51.5861,-0.2592
1667403,NW9 0UX,51.5861,-0.2597
1667404,NW9 0WA,51.5827,-0.2466
1667405,NW9 0WB,51.5827,-0.2466
1667406,NW9 0WD,51.5827,-0.2466
1667407,NW9 0WE,51.5827,-0.2466
1667408,NW9 0WF,51.5827,-0.2466
1667409,NW9 0WG,51.5827,-0.2466
1667410,NW9 0WH,51.5827,-0.2466
1667411,NW9 0WJ,51.5827,-0.2466
1667412,NW9 0WL,51.5827,-0.2466
1667413,NW9 0WN,51.5827,-0.2466
1667414,NW9 0WP,51.5827,-0.2466
1667415,NW9 0WQ,51.5827,-0.2466
1667416,NW9 0WR,51.5827,-0.2466
1667417,NW9 0WS,51.5878,-0.2606
1667418,NW9 0WT,51.5878,-0.2606
1667419,NW9 0WU,51.5861,-0.2607
1667420,NW9 0WW,51.5878,-0.2606
1667421,NW9 0WX,51.5827,-0.2466
1667422,NW9 0WY,51.5827,-0.2466
1667423,NW9 0WZ,51.5878,-0.2606
1667424,NW9 0XA,51.5827,-0.2466
1667425,NW9 0XB,51.5827,-0.2466
1667426,NW9 0XD,51.5830,-0.2607
1667427,NW9 0XE,51.5835,-0.2597
1667428,NW9 0XF,51.5839,-0.2593
1667429,NW9 0XG,51.5843,-0.2590
1667430,NW9 0XH,51.5838,-0.2603
1667431,NW9 0XJ,51.5840,-0.2606
1667432,NW9 0XL,51.5839,-0.2611
1667433,NW9 0XN,51.5837,-0.2623
1667434,NW9 0XQ,51.5827,-0.2466
1667435,NW9 0XW,51.5834,-0.2622
1667436,NW9 0XZ,51.5827,-0.2466
1667437,NW9 0YE,51.5837,-0.2623
1667438,NW9 0YQ,51.5837,-0.2623
1667439,NW9 0YT,51.5827,-0.2466
1667440,NW9 0ZA,51.5827,-0.2466
1667441,NW9 0ZB,51.5827,-0.2466
1667442,NW9 0ZD,51.5878,-0.2606
1667443,NW9 0ZE,51.5878,-0.2606
1667444,NW9 0ZF,51.5827,-0.2466
1667445,NW9 0ZG,51.5827,-0.2466
1667446,NW9 0ZH,51.5827,-0.2466
1667447,NW9 0ZJ,51.5827,-0.2466
1667448,NW9 0ZL,51.5827,-0.2466
1667449,NW9 0ZN,51.5828,-0.2466
1667450,NW9 0ZQ,51.5827,-0.2466
