id,postcode,lat,lon
1661770,NW6 1GQ,51.5365,-0.1932
1661771,NW6 1GR,51.5537,-0.2028
1661772,NW6 1GS,51.5365,-0.1932
1661773,NW6 1GT,51.5365,-0.1932
1661774,NW6 1GU,51.5365,-0.1932
1661775,NW6 1GW,51.5360,-0.1948
1661776,NW6 1GX,51.5365,-0.1932
1661777,NW6 1GY,51.5365,-0.1932
1661778,NW6 1GZ,51.5365,-0.1932
1661779,NW6 1HA,51.5530,-0.2021
1661780,NW6 1HB,51.5531,-0.2020
1661781,NW6 1HD,51.5532,-0.2023
1661782,NW6 1HE,51.5534,-0.2021
1661783,NW6 1HF,51.5532,-0.2020
1661784,NW6 1HG,51.5536,-0.2011
1661785,NW6 1HH,51.5506,-0.1905
1661786,NW6 1HJ,51.5509,-0.1907
1661787,NW6 1HL,51.5513,-0.1909
1661788,NW6 1HN,51.5515,-0.1910
1661789,NW6 1HP,51.5502,-0.1885
1661790,NW6 1HQ,51.5506,-0.1843
1661791,NW6 1HR,51.5518,-0.1890
1661792,NW6 1HS,51.5515,-0.1895
1661793,NW6 1HT,51.5497,-0.1892
1661794,NW6 1HW,51.5518,-0.1910
1661795,NW6 1HX,51.5494,-0.1901
1661796,NW6 1HY,51.5491,-0.1895
1661797,NW6 1HZ,51.5493,-0.1886
1661798,NW6 1JA,51.5540,-0.1913
1661799,NW6 1JB,51.5506,-0.1842
1661800,NW6 1JD,51.5515,-0.1866
1661801,NW6 1JE,51.5522,-0.1906
1661802,NW6 1JF,51.5519,-0.1904
1661803,NW6 1JG,51.5516,-0.1902
1661804,NW6 1JH,51.5511,-0.1900
1661805,NW6 1JJ,51.5507,-0.1899
1661806,NW6 1JL,51.5501,-0.1986
1661807,NW6 1JN,51.5365,-0.1932
1661808,NW6 1JP,51.5532,-0.1909
1661809,NW6 1JQ,51.5513,-0.1901
1661810,NW6 1JR,51.5528,-0.1910
1661811,NW6 1JS,51.5535,-0.1915
1661812,NW6 1JT,51.5528,-0.1916
1661813,NW6 1JU,51.5527,-0.1924
1661814,NW6 1JW,51.5508,-0.1913
1661815,NW6 1JX,51.5533,-0.1923
1661816,NW6 1JY,51.5538,-0.1920
1661817,NW6 1JZ,51.5513,-0.1997
1661818,NW6 1LA,51.5542,-0.1921
1661819,NW6 1LB,51.5537,-0.1927
1661820,NW6 1LD,51.5531,-0.1930
1661821,NW6 1LE,51.5512,-0.1937
1661822,NW6 1LF,51.5509,-0.1928
1661823,NW6 1LG,51.5512,-0.1914
1661824,NW6 1LH,51.5509,-0.1928
1661825,NW6 1LJ,51.5518,-0.1917
1661826,NW6 1LL,51.5521,-0.1912
1661827,NW6 1LN,51.5526,-0.1894
1661828,NW6 1LP,51.5529,-0.1895
1661829,NW6 1LQ,51.5513,-0.1914
1661830,NW6 1LR,51.5526,-0.1908
1661831,NW6 1LS,51.5528,-0.1902
1661832,NW6 1LT,51.5524,-0.1917
1661833,NW6 1LU,51.5524,-0.1921
1661834,NW6 1LW,51.5511,-0.1914
1661835,NW6 1LX,51.5509,-0.2017
1661836,NW6 1LY,51.5509,-0.1971
1661837,NW6 1LZ,51.5360,-0.1948
1661838,NW6 1NA,51.5523,-0.1936
1661839,NW6 1NB,51.5521,-0.1967
1661840,NW6 1ND,51.5521,-0.1958
1661841,NW6 1NE,51.5518,-0.1965
1661842,NW6 1NF,51.5516,-0.1981
1661843,NW6 1NG,51.5521,-0.1958
1661844,NW6 1NH,51.5514,-0.1989
1661845,NW6 1NJ,51.5512,-0.2005
1661846,NW6 1NL,51.5514,-0.1995
1661847,NW6 1NN,51.5506,-0.2004
1661848,NW6 1NP,51.5500,-0.2000
1661849,NW6 1NQ,51.5514,-0.1989
1661850,NW6 1NR,51.5510,-0.2013
1661851,NW6 1NS,51.5508,-0.2047
1661852,NW6 1NT,51.5512,-0.2024
1661853,NW6 1NU,51.5514,-0.2011
1661854,NW6 1NW,51.5501,-0.1993
1661855,NW6 1NX,51.5514,-0.2011
1661856,NW6 1NY,51.5514,-0.2009
1661857,NW6 1NZ,51.5515,-0.2005
1661858,NW6 1PA,51.5491,-0.1929
1661859,NW6 1PB,51.5494,-0.1924
1661860,NW6 1PD,51.5491,-0.1919
1661861,NW6 1PE,51.5487,-0.1936
1661862,NW6 1PF,51.5488,-0.1924
1661863,NW6 1PG,51.5490,-0.1927
1661864,NW6 1PH,51.5494,-0.1929
1661865,NW6 1PJ,51.5494,-0.1935
1661866,NW6 1PL,51.5491,-0.1960
1661867,NW6 1PN,51.5489,-0.1948
1661868,NW6 1PP,51.5493,-0.1952
1661869,NW6 1PQ,51.5491,-0.1929
1661870,NW6 1PR,51.5500,-0.1971
1661871,NW6 1PS,51.5509,-0.1981
1661872,NW6 1PT,51.5498,-0.1975
1661873,NW6 1PU,51.5511,-0.1978
1661874,NW6 1PW,51.5512,-0.1938
1661875,NW6 1PX,51.5491,-0.1929
1661876,NW6 1PY,51.5527,-0.1970
1661877,NW6 1PZ,51.5519,-0.1994
1661878,NW6 1QA,51.5523,-0.1975
1661879,NW6 1QB,51.5525,-0.1981
1661880,NW6 1QD,51.5521,-0.2000
1661881,NW6 1QE,51.5516,-0.2010
1661882,NW6 1QF,51.5524,-0.2015
1661883,NW6 1QG,51.5519,-0.2015
1661884,NW6 1QH,51.5500,-0.1986
1661885,NW6 1QJ,51.5503,-0.1992
1661886,NW6 1QL,51.5508,-0.1995
1661887,NW6 1QN,51.5510,-0.1999
1661888,NW6 1QP,51.5509,-0.1957
1661889,NW6 1QQ,51.5503,-0.1983
1661890,NW6 1QR,51.5506,-0.1917
1661891,NW6 1QS,51.5506,-0.1917
1661892,NW6 1QT,51.5506,-0.1927
1661893,NW6 1QU,51.5498,-0.1929
1661894,NW6 1QW,51.5512,-0.1992
1661895,NW6 1QX,51.5511,-0.1934
1661896,NW6 1QY,51.5512,-0.1931
1661897,NW6 1QZ,51.5509,-0.1927
1661898,NW6 1RA,51.5360,-0.1948
1661899,NW6 1RB,51.5509,-0.1918
1661900,NW6 1RD,51.5513,-0.1922
1661901,NW6 1RE,51.5510,-0.1918
1661902,NW6 1RF,51.5532,-0.1972
1661903,NW6 1RG,51.5509,-0.1928
1661904,NW6 1RH,51.5513,-0.1926
1661905,NW6 1RJ,51.5513,-0.1934
1661906,NW6 1RL,51.5514,-0.1931
1661907,NW6 1RN,51.5515,-0.1928
1661908,NW6 1RP,51.5516,-0.1925
1661909,NW6 1RQ,51.5365,-0.1932
1661910,NW6 1RR,51.5517,-0.1928
1661911,NW6 1RS,51.5519,-0.1931
1661912,NW6 1RT,51.5509,-0.1942
1661913,NW6 1RU,51.5509,-0.1928
1661914,NW6 1RW,51.5360,-0.1948
1661915,NW6 1RX,51.5500,-0.1943
1661916,NW6 1RY,51.5508,-0.1938
1661917,NW6 1RZ,51.5477,-0.1895
1661918,NW6 1SA,51.5473,-0.1909
1661919,NW6 1SB,51.5474,-0.1907
1661920,NW6 1SD,51.5479,-0.1908
1661921,NW6 1SE,51.5492,-0.1908
1661922,NW6 1SF,51.5494,-0.1911
1661923,NW6 1SG,51.5497,-0.1912
1661924,NW6 1SH,51.5499,-0.1900
1661925,NW6 1SJ,51.5503,-0.1896
1661926,NW6 1SL,51.5503,-0.1904
1661927,NW6 1SN,51.5504,-0.1909
1661928,NW6 1SP,51.5503,-0.1911
1661929,NW6 1SQ,51.5490,-0.1914
1661930,NW6 1SR,51.5512,-0.1937
1661931,NW6 1SS,51.5472,-0.1915
1661932,NW6 1ST,51.5472,-0.1886
1661933,NW6 1SU,51.5472,-0.1900
1661934,NW6 1SW,51.5492,-0.1909
1661935,NW6 1SX,51.5473,-0.1909
1661936,NW6 1SY,51.5472,-0.1900
1661937,NW6 1SZ,51.5365,-0.1932
1661938,NW6 1TA,51.5500,-0.1910
1661939,NW6 1TB,51.5518,-0.1933
1661940,NW6 1TD,51.5360,-0.1948
1661941,NW6 1TE,51.5519,-0.1937
1661942,NW6 1TF,51.5519,-0.1948
1661943,NW6 1TG,51.5518,-0.1959
1661944,NW6 1TH,51.5510,-0.1957
1661945,NW6 1TJ,51.5513,-0.1962
1661946,NW6 1TL,51.5504,-0.1957
1661947,NW6 1TN,51.5507,-0.1963
1661948,NW6 1TP,51.5500,-0.1966
1661949,NW6 1TQ,51.5510,-0.2013
1661950,NW6 1TR,51.5495,-0.1960
1661951,NW6 1TS,51.5498,-0.1950
1661952,NW6 1TT,51.5502,-0.1949
1661953,NW6 1TU,51.5502,-0.1962
1661954,NW6 1TW,51.5506,-0.1970
1661955,NW6 1TX,51.5514,-0.1968
1661956,NW6 1TY,51.5514,-0.1972
1661957,NW6 1TZ,51.5514,-0.1972
1661958,NW6 1UA,51.5528,-0.1931
1661959,NW6 1UB,51.5530,-0.1931
1661960,NW6 1UD,51.5531,-0.1935
1661961,NW6 1UE,51.5533,-0.1942
1661962,NW6 1UF,51.5487,-0.1905
1661963,NW6 1UG,51.5539,-0.1938
1661964,NW6 1UH,51.5539,-0.1945
1661965,NW6 1UJ,51.5538,-0.1954
1661966,NW6 1UL,51.5532,-0.1949
1661967,NW6 1UN,51.5531,-0.1946
1661968,NW6 1UP,51.5528,-0.1938
1661969,NW6 1UQ,51.5360,-0.1948
1661970,NW6 1UR,51.5509,-0.1912
1661971,NW6 1US,51.5365,-0.1932
1661972,NW6 1UT,51.5509,-0.1912
1661973,NW6 1UU,51.5505,-0.1911
1661974,NW6 1UW,51.5360,-0.1948
1661975,NW6 1UX,51.5505,-0.1911
1661976,NW6 1UY,51.5503,-0.1911
1661977,NW6 1UZ,51.5360,-0.1947
1661978,NW6 1WA,51.5360,-0.1948
1661979,NW6 1WB,51.5365,-0.1932
1661980,NW6 1WD,51.5365,-0.1932
1661981,NW6 1WE,51.5360,-0.1948
1661982,NW6 1WF,51.5365,-0.1932
1661983,NW6 1WG,51.5365,-0.1932
1661984,NW6 1WH,51.5365,-0.1932
1661985,NW6 1WJ,51.5365,-0.1932
1661986,NW6 1WL,51.5365,-0.1932
1661987,NW6 1WN,51.5365,-0.1932
1661988,NW6 1WP,51.5365,-0.1932
1661989,NW6 1WQ,51.5360,-0.1948
1661990,NW6 1WR,51.5365,-0.1932
1661991,NW6 1WS,51.5360,-0.1948
1661992,NW6 1WT,51.5365,-0.1932
1661993,NW6 1WU,51.5360,-0.1948
1661994,NW6 1WW,51.5360,-0.1947
1661995,NW6 1WX,51.5360,-0.1948
1661996,NW6 1WY,51.5360,-0.1948
1661997,NW6 1WZ,51.5360,-0.1948
1661998,NW6 1XA,51.5473,-0.1899
1661999,NW6 1XB,51.5360,-0.1947
1662000,NW6 1XD,51.5365,-0.1932
1662001,NW6 1XE,51.5423,-0.1922
1662002,NW6 1XF,51.5480,-0.1912
1662003,NW6 1XG,51.5360,-0.1948
1662004,NW6 1XH,51.5501,-0.1844
1662005,NW6 1XJ,51.5488,-0.1914
1662006,NW6 1XL,51.5492,-0.1916
1662007,NW6 1XN,51.5498,-0.1917
1662008,NW6 1XP,51.5501,-0.1844
1662009,NW6 1XQ,51.5516,-0.1980
1662010,NW6 1XR,51.5502,-0.1850
1662011,NW6 1XS,51.5501,-0.1852
1662012,NW6 1XT,51.5498,-0.1858
1662013,NW6 1XU,51.5497,-0.1865
1662014,NW6 1XW,51.5360,-0.1948
1662015,NW6 1XX,51.5494,-0.1868
1662016,NW6 1XY,51.5493,-0.1878
1662017,NW6 1XZ,51.5491,-0.1880
1662018,NW6 1YE,51.5360,-0.1948
1662019,NW6 1YF,51.5360,-0.1948
1662020,NW6 1YG,51.5360,-0.1948
1662021,NW6 1YH,51.5360,-0.1948
1662022,NW6 1YJ,51.5360,-0.1948
1662023,NW6 1YL,51.5360,-0.1948
1662024,NW6 1YN,51.5360,-0.1948
1662025,NW6 1YQ,51.5360,-0.1948
1662026,NW6 1YS,51.5360,-0.1948
1662027,NW6 1YT,51.5360,-0.1947
1662028,NW6 1YU,51.5360,-0.1947
1662029,NW6 1YW,51.5360,-0.1948
1662030,NW6 1YX,51.5360,-0.1948
1662031,NW6 1YY,51.5360,-0.1948
1662032,NW6 1YZ,51.5360,-0.1948
1662033,NW6 1ZA,51.5360,-0.1948
1662034,NW6 1ZB,51.5365,-0.1932
1662035,NW6 1ZD,51.5365,-0.1932
1662036,NW6 1ZE,51.5365,-0.1932
1662037,NW6 1ZF,51.5512,-0.1938
1662038,NW6 1ZG,51.5512,-0.1937
1662039,NW6 1ZH,51.5360,-0.1948
1662040,NW6 1ZJ,51.5512,-0.1937
1662041,NW6 1ZL,51.5360,-0.1948
1662042,NW6 1ZN,51.5360,-0.1948
1662043,NW6 1ZP,51.5365,-0.1932
1662044,NW6 1ZQ,51.5512,-0.1937
1662045,NW6 1ZR,51.5512,-0.1938
1662046,NW6 1ZS,51.5365,-0.1932
1662047,NW6 1ZT,51.5517,-0.1944
1662048,NW6 1ZU,51.5360,-0.1948
1662049,NW6 1ZW,51.5512,-0.1938
1662050,NW6 1ZX,51.5360,-0.1948
