id,postcode,lat,lon
1654283,NW2 4DF,51.5453,-0.2128
1654284,NW2 4DG,51.5471,-0.2147
1654285,NW2 4DH,51.5445,-0.2142
1654286,NW2 4DJ,51.5444,-0.2146
1654287,NW2 4DQ,51.5461,-0.2139
1654288,NW2 4DR,51.5622,-0.2134
1654289,NW2 4DS,51.5515,-0.2171
1654290,NW2 4DT,51.5511,-0.2145
1654291,NW2 4DU,51.5507,-0.2122
1654292,NW2 4DW,51.5449,-0.2132
1654293,NW2 4DX,51.5503,-0.2144
1654294,NW2 4DY,51.5508,-0.2174
1654295,NW2 4EA,51.5505,-0.2178
1654296,NW2 4EB,51.5501,-0.2154
1654297,NW2 4ED,51.5498,-0.2135
1654298,NW2 4EE,51.5622,-0.2134
1654299,NW2 4EF,51.5494,-0.2145
1654300,NW2 4EG,51.5494,-0.2145
1654301,NW2 4EJ,51.5475,-0.2088
1654302,NW2 4EL,51.5497,-0.2198
1654303,NW2 4EN,51.5495,-0.2188
1654304,NW2 4EP,51.5484,-0.2122
1654305,NW2 4ER,51.5488,-0.2143
1654306,NW2 4ES,51.5491,-0.2163
1654307,NW2 4ET,51.5476,-0.2089
1654308,NW2 4EU,51.5480,-0.2089
1654309,NW2 4EW,51.5485,-0.2160
1654310,NW2 4EX,51.5489,-0.2126
1654311,NW2 4EY,51.5494,-0.2144
1654312,NW2 4FB,51.5622,-0.2134
1654313,NW2 4FD,51.5622,-0.2134
1654314,NW2 4FE,51.5498,-0.2176
1654315,NW2 4FF,51.5622,-0.2135
1654316,NW2 4FG,51.5622,-0.2134
1654317,NW2 4FH,51.5622,-0.2134
1654318,NW2 4FJ,51.5622,-0.2134
1654319,NW2 4FL,51.5622,-0.2134
1654320,NW2 4FN,51.5622,-0.2134
1654321,NW2 4FP,51.5622,-0.2134
1654322,NW2 4FQ,51.5622,-0.2134
1654323,NW2 4FR,51.5622,-0.2134
1654324,NW2 4FS,51.5622,-0.2134
1654325,NW2 4FT,51.5622,-0.2134
1654326,NW2 4FW,51.5622,-0.2134
1654327,NW2 4FX,51.5622,-0.2134
1654328,NW2 4FY,51.5622,-0.2134
1654329,NW2 4FZ,51.5622,-0.2134
1654330,NW2 4GA,51.5622,-0.2134
1654331,NW2 4GB,51.5622,-0.2134
1654332,NW2 4GD,51.5622,-0.2134
1654333,NW2 4GE,51.5622,-0.2134
1654334,NW2 4GF,51.5622,-0.2134
1654335,NW2 4GG,51.5622,-0.2134
1654336,NW2 4GQ,51.5622,-0.2134
1654337,NW2 4HA,51.5495,-0.2160
1654338,NW2 4HB,51.5498,-0.2183
1654339,NW2 4HD,51.5494,-0.2130
1654340,NW2 4HJ,51.5499,-0.2085
1654341,NW2 4HL,51.5495,-0.2096
1654342,NW2 4HN,51.5498,-0.2112
1654343,NW2 4HP,51.5496,-0.2129
1654344,NW2 4HQ,51.5622,-0.2134
1654345,NW2 4HR,51.5495,-0.2116
1654346,NW2 4HS,51.5490,-0.2105
1654347,NW2 4HT,51.5493,-0.2101
1654348,NW2 4HU,51.5478,-0.2108
1654349,NW2 4HX,51.5461,-0.2110
1654350,NW2 4HY,51.5452,-0.2103
1654351,NW2 4HZ,51.5457,-0.2110
1654352,NW2 4JA,51.5456,-0.2103
1654353,NW2 4JB,51.5463,-0.2103
1654354,NW2 4JD,51.5489,-0.2096
1654355,NW2 4JE,51.5494,-0.2084
1654356,NW2 4JG,51.5494,-0.2073
1654357,NW2 4JH,51.5494,-0.2073
1654358,NW2 4JJ,51.5494,-0.2073
1654359,NW2 4JQ,51.5493,-0.2087
1654360,NW2 4JS,51.5531,-0.2205
1654361,NW2 4JT,51.5532,-0.2235
1654362,NW2 4JU,51.5532,-0.2259
1654363,NW2 4JW,51.5512,-0.2144
1654364,NW2 4JX,51.5533,-0.2261
1654365,NW2 4JY,51.5540,-0.2285
1654366,NW2 4JZ,51.5532,-0.2287
1654367,NW2 4LA,51.5549,-0.2300
1654368,NW2 4LD,51.5498,-0.2176
1654369,NW2 4LH,51.5528,-0.2208
1654370,NW2 4LJ,51.5508,-0.2233
1654371,NW2 4LL,51.5520,-0.2230
1654372,NW2 4LN,51.5511,-0.2237
1654373,NW2 4LP,51.5521,-0.2234
1654374,NW2 4LQ,51.5531,-0.2244
1654375,NW2 4LR,51.5529,-0.2237
1654376,NW2 4LS,51.5513,-0.2244
1654377,NW2 4LT,51.5522,-0.2243
1654378,NW2 4LU,51.5520,-0.2248
1654379,NW2 4LW,51.5522,-0.2245
1654380,NW2 4LX,51.5529,-0.2250
1654381,NW2 4LY,51.5530,-0.2265
1654382,NW2 4LZ,51.5523,-0.2273
1654383,NW2 4NA,51.5540,-0.2291
1654384,NW2 4NB,51.5514,-0.2259
1654385,NW2 4ND,51.5532,-0.2302
1654386,NW2 4NH,51.5495,-0.2212
1654387,NW2 4NJ,51.5495,-0.2208
1654388,NW2 4NL,51.5500,-0.2215
1654389,NW2 4NN,51.5495,-0.2210
1654390,NW2 4NP,51.5509,-0.2217
1654391,NW2 4NQ,51.5522,-0.2217
1654392,NW2 4NR,51.5519,-0.2207
1654393,NW2 4NS,51.5509,-0.2222
1654394,NW2 4NT,51.5522,-0.2205
1654395,NW2 4NU,51.5495,-0.2223
1654396,NW2 4NW,51.5495,-0.2231
1654397,NW2 4NX,51.5498,-0.2226
1654398,NW2 4NY,51.5503,-0.2240
1654399,NW2 4NZ,51.5501,-0.2233
1654400,NW2 4PA,51.5505,-0.2238
1654401,NW2 4PB,51.5507,-0.2248
1654402,NW2 4PD,51.5508,-0.2244
1654403,NW2 4PE,51.5511,-0.2249
1654404,NW2 4PG,51.5519,-0.2259
1654405,NW2 4PH,51.5521,-0.2255
1654406,NW2 4PJ,51.5511,-0.2268
1654407,NW2 4PL,51.5515,-0.2280
1654408,NW2 4PN,51.5525,-0.2270
1654409,NW2 4PP,51.5520,-0.2270
1654410,NW2 4PR,51.5530,-0.2289
1654411,NW2 4PS,51.5520,-0.2278
1654412,NW2 4PT,51.5522,-0.2284
1654413,NW2 4PU,51.5501,-0.2247
1654414,NW2 4PW,51.5523,-0.2273
1654415,NW2 4PX,51.5506,-0.2262
1654416,NW2 4PY,51.5503,-0.2263
1654417,NW2 4PZ,51.5622,-0.2134
1654418,NW2 4QA,51.5488,-0.2206
1654419,NW2 4QD,51.5498,-0.2178
1654420,NW2 4QE,51.5523,-0.2189
1654421,NW2 4QF,51.5522,-0.2201
1654422,NW2 4QG,51.5515,-0.2194
1654423,NW2 4QH,51.5514,-0.2206
1654424,NW2 4QJ,51.5511,-0.2208
1654425,NW2 4QL,51.5509,-0.2199
1654426,NW2 4QN,51.5506,-0.2209
1654427,NW2 4QP,51.5503,-0.2208
1654428,NW2 4QR,51.5498,-0.2205
1654429,NW2 4QS,51.5492,-0.2212
1654430,NW2 4QT,51.5492,-0.2213
1654431,NW2 4QU,51.5488,-0.2216
1654432,NW2 4QW,51.5504,-0.2216
1654433,NW2 4QX,51.5486,-0.2213
1654434,NW2 4QY,51.5487,-0.2213
1654435,NW2 4QZ,51.5504,-0.2202
1654436,NW2 4RA,51.5482,-0.2221
1654437,NW2 4RB,51.5479,-0.2231
1654438,NW2 4RD,51.5477,-0.2216
1654439,NW2 4RE,51.5482,-0.2209
1654440,NW2 4RG,51.5480,-0.2217
1654441,NW2 4RH,51.5495,-0.2217
1654442,NW2 4RJ,51.5495,-0.2217
1654443,NW2 4RL,51.5486,-0.2217
1654444,NW2 4RN,51.5486,-0.2217
1654445,NW2 4RP,51.5468,-0.2232
1654446,NW2 4RS,51.5496,-0.2201
1654447,NW2 4RT,51.5503,-0.2196
1654448,NW2 4RU,51.5514,-0.2189
1654449,NW2 4RW,51.5486,-0.2217
1654450,NW2 4RX,51.5524,-0.2180
1654451,NW2 4RY,51.5519,-0.2168
1654452,NW2 4SA,51.5514,-0.2142
1654453,NW2 4SB,51.5513,-0.2121
1654454,NW2 4SD,51.5512,-0.2119
1654455,NW2 4SE,51.5509,-0.2107
1654456,NW2 4SF,51.5502,-0.2101
1654457,NW2 4SG,51.5504,-0.2109
1654458,NW2 4SH,51.5502,-0.2105
1654459,NW2 4SJ,51.5483,-0.2076
1654460,NW2 4SL,51.5474,-0.2071
1654461,NW2 4SN,51.5475,-0.2072
1654462,NW2 4SP,51.5484,-0.2083
1654463,NW2 4SR,51.5498,-0.2176
1654464,NW2 4SS,51.5491,-0.2085
1654465,NW2 4SW,51.5475,-0.2088
1654466,NW2 4UZ,51.5622,-0.2134
1654467,NW2 4WA,51.5622,-0.2134
1654468,NW2 4WB,51.5622,-0.2134
1654469,NW2 4WD,51.5622,-0.2134
1654470,NW2 4WE,51.5622,-0.2134
1654471,NW2 4WF,51.5622,-0.2134
1654472,NW2 4WG,51.5622,-0.2134
1654473,NW2 4WH,51.5622,-0.2135
1654474,NW2 4WJ,51.5498,-0.2176
1654475,NW2 4WL,51.5622,-0.2134
1654476,NW2 4WN,51.5622,-0.2134
1654477,NW2 4WP,51.5498,-0.2176
1654478,NW2 4WQ,51.5622,-0.2134
1654479,NW2 4WR,51.5622,-0.2134
1654480,NW2 4WS,51.5622,-0.2134
1654481,NW2 4WT,51.5622,-0.2134
1654482,NW2 4WU,51.5622,-0.2134
1654483,NW2 4WW,51.5622,-0.2134
1654484,NW2 4WX,51.5622,-0.2134
1654485,NW2 4WY,51.5622,-0.2134
1654486,NW2 4WZ,51.5622,-0.2134
1654487,NW2 4XA,51.5622,-0.2134
1654488,NW2 4XB,51.5622,-0.2134
1654489,NW2 4XE,51.5622,-0.2134
1654490,NW2 4XF,51.5622,-0.2134
1654491,NW2 4XG,51.5622,-0.2134
1654492,NW2 4XH,51.5622,-0.2134
1654493,NW2 4XN,51.5622,-0.2134
1654494,NW2 4XP,51.5622,-0.2134
1654495,NW2 4XQ,51.5622,-0.2134
1654496,NW2 4XT,51.5622,-0.2134
1654497,NW2 4XX,51.5622,-0.2134
1654498,NW2 4XY,51.5622,-0.2134
1654499,NW2 4XZ,51.5622,-0.2134
1654500,NW2 4YA,51.5622,-0.2134
1654501,NW2 4YB,51.5622,-0.2134
1654502,NW2 4YE,51.5622,-0.2134
1654503,NW2 4YF,51.5622,-0.2134
1654504,NW2 4YT,51.5622,-0.2134
1654505,NW2 4YZ,51.5484,-0.2087
1654506,NW2 4ZA,51.5498,-0.2176
1654507,NW2 4ZB,51.5622,-0.2134
1654508,NW2 4ZD,51.5622,-0.2134
1654509,NW2 4ZE,51.5622,-0.2134
1654510,NW2 4ZF,51.5622,-0.2134
1654511,NW2 4ZG,51.5622,-0.2134
1654512,NW2 4ZH,51.5622,-0.2134
1654513,NW2 4ZJ,51.5622,-0.2134
1654514,NW2 4ZL,51.5622,-0.2134
1654515,NW2 4ZN,51.5622,-0.2134
1654516,NW2 4ZP,51.5498,-0.2176
1654517,NW2 4ZQ,51.5622,-0.2134
1654518,NW2 4ZR,51.5498,-0.2176
1654519,NW2 4ZS,51.5498,-0.2176
1654520,NW2 4ZT,51.5622,-0.2134
1654521,NW2 4ZU,51.5622,-0.2134
1654522,NW2 4ZW,51.5484,-0.2087
1654523,NW2 4ZX,51.5498,-0.2176
