id,postcode,lat,lon
1659776,NW4 4DE,51.5891,-0.2230
1659777,NW4 4DF,51.5880,-0.2218
1659778,NW4 4DG,51.5890,-0.2221
1659779,NW4 4DH,51.5894,-0.2219
1659780,NW4 4DJ,51.5886,-0.2218
1659781,NW4 4DL,51.5880,-0.2218
1659782,NW4 4DN,51.5898,-0.2231
1659783,NW4 4DP,51.5897,-0.2229
1659784,NW4 4DQ,51.5886,-0.2222
1659785,NW4 4DR,51.5882,-0.2218
1659786,NW4 4DS,51.5896,-0.2220
1659787,NW4 4DT,51.5897,-0.2225
1659788,NW4 4DU,51.5898,-0.2239
1659789,NW4 4DW,51.5889,-0.2218
1659790,NW4 4DX,51.5891,-0.2245
1659791,NW4 4DY,51.5891,-0.2245
1659792,NW4 4DZ,51.5891,-0.2230
1659793,NW4 4EA,51.5901,-0.2262
1659794,NW4 4EB,51.5898,-0.2252
1659795,NW4 4ED,51.5891,-0.2259
1659796,NW4 4EE,51.5890,-0.2246
1659797,NW4 4EF,51.5895,-0.2225
1659798,NW4 4EG,51.5893,-0.2241
1659799,NW4 4EH,51.5878,-0.2288
1659800,NW4 4EJ,51.5887,-0.2241
1659801,NW4 4EL,51.5884,-0.2239
1659802,NW4 4EN,51.5891,-0.2237
1659803,NW4 4EP,51.5884,-0.2232
1659804,NW4 4EQ,51.5878,-0.2277
1659805,NW4 4ER,51.5884,-0.2227
1659806,NW4 4ES,51.5883,-0.2222
1659807,NW4 4ET,51.5893,-0.2218
1659808,NW4 4EU,51.5911,-0.2317
1659809,NW4 4EW,51.5901,-0.2226
1659810,NW4 4EX,51.5853,-0.2343
1659811,NW4 4EY,51.5850,-0.2347
1659812,NW4 4EZ,51.5849,-0.2341
1659813,NW4 4FA,51.5784,-0.2395
1659814,NW4 4FD,51.5898,-0.2255
1659815,NW4 4GA,51.5880,-0.2218
1659816,NW4 4GB,51.5880,-0.2218
1659817,NW4 4GD,51.5880,-0.2218
1659818,NW4 4GE,51.5880,-0.2218
1659819,NW4 4GF,51.5880,-0.2218
1659820,NW4 4GG,51.5880,-0.2218
1659821,NW4 4GH,51.5849,-0.2341
1659822,NW4 4GJ,51.5880,-0.2218
1659823,NW4 4GL,51.5880,-0.2218
1659824,NW4 4GN,51.5880,-0.2218
1659825,NW4 4GQ,51.5880,-0.2218
1659826,NW4 4HA,51.5862,-0.2346
1659827,NW4 4HB,51.5880,-0.2218
1659828,NW4 4HD,51.5897,-0.2273
1659829,NW4 4HE,51.5894,-0.2273
1659830,NW4 4HF,51.5894,-0.2273
1659831,NW4 4HG,51.5858,-0.2349
1659832,NW4 4HH,51.5880,-0.2218
1659833,NW4 4HJ,51.5852,-0.2372
1659834,NW4 4HL,51.5815,-0.2361
1659835,NW4 4HN,51.5860,-0.2378
1659836,NW4 4HP,51.5842,-0.2367
1659837,NW4 4HQ,51.5785,-0.2399
1659838,NW4 4HR,51.5880,-0.2218
1659839,NW4 4HS,51.5849,-0.2360
1659840,NW4 4HT,51.5846,-0.2348
1659841,NW4 4HU,51.5843,-0.2347
1659842,NW4 4HW,51.5880,-0.2218
1659843,NW4 4HX,51.5868,-0.2308
1659844,NW4 4JA,51.5924,-0.2337
1659845,NW4 4JB,51.5927,-0.2332
1659846,NW4 4JD,51.5927,-0.2335
1659847,NW4 4JE,51.5924,-0.2339
1659848,NW4 4JF,51.5901,-0.2309
1659849,NW4 4JG,51.5913,-0.2329
1659850,NW4 4JH,51.5915,-0.2323
1659851,NW4 4JJ,51.5905,-0.2336
1659852,NW4 4JL,51.5914,-0.2335
1659853,NW4 4JN,51.5919,-0.2322
1659854,NW4 4JP,51.5920,-0.2308
1659855,NW4 4JR,51.5915,-0.2292
1659856,NW4 4JS,51.5910,-0.2288
1659857,NW4 4JT,51.5912,-0.2271
1659858,NW4 4JU,51.5918,-0.2264
1659859,NW4 4JW,51.5910,-0.2302
1659860,NW4 4JX,51.5908,-0.2268
1659861,NW4 4JY,51.5880,-0.2218
1659862,NW4 4LA,51.5899,-0.2267
1659863,NW4 4LB,51.5892,-0.2288
1659864,NW4 4LD,51.5892,-0.2259
1659865,NW4 4LE,51.5894,-0.2263
1659866,NW4 4LF,51.5970,-0.2351
1659867,NW4 4LG,51.5975,-0.2347
1659868,NW4 4LH,51.5930,-0.2290
1659869,NW4 4LJ,51.5931,-0.2296
1659870,NW4 4LL,51.5937,-0.2310
1659871,NW4 4LN,51.5934,-0.2306
1659872,NW4 4LP,51.5928,-0.2304
1659873,NW4 4LQ,51.5882,-0.2259
1659874,NW4 4LR,51.5929,-0.2325
1659875,NW4 4LS,51.5925,-0.2306
1659876,NW4 4LT,51.5928,-0.2330
1659877,NW4 4LU,51.5933,-0.2326
1659878,NW4 4LW,51.5928,-0.2315
1659879,NW4 4LX,51.5939,-0.2316
1659880,NW4 4LY,51.5937,-0.2329
1659881,NW4 4LZ,51.5880,-0.2218
1659882,NW4 4NA,51.5954,-0.2314
1659883,NW4 4NB,51.5953,-0.2320
1659884,NW4 4ND,51.5942,-0.2319
1659885,NW4 4NE,51.5880,-0.2218
1659886,NW4 4NF,51.5880,-0.2218
1659887,NW4 4NG,51.5848,-0.2333
1659888,NW4 4NH,51.5854,-0.2322
1659889,NW4 4NJ,51.5845,-0.2332
1659890,NW4 4NL,51.5837,-0.2337
1659891,NW4 4NN,51.5839,-0.2348
1659892,NW4 4NP,51.5838,-0.2353
1659893,NW4 4NQ,51.5848,-0.2333
1659894,NW4 4NR,51.5835,-0.2355
1659895,NW4 4NS,51.5835,-0.2357
1659896,NW4 4NT,51.5828,-0.2344
1659897,NW4 4NU,51.5831,-0.2358
1659898,NW4 4NW,51.5880,-0.2218
1659899,NW4 4NX,51.5821,-0.2363
1659900,NW4 4NY,51.5827,-0.2358
1659901,NW4 4NZ,51.5911,-0.2317
1659902,NW4 4PA,51.5821,-0.2351
1659903,NW4 4PB,51.5880,-0.2218
1659904,NW4 4PD,51.5823,-0.2362
1659905,NW4 4PE,51.5822,-0.2369
1659906,NW4 4PF,51.5839,-0.2337
1659907,NW4 4PG,51.5812,-0.2368
1659908,NW4 4PH,51.5814,-0.2363
1659909,NW4 4PJ,51.5813,-0.2375
1659910,NW4 4PL,51.5819,-0.2375
1659911,NW4 4PN,51.5807,-0.2374
1659912,NW4 4PP,51.5794,-0.2393
1659913,NW4 4PQ,51.5812,-0.2368
1659914,NW4 4PR,51.5784,-0.2396
1659915,NW4 4PS,51.5911,-0.2317
1659916,NW4 4PT,51.5801,-0.2387
1659917,NW4 4PU,51.5794,-0.2393
1659918,NW4 4PW,51.5808,-0.2372
1659919,NW4 4PX,51.5776,-0.2393
1659920,NW4 4PY,51.5782,-0.2391
1659921,NW4 4PZ,51.5784,-0.2390
1659922,NW4 4QA,51.5784,-0.2396
1659923,NW4 4QB,51.5880,-0.2218
1659924,NW4 4QD,51.5866,-0.2356
1659925,NW4 4QE,51.5798,-0.2391
1659926,NW4 4QF,51.5803,-0.2392
1659927,NW4 4QJ,51.5925,-0.2261
1659928,NW4 4QL,51.5911,-0.2241
1659929,NW4 4QN,51.5904,-0.2258
1659930,NW4 4QP,51.5910,-0.2273
1659931,NW4 4QQ,51.5880,-0.2218
1659932,NW4 4QR,51.5927,-0.2262
1659933,NW4 4QS,51.5935,-0.2264
1659934,NW4 4QT,51.5937,-0.2265
1659935,NW4 4QU,51.5939,-0.2265
1659936,NW4 4QW,51.5902,-0.2251
1659937,NW4 4QX,51.5941,-0.2266
1659938,NW4 4QY,51.5943,-0.2269
1659939,NW4 4QZ,51.5902,-0.2246
1659940,NW4 4RA,51.5952,-0.2275
1659941,NW4 4RB,51.5963,-0.2278
1659942,NW4 4RD,51.5964,-0.2265
1659943,NW4 4RE,51.5954,-0.2269
1659944,NW4 4RG,51.5945,-0.2271
1659945,NW4 4RH,51.5945,-0.2262
1659946,NW4 4RJ,51.5941,-0.2259
1659947,NW4 4RL,51.5926,-0.2255
1659948,NW4 4RN,51.5936,-0.2257
1659949,NW4 4RP,51.5906,-0.2240
1659950,NW4 4RQ,51.5880,-0.2218
1659951,NW4 4RR,51.5906,-0.2249
1659952,NW4 4RS,51.5863,-0.2322
1659953,NW4 4RT,51.5866,-0.2336
1659954,NW4 4RU,51.5868,-0.2346
1659955,NW4 4RW,51.5937,-0.2272
1659956,NW4 4RX,51.5870,-0.2357
1659957,NW4 4RY,51.5900,-0.2259
1659958,NW4 4RZ,51.5874,-0.2357
1659959,NW4 4SA,51.5876,-0.2367
1659960,NW4 4SB,51.5866,-0.2363
1659961,NW4 4SD,51.5870,-0.2371
1659962,NW4 4SE,51.5876,-0.2374
1659963,NW4 4SF,51.5938,-0.2402
1659964,NW4 4SG,51.5880,-0.2365
1659965,NW4 4SH,51.5893,-0.2366
1659966,NW4 4SJ,51.5894,-0.2360
1659967,NW4 4SL,51.5918,-0.2354
1659968,NW4 4SN,51.5946,-0.2286
1659969,NW4 4SP,51.5882,-0.2231
1659970,NW4 4SQ,51.5880,-0.2218
1659971,NW4 4SR,51.5929,-0.2348
1659972,NW4 4SS,51.5950,-0.2363
1659973,NW4 4ST,51.5830,-0.2348
1659974,NW4 4SU,51.5893,-0.2374
1659975,NW4 4SW,51.5938,-0.2387
1659976,NW4 4SX,51.5929,-0.2373
1659977,NW4 4SY,51.5929,-0.2373
1659978,NW4 4SZ,51.5935,-0.2347
1659979,NW4 4TA,51.5939,-0.2347
1659980,NW4 4TB,51.5950,-0.2341
1659981,NW4 4TD,51.5953,-0.2349
1659982,NW4 4TE,51.5972,-0.2340
1659983,NW4 4TF,51.5865,-0.2313
1659984,NW4 4TG,51.5957,-0.2342
1659985,NW4 4TH,51.5988,-0.2355
1659986,NW4 4TJ,51.6000,-0.2357
1659987,NW4 4TL,51.6012,-0.2354
1659988,NW4 4TN,51.5999,-0.2349
1659989,NW4 4TP,51.5983,-0.2342
1659990,NW4 4TQ,51.5942,-0.2342
1659991,NW4 4TR,51.6003,-0.2342
1659992,NW4 4TS,51.5911,-0.2317
1659993,NW4 4TT,51.5946,-0.2341
1659994,NW4 4TU,51.5945,-0.2348
1659995,NW4 4TW,51.5999,-0.2349
1659996,NW4 4TX,51.5880,-0.2218
1659997,NW4 4TY,51.5873,-0.2317
1659998,NW4 4TZ,51.5880,-0.2218
1659999,NW4 4UA,51.5912,-0.2342
1660000,NW4 4UB,51.5924,-0.2339
1660001,NW4 4UD,51.5920,-0.2345
1660002,NW4 4UE,51.5920,-0.2345
1660003,NW4 4UF,51.5929,-0.2344
1660004,NW4 4UG,51.5880,-0.2218
1660005,NW4 4UH,51.5879,-0.2219
1660006,NW4 4UJ,51.5931,-0.2337
1660007,NW4 4UL,51.5929,-0.2344
1660008,NW4 4UN,51.5880,-0.2218
1660009,NW4 4UP,51.5933,-0.2336
1660010,NW4 4UQ,51.5931,-0.2337
1660011,NW4 4UR,51.5944,-0.2333
1660012,NW4 4US,51.5880,-0.2218
1660013,NW4 4UT,51.5946,-0.2329
1660014,NW4 4UU,51.5946,-0.2326
1660015,NW4 4UW,51.5880,-0.2218
1660016,NW4 4UX,51.5951,-0.2331
1660017,NW4 4UY,51.5964,-0.2331
1660018,NW4 4UZ,51.5880,-0.2218
1660019,NW4 4WA,51.5880,-0.2218
1660020,NW4 4WB,51.5879,-0.2219
1660021,NW4 4WD,51.5880,-0.2218
1660022,NW4 4WE,51.5880,-0.2218
1660023,NW4 4WF,51.5880,-0.2218
1660024,NW4 4WG,51.5880,-0.2218
1660025,NW4 4WH,51.5880,-0.2218
1660026,NW4 4WJ,51.5880,-0.2218
1660027,NW4 4WL,51.5880,-0.2218
1660028,NW4 4WN,51.5880,-0.2218
1660029,NW4 4WP,51.5879,-0.2219
1660030,NW4 4WQ,51.5880,-0.2218
1660031,NW4 4WR,51.5880,-0.2218
1660032,NW4 4WS,51.5880,-0.2218
1660033,NW4 4WT,51.5880,-0.2218
1660034,NW4 4WU,51.5879,-0.2219
1660035,NW4 4WW,51.5880,-0.2218
1660036,NW4 4WX,51.5880,-0.2218
1660037,NW4 4WY,51.5880,-0.2218
1660038,NW4 4WZ,51.5880,-0.2218
1660039,NW4 4XA,51.5979,-0.2330
1660040,NW4 4XB,51.5994,-0.2318
1660041,NW4 4XD,51.5998,-0.2322
1660042,NW4 4XE,51.5997,-0.2331
1660043,NW4 4XF,51.5880,-0.2218
1660044,NW4 4XG,51.6005,-0.2328
1660045,NW4 4XH,51.5879,-0.2331
1660046,NW4 4XJ,51.5885,-0.2336
1660047,NW4 4XL,51.5886,-0.2346
1660048,NW4 4XN,51.5891,-0.2350
1660049,NW4 4XP,51.5899,-0.2341
1660050,NW4 4XQ,51.5880,-0.2218
1660051,NW4 4XR,51.5891,-0.2337
1660052,NW4 4XS,51.5892,-0.2336
1660053,NW4 4XT,51.5880,-0.2218
1660054,NW4 4XU,51.5894,-0.2331
1660055,NW4 4XW,51.5896,-0.2348
1660056,NW4 4XY,51.5880,-0.2218
1660057,NW4 4XZ,51.5880,-0.2218
1660058,NW4 4YD,51.5898,-0.2347
1660059,NW4 4YE,51.5898,-0.2347
1660060,NW4 4YF,51.5898,-0.2347
1660061,NW4 4YG,51.5880,-0.2218
1660062,NW4 4YH,51.5880,-0.2218
1660063,NW4 4YJ,51.5880,-0.2218
1660064,NW4 4YL,51.5898,-0.2347
1660065,NW4 4YN,51.5880,-0.2218
1660066,NW4 4YQ,51.5880,-0.2218
1660067,NW4 4YS,51.5880,-0.2218
1660068,NW4 4YT,51.5880,-0.2218
1660069,NW4 4YW,51.5898,-0.2347
1660070,NW4 4YX,51.5880,-0.2218
1660071,NW4 4YY,51.5880,-0.2218
1660072,NW4 4YZ,51.5880,-0.2218
1660073,NW4 4ZA,51.5880,-0.2218
1660074,NW4 4ZB,51.5880,-0.2218
1660075,NW4 4ZD,51.5880,-0.2218
1660076,NW4 4ZE,51.5880,-0.2218
1660077,NW4 4ZF,51.5880,-0.2218
1660078,NW4 4ZG,51.5880,-0.2218
1660079,NW4 4ZH,51.5880,-0.2218
1660080,NW4 4ZJ,51.5880,-0.2218
1660081,NW4 4ZL,51.5880,-0.2218
1660082,NW4 4ZN,51.5911,-0.2317
1660083,NW4 4ZP,51.5911,-0.2317
1660084,NW4 4ZQ,51.5911,-0.2317
1660085,NW4 4ZR,51.5880,-0.2218
1660086,NW4 4ZS,51.5911,-0.2317
1660087,NW4 4ZT,51.5880,-0.2218
1660088,NW4 4ZU,51.5880,-0.2218
1660089,NW4 4ZW,51.5893,-0.2346
1660090,NW4 4ZX,51.5880,-0.2218
