id,postcode,lat,lon
1658870,NW4 1HF,51.5944,-0.2186
1658871,NW4 1HG,51.5957,-0.2194
1658872,NW4 1HH,51.5965,-0.2201
1658873,NW4 1HJ,51.5959,-0.2188
1658874,NW4 1HL,51.5955,-0.2183
1658875,NW4 1HN,51.5972,-0.2210
1658876,NW4 1HP,51.5965,-0.2215
1658877,NW4 1HQ,51.5985,-0.2182
1658878,NW4 1HR,51.5966,-0.2220
1658879,NW4 1HS,51.5977,-0.2224
1658880,NW4 1HT,51.5973,-0.2234
1658881,NW4 1HU,51.5975,-0.2240
1658882,NW4 1HW,51.5947,-0.2180
1658883,NW4 1HX,51.5979,-0.2248
1658884,NW4 1HY,51.5983,-0.2244
1658885,NW4 1HZ,51.5880,-0.2218
1658886,NW4 1JA,51.5986,-0.2261
1658887,NW4 1JB,51.5989,-0.2265
1658888,NW4 1JD,51.6000,-0.2306
1658889,NW4 1JE,51.5996,-0.2295
1658890,NW4 1JF,51.5990,-0.2109
1658891,NW4 1JL,51.5985,-0.2125
1658892,NW4 1JN,51.5962,-0.2166
1658893,NW4 1JP,51.5965,-0.2158
1658894,NW4 1JR,51.5973,-0.2150
1658895,NW4 1JS,51.5976,-0.2138
1658896,NW4 1JT,51.5980,-0.2130
1658897,NW4 1JX,51.5982,-0.2120
1658898,NW4 1JY,51.5987,-0.2119
1658899,NW4 1LA,51.5990,-0.2116
1658900,NW4 1LB,51.5988,-0.2111
1658901,NW4 1LD,51.5995,-0.2111
1658902,NW4 1LE,51.5997,-0.2105
1658903,NW4 1LF,51.5997,-0.2111
1658904,NW4 1LG,51.6003,-0.2105
1658905,NW4 1LH,51.6007,-0.2103
1658906,NW4 1LJ,51.6006,-0.2092
1658907,NW4 1LL,51.5998,-0.2096
1658908,NW4 1LN,51.5994,-0.2097
1658909,NW4 1LP,51.5985,-0.2105
1658910,NW4 1LQ,51.5880,-0.2218
1658911,NW4 1LR,51.5978,-0.2115
1658912,NW4 1LS,51.5959,-0.2171
1658913,NW4 1LT,51.5988,-0.2101
1658914,NW4 1LU,51.5970,-0.2140
1658915,NW4 1LW,51.5990,-0.2099
1658916,NW4 1LY,51.5953,-0.2170
1658917,NW4 1NA,51.5965,-0.2144
1658918,NW4 1NB,51.5947,-0.2180
1658919,NW4 1ND,51.5961,-0.2131
1658920,NW4 1NE,51.5959,-0.2127
1658921,NW4 1NF,51.5969,-0.2131
1658922,NW4 1NG,51.5962,-0.2141
1658923,NW4 1NH,51.5969,-0.2119
1658924,NW4 1NJ,51.5956,-0.2119
1658925,NW4 1NL,51.5965,-0.2113
1658926,NW4 1NN,51.5947,-0.2116
1658927,NW4 1NP,51.5965,-0.2107
1658928,NW4 1NQ,51.5973,-0.2121
1658929,NW4 1NR,51.5880,-0.2218
1658930,NW4 1NS,51.5880,-0.2218
1658931,NW4 1NT,51.5971,-0.2198
1658932,NW4 1NU,51.5971,-0.2198
1658933,NW4 1NW,51.5973,-0.2127
1658934,NW4 1NX,51.5977,-0.2170
1658935,NW4 1NY,51.5971,-0.2165
1658936,NW4 1NZ,51.5971,-0.2184
1658937,NW4 1PA,51.5973,-0.2184
1658938,NW4 1PB,51.5964,-0.2175
1658939,NW4 1PD,51.5967,-0.2187
1658940,NW4 1PE,51.5971,-0.2189
1658941,NW4 1PF,51.5980,-0.2110
1658942,NW4 1PG,51.5971,-0.2198
1658943,NW4 1PH,51.5979,-0.2198
1658944,NW4 1PJ,51.5982,-0.2193
1658945,NW4 1PL,51.5986,-0.2232
1658946,NW4 1PN,51.5978,-0.2208
1658947,NW4 1PP,51.5984,-0.2226
1658948,NW4 1PQ,51.5985,-0.2229
1658949,NW4 1PR,51.5991,-0.2250
1658950,NW4 1PS,51.5995,-0.2257
1658951,NW4 1PT,51.6014,-0.2332
1658952,NW4 1PU,51.5879,-0.2219
1658953,NW4 1PW,51.5990,-0.2244
1658954,NW4 1PX,51.6051,-0.2268
1658955,NW4 1PY,51.5880,-0.2218
1658956,NW4 1PZ,51.5880,-0.2218
1658957,NW4 1QA,51.5901,-0.2219
1658958,NW4 1QB,51.5902,-0.2214
1658959,NW4 1QD,51.5903,-0.2218
1658960,NW4 1QE,51.5906,-0.2218
1658961,NW4 1QF,51.5900,-0.2230
1658962,NW4 1QG,51.5904,-0.2227
1658963,NW4 1QH,51.5907,-0.2227
1658964,NW4 1QJ,51.5907,-0.2218
1658965,NW4 1QL,51.5908,-0.2218
1658966,NW4 1QN,51.5910,-0.2231
1658967,NW4 1QP,51.5914,-0.2220
1658968,NW4 1QQ,51.5912,-0.2208
1658969,NW4 1QR,51.5915,-0.2211
1658970,NW4 1QS,51.5918,-0.2207
1658971,NW4 1QT,51.5926,-0.2208
1658972,NW4 1QU,51.5921,-0.2215
1658973,NW4 1QW,51.5913,-0.2226
1658974,NW4 1QX,51.5921,-0.2201
1658975,NW4 1QY,51.5948,-0.2179
1658976,NW4 1QZ,51.5944,-0.2185
1658977,NW4 1RA,51.5900,-0.2244
1658978,NW4 1RB,51.5939,-0.2151
1658979,NW4 1RD,51.5939,-0.2162
1658980,NW4 1RE,51.5943,-0.2168
1658981,NW4 1RF,51.5879,-0.2219
1658982,NW4 1RG,51.5935,-0.2171
1658983,NW4 1RH,51.5963,-0.2256
1658984,NW4 1RJ,51.5963,-0.2256
1658985,NW4 1RL,51.6039,-0.2264
1658986,NW4 1RN,51.5900,-0.2230
1658987,NW4 1RP,51.5937,-0.2246
1658988,NW4 1RR,51.5901,-0.2231
1658989,NW4 1RS,51.5901,-0.2231
1658990,NW4 1RT,51.5904,-0.2234
1658991,NW4 1RU,51.5909,-0.2258
1658992,NW4 1RW,51.5880,-0.2218
1658993,NW4 1RX,51.5925,-0.2241
1658994,NW4 1RY,51.5952,-0.2252
1658995,NW4 1RZ,51.5879,-0.2219
1658996,NW4 1SA,51.5965,-0.2244
1658997,NW4 1SB,51.5961,-0.2230
1658998,NW4 1SD,51.5967,-0.2240
1658999,NW4 1SE,51.5979,-0.2254
1659000,NW4 1SG,51.5975,-0.2258
1659001,NW4 1SH,51.5950,-0.2256
1659002,NW4 1SJ,51.5932,-0.2250
1659003,NW4 1SL,51.5919,-0.2244
1659004,NW4 1ST,51.5908,-0.2201
1659005,NW4 1SU,51.5902,-0.2194
1659006,NW4 1SX,51.5904,-0.2187
1659007,NW4 1SY,51.5904,-0.2175
1659008,NW4 1TA,51.5906,-0.2168
1659009,NW4 1TB,51.5908,-0.2160
1659010,NW4 1TD,51.5915,-0.2170
1659011,NW4 1TE,51.5914,-0.2156
1659012,NW4 1TF,51.5927,-0.2194
1659013,NW4 1TG,51.5917,-0.2152
1659014,NW4 1TH,51.5926,-0.2179
1659015,NW4 1TJ,51.5932,-0.2178
1659016,NW4 1TL,51.5929,-0.2189
1659017,NW4 1TN,51.5933,-0.2183
1659018,NW4 1TP,51.5937,-0.2181
1659019,NW4 1TQ,51.5926,-0.2186
1659020,NW4 1TR,51.5929,-0.2164
1659021,NW4 1TS,51.5912,-0.2180
1659022,NW4 1TT,51.5879,-0.2219
1659023,NW4 1TU,51.5919,-0.2181
1659024,NW4 1TW,51.5935,-0.2185
1659025,NW4 1TX,51.5917,-0.2171
1659026,NW4 1TY,51.5899,-0.2158
1659027,NW4 1TZ,51.5926,-0.2171
1659028,NW4 1UZ,51.5880,-0.2218
1659029,NW4 1WA,51.5880,-0.2218
1659030,NW4 1WB,51.5880,-0.2218
1659031,NW4 1WD,51.5880,-0.2218
1659032,NW4 1WE,51.5880,-0.2218
1659033,NW4 1WF,51.5947,-0.2180
1659034,NW4 1WG,51.5880,-0.2218
1659035,NW4 1WH,51.5880,-0.2218
1659036,NW4 1WJ,51.5880,-0.2218
1659037,NW4 1WL,51.5880,-0.2218
1659038,NW4 1WN,51.5879,-0.2219
1659039,NW4 1WP,51.5880,-0.2218
1659040,NW4 1WQ,51.5879,-0.2219
1659041,NW4 1WR,51.5880,-0.2218
1659042,NW4 1WS,51.5879,-0.2219
1659043,NW4 1WT,51.5880,-0.2218
1659044,NW4 1WU,51.5947,-0.2180
1659045,NW4 1WW,51.5880,-0.2218
1659046,NW4 1WX,51.5880,-0.2218
1659047,NW4 1WY,51.5880,-0.2218
1659048,NW4 1WZ,51.5880,-0.2218
1659049,NW4 1XA,51.5880,-0.2218
1659050,NW4 1XB,51.5880,-0.2218
1659051,NW4 1XD,51.5880,-0.2218
1659052,NW4 1XE,51.5880,-0.2218
1659053,NW4 1XF,51.5880,-0.2218
1659054,NW4 1XG,51.5880,-0.2218
1659055,NW4 1XH,51.5880,-0.2218
1659056,NW4 1XJ,51.5880,-0.2218
1659057,NW4 1XL,51.5880,-0.2218
1659058,NW4 1XN,51.5880,-0.2218
1659059,NW4 1XP,51.5879,-0.2219
1659060,NW4 1XQ,51.5880,-0.2218
1659061,NW4 1XT,51.5880,-0.2218
1659062,NW4 1XX,51.5880,-0.2218
1659063,NW4 1XY,51.5880,-0.2218
1659064,NW4 1XZ,51.5880,-0.2218
1659065,NW4 1YE,51.5880,-0.2218
1659066,NW4 1YF,51.5880,-0.2218
1659067,NW4 1YH,51.5880,-0.2218
1659068,NW4 1YL,51.5879,-0.2219
1659069,NW4 1YQ,51.5880,-0.2218
1659070,NW4 1YT,51.5880,-0.2218
1659071,NW4 1YW,51.5880,-0.2218
1659072,NW4 1ZA,51.5880,-0.2218
1659073,NW4 1ZB,51.5880,-0.2218
1659074,NW4 1ZD,51.5879,-0.2219
1659075,NW4 1ZE,51.5943,-0.2186
1659076,NW4 1ZF,51.5880,-0.2218
1659077,NW4 1ZG,51.5947,-0.2180
1659078,NW4 1ZH,51.5880,-0.2218
1659079,NW4 1ZJ,51.5943,-0.2186
1659080,NW4 1ZL,51.5943,-0.2186
1659081,NW4 1ZN,51.5880,-0.2218
1659082,NW4 1ZP,51.5943,-0.2186
1659083,NW4 1ZQ,51.5947,-0.2180
1659084,NW4 1ZR,51.5880,-0.2218
1659085,NW4 1ZS,51.5880,-0.2218
1659086,NW4 1ZT,51.5918,-0.2187
1659087,NW4 1ZU,51.5880,-0.2218
1659088,NW4 1ZW,51.5880,-0.2218
1659089,NW4 1ZX,51.5880,-0.2218
