id,postcode,lat,lon
1643875,NW1 0GX,51.5308,-0.1354
1643876,NW1 0GY,51.5385,-0.1368
1643877,NW1 0GZ,51.5308,-0.1354
1643878,NW1 0HA,51.5368,-0.1376
1643879,NW1 0HB,51.5372,-0.1373
1643880,NW1 0HD,51.5371,-0.1384
1643881,NW1 0HE,51.5372,-0.1379
1643882,NW1 0HF,51.5372,-0.1379
1643883,NW1 0HG,51.5374,-0.1376
1643884,NW1 0HH,51.5373,-0.1387
1643885,NW1 0HJ,51.5378,-0.1388
1643886,NW1 0HL,51.5376,-0.1377
1643887,NW1 0HN,51.5381,-0.1382
1643888,NW1 0HP,51.5384,-0.1384
1643889,NW1 0HQ,51.5384,-0.1375
1643890,NW1 0HR,51.5386,-0.1390
1643891,NW1 0HS,51.5393,-0.1391
1643892,NW1 0HT,51.5390,-0.1401
1643893,NW1 0HU,51.5393,-0.1399
1643894,NW1 0HW,51.5383,-0.1385
1643895,NW1 0HX,51.5399,-0.1397
1643896,NW1 0HY,51.5399,-0.1391
1643897,NW1 0HZ,51.5392,-0.1399
1643898,NW1 0JA,51.5391,-0.1384
1643899,NW1 0JB,51.5374,-0.1371
1643900,NW1 0JD,51.5401,-0.1341
1643901,NW1 0JE,51.5407,-0.1329
1643902,NW1 0JF,51.5407,-0.1322
1643903,NW1 0JG,51.5405,-0.1339
1643904,NW1 0JH,51.5354,-0.1390
1643905,NW1 0JJ,51.5348,-0.1401
1643906,NW1 0JL,51.5359,-0.1392
1643907,NW1 0JN,51.5360,-0.1388
1643908,NW1 0JP,51.5355,-0.1388
1643909,NW1 0JQ,51.5397,-0.1303
1643910,NW1 0JR,51.5364,-0.1397
1643911,NW1 0JS,51.5361,-0.1395
1643912,NW1 0JT,51.5362,-0.1391
1643913,NW1 0JU,51.5359,-0.1382
1643914,NW1 0JW,51.5408,-0.1353
1643915,NW1 0JX,51.5357,-0.1372
1643916,NW1 0JY,51.5360,-0.1372
1643917,NW1 0JZ,51.5403,-0.1323
1643918,NW1 0LA,51.5361,-0.1377
1643919,NW1 0LB,51.5364,-0.1377
1643920,NW1 0LD,51.5366,-0.1362
1643921,NW1 0LE,51.5365,-0.1361
1643922,NW1 0LF,51.5384,-0.1375
1643923,NW1 0LG,51.5363,-0.1359
1643924,NW1 0LH,51.5361,-0.1355
1643925,NW1 0LJ,51.5358,-0.1354
1643926,NW1 0LL,51.5359,-0.1362
1643927,NW1 0LN,51.5356,-0.1386
1643928,NW1 0LP,51.5308,-0.1354
1643929,NW1 0LQ,51.5371,-0.1407
1643930,NW1 0LR,51.5308,-0.1354
1643931,NW1 0LS,51.5385,-0.1368
1643932,NW1 0LT,51.5367,-0.1403
1643933,NW1 0LU,51.5376,-0.1413
1643934,NW1 0LW,51.5308,-0.1354
1643935,NW1 0LX,51.5366,-0.1414
1643936,NW1 0LY,51.5378,-0.1388
1643937,NW1 0LZ,51.5366,-0.1414
1643938,NW1 0NA,51.5375,-0.1428
1643939,NW1 0NB,51.5381,-0.1415
1643940,NW1 0ND,51.5383,-0.1413
1643941,NW1 0NE,51.5386,-0.1421
1643942,NW1 0NF,51.5376,-0.1310
1643943,NW1 0NG,51.5383,-0.1418
1643944,NW1 0NH,51.5361,-0.1334
1643945,NW1 0NJ,51.5393,-0.1413
1643946,NW1 0NL,51.5308,-0.1354
1643947,NW1 0NN,51.5385,-0.1368
1643948,NW1 0NP,51.5308,-0.1354
1643949,NW1 0NQ,51.5385,-0.1368
1643950,NW1 0NR,51.5386,-0.1364
1643951,NW1 0NS,51.5389,-0.1421
1643952,NW1 0NT,51.5391,-0.1340
1643953,NW1 0NU,51.5308,-0.1354
1643954,NW1 0NW,51.5308,-0.1354
1643955,NW1 0NX,51.5308,-0.1354
1643956,NW1 0NY,51.5395,-0.1346
1643957,NW1 0PA,51.5356,-0.1331
1643958,NW1 0PB,51.5361,-0.1330
1643959,NW1 0PD,51.5403,-0.1307
1643960,NW1 0PE,51.5367,-0.1317
1643961,NW1 0PF,51.5385,-0.1304
1643962,NW1 0PG,51.5417,-0.1313
1643963,NW1 0PH,51.5364,-0.1313
1643964,NW1 0PJ,51.5364,-0.1313
1643965,NW1 0PL,51.5360,-0.1280
1643966,NW1 0PN,51.5356,-0.1279
1643967,NW1 0PP,51.5359,-0.1301
1643968,NW1 0PQ,51.5396,-0.1349
1643969,NW1 0PR,51.5362,-0.1303
1643970,NW1 0PS,51.5362,-0.1303
1643971,NW1 0PT,51.5379,-0.1334
1643972,NW1 0PU,51.5374,-0.1342
1643973,NW1 0PW,51.5356,-0.1277
1643974,NW1 0PX,51.5383,-0.1335
1643975,NW1 0PY,51.5383,-0.1335
1643976,NW1 0PZ,51.5383,-0.1342
1643977,NW1 0QA,51.5382,-0.1352
1643978,NW1 0QB,51.5383,-0.1342
1643979,NW1 0QD,51.5383,-0.1342
1643980,NW1 0QE,51.5383,-0.1342
1643981,NW1 0QG,51.5387,-0.1332
1643982,NW1 0QH,51.5389,-0.1335
1643983,NW1 0QJ,51.5383,-0.1356
1643984,NW1 0QL,51.5383,-0.1356
1643985,NW1 0QN,51.5392,-0.1356
1643986,NW1 0QP,51.5392,-0.1356
1643987,NW1 0QR,51.5395,-0.1379
1643988,NW1 0QS,51.5401,-0.1365
1643989,NW1 0QT,51.5403,-0.1354
1643990,NW1 0QU,51.5401,-0.1355
1643991,NW1 0QW,51.5397,-0.1349
1643992,NW1 0QX,51.5399,-0.1353
1643993,NW1 0QY,51.5405,-0.1354
1643994,NW1 0RA,51.5409,-0.1356
1643995,NW1 0RB,51.5418,-0.1353
1643996,NW1 0RD,51.5418,-0.1358
1643997,NW1 0RE,51.5417,-0.1341
1643998,NW1 0RF,51.5419,-0.1355
1643999,NW1 0RG,51.5420,-0.1350
1644000,NW1 0RH,51.5416,-0.1340
1644001,NW1 0RJ,51.5421,-0.1343
1644002,NW1 0RL,51.5420,-0.1355
1644003,NW1 0RN,51.5419,-0.1369
1644004,NW1 0RP,51.5377,-0.1340
1644005,NW1 0RR,51.5376,-0.1413
1644006,NW1 0RS,51.5384,-0.1375
1644007,NW1 0RT,51.5386,-0.1364
1644008,NW1 0RU,51.5357,-0.1336
1644009,NW1 0RW,51.5380,-0.1339
1644010,NW1 0RX,51.5359,-0.1343
1644011,NW1 0RY,51.5363,-0.1343
1644012,NW1 0RZ,51.5356,-0.1343
1644013,NW1 0SA,51.5365,-0.1345
1644014,NW1 0SB,51.5369,-0.1347
1644015,NW1 0SD,51.5372,-0.1350
1644016,NW1 0SE,51.5382,-0.1356
1644017,NW1 0SF,51.5406,-0.1377
1644018,NW1 0SG,51.5409,-0.1378
1644019,NW1 0SH,51.5401,-0.1384
1644020,NW1 0SJ,51.5401,-0.1384
1644021,NW1 0SL,51.5401,-0.1399
1644022,NW1 0SN,51.5409,-0.1382
1644023,NW1 0SP,51.5415,-0.1379
1644024,NW1 0SQ,51.5401,-0.1384
1644025,NW1 0SR,51.5418,-0.1371
1644026,NW1 0SS,51.5417,-0.1362
1644027,NW1 0ST,51.5420,-0.1374
1644028,NW1 0SU,51.5421,-0.1370
1644029,NW1 0SW,51.5401,-0.1399
1644030,NW1 0SX,51.5421,-0.1375
1644031,NW1 0SY,51.5422,-0.1368
1644032,NW1 0SZ,51.5350,-0.1386
1644033,NW1 0TA,51.5406,-0.1371
1644034,NW1 0TB,51.5377,-0.1323
1644035,NW1 0TD,51.5410,-0.1384
1644036,NW1 0TE,51.5413,-0.1372
1644037,NW1 0TF,51.5413,-0.1372
1644038,NW1 0TG,51.5401,-0.1384
1644039,NW1 0TH,51.5378,-0.1349
1644040,NW1 0TJ,51.5413,-0.1369
1644041,NW1 0TL,51.5413,-0.1368
1644042,NW1 0TN,51.5410,-0.1369
1644043,NW1 0TP,51.5414,-0.1363
1644044,NW1 0TQ,51.5392,-0.1370
1644045,NW1 0TR,51.5414,-0.1363
1644046,NW1 0TS,51.5415,-0.1367
1644047,NW1 0TT,51.5381,-0.1408
1644048,NW1 0TU,51.5369,-0.1335
1644049,NW1 0TW,51.5308,-0.1354
1644050,NW1 0TX,51.5410,-0.1369
1644051,NW1 0TY,51.5409,-0.1362
1644052,NW1 0TZ,51.5413,-0.1356
1644053,NW1 0UH,51.5308,-0.1354
1644054,NW1 0UJ,51.5308,-0.1354
1644055,NW1 0UL,51.5308,-0.1354
1644056,NW1 0UN,51.5308,-0.1354
1644057,NW1 0UP,51.5308,-0.1354
1644058,NW1 0UQ,51.5308,-0.1354
1644059,NW1 0UR,51.5308,-0.1354
1644060,NW1 0US,51.5308,-0.1354
1644061,NW1 0UT,51.5308,-0.1354
1644062,NW1 0UU,51.5308,-0.1354
1644063,NW1 0UW,51.5308,-0.1354
1644064,NW1 0UX,51.5413,-0.1356
1644065,NW1 0UY,51.5413,-0.1356
1644066,NW1 0UZ,51.5413,-0.1356
1644067,NW1 0WA,51.5308,-0.1354
1644068,NW1 0WB,51.5413,-0.1356
1644069,NW1 0WD,51.5308,-0.1354
1644070,NW1 0WE,51.5308,-0.1354
1644071,NW1 0WF,51.5308,-0.1354
1644072,NW1 0WG,51.5413,-0.1356
1644073,NW1 0WH,51.5413,-0.1356
1644074,NW1 0WJ,51.5413,-0.1356
1644075,NW1 0WL,51.5308,-0.1354
1644076,NW1 0WN,51.5308,-0.1354
1644077,NW1 0WP,51.5308,-0.1354
1644078,NW1 0WQ,51.5308,-0.1354
1644079,NW1 0WR,51.5308,-0.1354
1644080,NW1 0WS,51.5308,-0.1354
1644081,NW1 0WT,51.5308,-0.1354
1644082,NW1 0WU,51.5385,-0.1368
1644083,NW1 0WW,51.5308,-0.1354
1644084,NW1 0WX,51.5413,-0.1356
1644085,NW1 0WY,51.5308,-0.1354
1644086,NW1 0WZ,51.5308,-0.1354
1644087,NW1 0XA,51.5398,-0.1332
1644088,NW1 0XB,51.5399,-0.1345
1644089,NW1 0XD,51.5402,-0.1344
1644090,NW1 0XE,51.5400,-0.1325
1644091,NW1 0XF,51.5401,-0.1319
1644092,NW1 0XG,51.5394,-0.1320
1644093,NW1 0XH,51.5392,-0.1329
1644094,NW1 0XJ,51.5390,-0.1317
1644095,NW1 0XL,51.5387,-0.1314
1644096,NW1 0XN,51.5390,-0.1324
1644097,NW1 0XP,51.5387,-0.1322
1644098,NW1 0XQ,51.5308,-0.1354
1644099,NW1 0XR,51.5308,-0.1354
1644100,NW1 0XS,51.5387,-0.1322
1644101,NW1 0XT,51.5308,-0.1354
1644102,NW1 0XU,51.5308,-0.1354
1644103,NW1 0XW,51.5308,-0.1354
1644104,NW1 0XX,51.5379,-0.1406
1644105,NW1 0XY,51.5379,-0.1406
1644106,NW1 0XZ,51.5389,-0.1421
1644107,NW1 0ZA,51.5308,-0.1354
1644108,NW1 0ZB,51.5308,-0.1354
1644109,NW1 0ZD,51.5308,-0.1354
1644110,NW1 0ZE,51.5308,-0.1354
1644111,NW1 0ZF,51.5308,-0.1354
1644112,NW1 0ZG,51.5308,-0.1354
1644113,NW1 0ZH,51.5385,-0.1368
1644114,NW1 0ZJ,51.5308,-0.1354
1644115,NW1 0ZL,51.5308,-0.1354
1644116,NW1 0ZN,51.5385,-0.1368
1644117,NW1 0ZP,51.5308,-0.1354
1644118,NW1 0ZQ,51.5308,-0.1354
1644119,NW1 0ZR,51.5308,-0.1354
1644120,NW1 0ZS,51.5386,-0.1364
1644121,NW1 0ZT,51.5308,-0.1354
1644122,NW1 0ZU,51.5308,-0.1354
1644123,NW1 0ZW,51.5385,-0.1368
1644124,NW1 0ZX,51.5308,-0.1354
1647234,NW10 0AA,51.5591,-0.2493
1647235,NW10 0AB,51.5530,-0.2533
1647236,NW10 0AD,51.5601,-0.2512
1647237,NW10 0AE,51.5589,-0.2502
1647238,NW10 0AF,51.5611,-0.2552
1647239,NW10 0AG,51.5606,-0.2540
1647240,NW10 0AH,51.5609,-0.2547
1647241,NW10 0AJ,51.5608,-0.2559
1647242,NW10 0AL,51.5606,-0.2630
1647243,NW10 0AN,51.5610,-0.2626
1647244,NW10 0AP,51.5621,-0.2579
1647245,NW10 0AQ,51.5555,-0.2607
1647246,NW10 0AR,51.5612,-0.2590
1647247,NW10 0AS,51.5610,-0.2586
1647248,NW10 0AT,51.5600,-0.2595
1647249,NW10 0AU,51.5600,-0.2603
1647250,NW10 0AW,51.5605,-0.2638
1647251,NW10 0AX,51.5603,-0.2603
1647252,NW10 0AY,51.5615,-0.2599
1647253,NW10 0AZ,51.5442,-0.2752
1647254,NW10 0BA,51.5614,-0.2596
1647255,NW10 0BB,51.5623,-0.2582
1647256,NW10 0BD,51.5627,-0.2589
1647257,NW10 0BE,51.5618,-0.2604
1647258,NW10 0BF,51.5518,-0.2556
1647259,NW10 0BG,51.5618,-0.2609
1647260,NW10 0BH,51.5604,-0.2614
1647261,NW10 0BJ,51.5607,-0.2613
1647262,NW10 0BL,51.5628,-0.2597
1647263,NW10 0BN,51.5500,-0.2541
1647264,NW10 0BP,51.5521,-0.2540
1647265,NW10 0BQ,51.5600,-0.2631
1647266,NW10 0BR,51.5634,-0.2569
1647267,NW10 0BS,51.5340,-0.2483
1647268,NW10 0BT,51.5613,-0.2547
1647269,NW10 0BU,51.5617,-0.2558
1647270,NW10 0BW,51.5499,-0.2531
1647271,NW10 0BX,51.5340,-0.2483
1647272,NW10 0BY,51.5621,-0.2565
1647273,NW10 0BZ,51.5617,-0.2573
1647274,NW10 0DA,51.5626,-0.2568
1647275,NW10 0DB,51.5630,-0.2563
1647276,NW10 0DD,51.5656,-0.2584
1647277,NW10 0DE,51.5630,-0.2570
1647278,NW10 0DF,51.5664,-0.2581
1647279,NW10 0DG,51.5627,-0.2580
1647280,NW10 0DH,51.5626,-0.2587
1647281,NW10 0DJ,51.5639,-0.2587
1647282,NW10 0DL,51.5650,-0.2581
1647283,NW10 0DN,51.5651,-0.2576
1647284,NW10 0DP,51.5660,-0.2567
1647285,NW10 0DQ,51.5656,-0.2589
1647286,NW10 0DR,51.5656,-0.2569
1647287,NW10 0DS,51.5646,-0.2567
1647288,NW10 0DT,51.5650,-0.2569
1647289,NW10 0DU,51.5643,-0.2580
1647290,NW10 0DW,51.5635,-0.2568
1647291,NW10 0DX,51.5641,-0.2575
1647292,NW10 0DY,51.5636,-0.2583
1647293,NW10 0DZ,51.5341,-0.2482
1647294,NW10 0EA,51.5632,-0.2592
1647295,NW10 0EB,51.5640,-0.2593
1647296,NW10 0ED,51.5640,-0.2604
1647297,NW10 0EE,51.5633,-0.2576
1647298,NW10 0EF,51.5635,-0.2578
1647299,NW10 0EG,51.5635,-0.2555
1647300,NW10 0EH,51.5645,-0.2601
1647301,NW10 0EJ,51.5649,-0.2595
1647302,NW10 0EL,51.5598,-0.2516
1647303,NW10 0EN,51.5640,-0.2561
1647304,NW10 0EP,51.5601,-0.2511
1647305,NW10 0EQ,51.5640,-0.2556
1647306,NW10 0ER,51.5611,-0.2540
1647307,NW10 0ES,51.5617,-0.2543
1647308,NW10 0ET,51.5622,-0.2557
1647309,NW10 0EU,51.5626,-0.2558
1647310,NW10 0EW,51.5643,-0.2564
1647311,NW10 0EX,51.5625,-0.2545
1647312,NW10 0EY,51.5641,-0.2540
1647313,NW10 0EZ,51.5635,-0.2543
1647314,NW10 0HA,51.5639,-0.2537
1647315,NW10 0HB,51.5635,-0.2528
1647316,NW10 0HD,51.5636,-0.2533
1647317,NW10 0HE,51.5628,-0.2538
1647318,NW10 0HF,51.5526,-0.2550
1647319,NW10 0HG,51.5537,-0.2605
1647320,NW10 0HH,51.5555,-0.2647
1647321,NW10 0HJ,51.5554,-0.2613
1647322,NW10 0HP,51.5602,-0.2537
1647323,NW10 0HQ,51.5476,-0.2876
1647324,NW10 0HR,51.5466,-0.2665
1647325,NW10 0HS,51.5587,-0.2542
1647326,NW10 0HT,51.5549,-0.2604
1647327,NW10 0HU,51.5581,-0.2545
1647328,NW10 0HW,51.5599,-0.2545
1647329,NW10 0HY,51.5566,-0.2536
1647330,NW10 0HZ,51.5552,-0.2620
1647331,NW10 0JA,51.5554,-0.2524
1647332,NW10 0JB,51.5527,-0.2540
1647333,NW10 0JD,51.5526,-0.2550
1647334,NW10 0JE,51.5511,-0.2526
1647335,NW10 0JF,51.5525,-0.2554
1647336,NW10 0JG,51.5532,-0.2537
1647337,NW10 0JH,51.5549,-0.2617
1647338,NW10 0JJ,51.5549,-0.2587
1647339,NW10 0JL,51.5519,-0.2605
1647340,NW10 0JN,51.5550,-0.2632
1647341,NW10 0JP,51.5549,-0.2604
1647342,NW10 0JQ,51.5539,-0.2598
1647343,NW10 0JR,51.5520,-0.2584
1647344,NW10 0JS,51.5516,-0.2590
1647345,NW10 0JT,51.5518,-0.2600
1647346,NW10 0JU,51.5512,-0.2613
1647347,NW10 0JW,51.5536,-0.2547
1647348,NW10 0JX,51.5507,-0.2616
1647349,NW10 0JY,51.5503,-0.2615
1647350,NW10 0JZ,51.5501,-0.2620
1647351,NW10 0LA,51.5498,-0.2623
1647352,NW10 0LB,51.5492,-0.2635
1647353,NW10 0LD,51.5527,-0.2562
1647354,NW10 0LH,51.5581,-0.2547
1647355,NW10 0LL,51.5592,-0.2574
1647356,NW10 0LN,51.5587,-0.2571
1647357,NW10 0LP,51.5602,-0.2585
1647358,NW10 0LR,51.5599,-0.2583
1647359,NW10 0LS,51.5597,-0.2568
1647360,NW10 0LT,51.5600,-0.2566
1647361,NW10 0LU,51.5609,-0.2577
1647362,NW10 0LX,51.5606,-0.2574
1647363,NW10 0LY,51.5340,-0.2483
1647364,NW10 0LZ,51.5498,-0.2623
1647365,NW10 0NA,51.5604,-0.2561
1647366,NW10 0NB,51.5599,-0.2559
1647367,NW10 0ND,51.5599,-0.2545
1647368,NW10 0NE,51.5593,-0.2551
1647369,NW10 0NF,51.5606,-0.2546
1647370,NW10 0NG,51.5594,-0.2555
1647371,NW10 0NH,51.5511,-0.2649
1647372,NW10 0NJ,51.5510,-0.2635
1647373,NW10 0NL,51.5555,-0.2607
1647374,NW10 0NP,51.5552,-0.2652
1647375,NW10 0NQ,51.5536,-0.2628
1647376,NW10 0NR,51.5514,-0.2629
1647377,NW10 0NS,51.5517,-0.2631
1647378,NW10 0NT,51.5518,-0.2640
1647379,NW10 0NU,51.5523,-0.2635
1647380,NW10 0NW,51.5526,-0.2523
1647381,NW10 0NX,51.5517,-0.2617
1647382,NW10 0NY,51.5508,-0.2639
1647383,NW10 0NZ,51.5196,-0.2646
1647384,NW10 0PA,51.5507,-0.2646
1647385,NW10 0PB,51.5505,-0.2646
1647386,NW10 0PD,51.5500,-0.2643
1647387,NW10 0PE,51.5502,-0.2636
1647388,NW10 0PF,51.5511,-0.2630
1647389,NW10 0PG,51.5506,-0.2630
1647390,NW10 0PH,51.5503,-0.2627
1647391,NW10 0PJ,51.5481,-0.2649
1647392,NW10 0PL,51.5479,-0.2668
1647393,NW10 0PN,51.5473,-0.2668
1647394,NW10 0PP,51.5477,-0.2675
1647395,NW10 0PQ,51.5511,-0.2622
1647396,NW10 0PR,51.5484,-0.2677
1647397,NW10 0PS,51.5487,-0.2657
1647398,NW10 0PT,51.5484,-0.2656
1647399,NW10 0PU,51.5493,-0.2640
1647400,NW10 0PW,51.5489,-0.2661
1647401,NW10 0PX,51.5491,-0.2637
1647402,NW10 0PY,51.5494,-0.2636
1647403,NW10 0PZ,51.5477,-0.2682
1647404,NW10 0QA,51.5472,-0.2682
1647405,NW10 0QB,51.5480,-0.2690
1647406,NW10 0QD,51.5475,-0.2694
1647407,NW10 0QF,51.5483,-0.2621
1647408,NW10 0QG,51.5487,-0.2616
1647409,NW10 0QH,51.5489,-0.2616
1647410,NW10 0QJ,51.5493,-0.2621
1647411,NW10 0QL,51.5482,-0.2627
1647412,NW10 0QN,51.5488,-0.2626
1647413,NW10 0QP,51.5490,-0.2623
1647414,NW10 0QR,51.5478,-0.2644
1647415,NW10 0QS,51.5464,-0.2676
1647416,NW10 0QT,51.5451,-0.2703
1647417,NW10 0QU,51.5447,-0.2712
1647418,NW10 0QX,51.5447,-0.2707
1647419,NW10 0QY,51.5440,-0.2704
1647420,NW10 0RA,51.5442,-0.2699
1647421,NW10 0RB,51.5439,-0.2690
1647422,NW10 0RD,51.5443,-0.2693
1647423,NW10 0RE,51.5435,-0.2698
1647424,NW10 0RG,51.5430,-0.2714
1647425,NW10 0RH,51.5439,-0.2708
1647426,NW10 0RJ,51.5427,-0.2702
1647427,NW10 0RL,51.5440,-0.2754
1647428,NW10 0RN,51.5431,-0.2753
1647429,NW10 0RP,51.5459,-0.2823
1647430,NW10 0RT,51.5435,-0.2738
1647431,NW10 0RU,51.5444,-0.2711
1647432,NW10 0RW,51.5440,-0.2754
1647433,NW10 0RX,51.5450,-0.2698
1647434,NW10 0RY,51.5447,-0.2695
1647435,NW10 0RZ,51.5439,-0.2709
1647436,NW10 0SA,51.5452,-0.2692
1647437,NW10 0SB,51.5454,-0.2689
1647438,NW10 0SD,51.5460,-0.2672
1647439,NW10 0SE,51.5454,-0.2678
1647440,NW10 0SG,51.5468,-0.2658
1647441,NW10 0SH,51.5469,-0.2655
1647442,NW10 0SJ,51.5471,-0.2643
1647443,NW10 0SL,51.5470,-0.2638
1647444,NW10 0SN,51.5465,-0.2637
1647445,NW10 0SP,51.5467,-0.2645
1647446,NW10 0SR,51.5463,-0.2647
1647447,NW10 0SS,51.5460,-0.2663
1647448,NW10 0ST,51.5443,-0.2665
1647449,NW10 0SU,51.5444,-0.2670
1647450,NW10 0SW,51.5340,-0.2483
1647451,NW10 0SX,51.5436,-0.2674
1647452,NW10 0SY,51.5431,-0.2670
1647453,NW10 0SZ,51.5340,-0.2483
1647454,NW10 0TA,51.5431,-0.2679
1647455,NW10 0TB,51.5441,-0.2677
1647456,NW10 0TD,51.5439,-0.2695
1647457,NW10 0TE,51.5445,-0.2688
1647458,NW10 0TF,51.5447,-0.2680
1647459,NW10 0TG,51.5555,-0.2629
1647460,NW10 0TH,51.5540,-0.2605
1647461,NW10 0TJ,51.5511,-0.2663
1647462,NW10 0TL,51.5540,-0.2552
1647463,NW10 0TN,51.5490,-0.2672
1647464,NW10 0TP,51.5499,-0.2663
1647465,NW10 0TQ,51.5546,-0.2648
1647466,NW10 0TR,51.5498,-0.2670
1647467,NW10 0TS,51.5505,-0.2674
1647468,NW10 0TT,51.5507,-0.2665
1647469,NW10 0TU,51.5509,-0.2674
1647470,NW10 0TW,51.5495,-0.2664
