id,postcode,lat,lon
1656125,NW3 1HZ,51.5580,-0.1772
1656126,NW3 1JA,51.5585,-0.1765
1656127,NW3 1JB,51.5578,-0.1781
1656128,NW3 1JD,51.5589,-0.1777
1656129,NW3 1JE,51.5588,-0.1763
1656130,NW3 1JF,51.5576,-0.1746
1656131,NW3 1JG,51.5594,-0.1765
1656132,NW3 1JH,51.5593,-0.1766
1656133,NW3 1JJ,51.5595,-0.1761
1656134,NW3 1JL,51.5596,-0.1755
1656135,NW3 1JN,51.5592,-0.1754
1656136,NW3 1JP,51.5592,-0.1759
1656137,NW3 1JQ,51.5562,-0.1771
1656138,NW3 1JR,51.5591,-0.1756
1656139,NW3 1JS,51.5591,-0.1756
1656140,NW3 1JT,51.5576,-0.1746
1656141,NW3 1JU,51.5569,-0.1781
1656142,NW3 1JW,51.5587,-0.1766
1656143,NW3 1JX,51.5572,-0.1774
1656144,NW3 1JY,51.5579,-0.1727
1656145,NW3 1LA,51.5582,-0.1734
1656146,NW3 1LB,51.5586,-0.1733
1656147,NW3 1LD,51.5581,-0.1742
1656148,NW3 1LE,51.5585,-0.1747
1656149,NW3 1LF,51.5585,-0.1747
1656150,NW3 1LG,51.5590,-0.1743
1656151,NW3 1LH,51.5596,-0.1741
1656152,NW3 1LJ,51.5588,-0.1755
1656153,NW3 1LL,51.5590,-0.1756
1656154,NW3 1LN,51.5583,-0.1758
1656155,NW3 1LP,51.5585,-0.1757
1656156,NW3 1LQ,51.5587,-0.1752
1656157,NW3 1LR,51.5586,-0.1756
1656158,NW3 1LS,51.5580,-0.1755
1656159,NW3 1LT,51.5582,-0.1751
1656160,NW3 1LU,51.5585,-0.1747
1656161,NW3 1LW,51.5578,-0.1766
1656162,NW3 1LX,51.5543,-0.1739
1656163,NW3 1LY,51.5578,-0.1752
1656164,NW3 1NB,51.5559,-0.1695
1656165,NW3 1ND,51.5552,-0.1737
1656166,NW3 1NF,51.5551,-0.1739
1656167,NW3 1NG,51.5554,-0.1734
1656168,NW3 1NH,51.5548,-0.1722
1656169,NW3 1NJ,51.5541,-0.1725
1656170,NW3 1NL,51.5549,-0.1727
1656171,NW3 1NN,51.5551,-0.1729
1656172,NW3 1NP,51.5550,-0.1717
1656173,NW3 1NR,51.5555,-0.1710
1656174,NW3 1NT,51.5565,-0.1695
1656175,NW3 1NU,51.5563,-0.1692
1656176,NW3 1NW,51.5542,-0.1739
1656177,NW3 1NX,51.5554,-0.1704
1656178,NW3 1NY,51.5551,-0.1710
1656179,NW3 1NZ,51.5550,-0.1710
1656180,NW3 1PA,51.5548,-0.1713
1656181,NW3 1PB,51.5547,-0.1715
1656182,NW3 1PD,51.5542,-0.1709
1656183,NW3 1PF,51.5541,-0.1705
1656184,NW3 1PH,51.5536,-0.1693
1656185,NW3 1PJ,51.5532,-0.1696
1656186,NW3 1PL,51.5532,-0.1696
1656187,NW3 1PQ,51.5541,-0.1710
1656188,NW3 1PR,51.5556,-0.1750
1656189,NW3 1PS,51.5551,-0.1753
1656190,NW3 1PT,51.5551,-0.1753
1656191,NW3 1PU,51.5551,-0.1767
1656192,NW3 1PW,51.5541,-0.1725
1656193,NW3 1PX,51.5557,-0.1757
1656194,NW3 1PY,51.5557,-0.1754
1656195,NW3 1PZ,51.5559,-0.1748
1656196,NW3 1QA,51.5559,-0.1765
1656197,NW3 1QB,51.5560,-0.1767
1656198,NW3 1QD,51.5562,-0.1771
1656199,NW3 1QE,51.5563,-0.1776
1656200,NW3 1QF,51.5562,-0.1770
1656201,NW3 1QG,51.5565,-0.1780
1656202,NW3 1QH,51.5562,-0.1782
1656203,NW3 1QJ,51.5559,-0.1764
1656204,NW3 1QL,51.5555,-0.1764
1656205,NW3 1QN,51.5559,-0.1782
1656206,NW3 1QP,51.5559,-0.1777
1656207,NW3 1QQ,51.5551,-0.1753
1656208,NW3 1QR,51.5555,-0.1781
1656209,NW3 1QS,51.5557,-0.1778
1656210,NW3 1QT,51.5551,-0.1782
1656211,NW3 1QU,51.5555,-0.1782
1656212,NW3 1QW,51.5559,-0.1757
1656213,NW3 1QX,51.5557,-0.1774
1656214,NW3 1QY,51.5554,-0.1775
1656215,NW3 1QZ,51.5566,-0.1766
1656216,NW3 1RA,51.5560,-0.1782
1656217,NW3 1RB,51.5551,-0.1782
1656218,NW3 1RD,51.5553,-0.1773
1656219,NW3 1RE,51.5555,-0.1763
1656220,NW3 1RF,51.5551,-0.1767
1656221,NW3 1RG,51.5554,-0.1745
1656222,NW3 1RH,51.5562,-0.1783
1656223,NW3 1RJ,51.5576,-0.1745
1656224,NW3 1RL,51.5543,-0.1739
1656225,NW3 1RN,51.5543,-0.1739
1656226,NW3 1RP,51.5559,-0.1741
1656227,NW3 1RQ,51.5560,-0.1767
1656228,NW3 1RR,51.5562,-0.1747
1656229,NW3 1RS,51.5563,-0.1742
1656230,NW3 1RT,51.5568,-0.1736
1656231,NW3 1RU,51.5572,-0.1730
1656232,NW3 1RW,51.5543,-0.1739
1656233,NW3 1RX,51.5565,-0.1722
1656234,NW3 1RY,51.5562,-0.1724
1656235,NW3 1RZ,51.5559,-0.1724
1656236,NW3 1SA,51.5558,-0.1737
1656237,NW3 1SB,51.5554,-0.1734
1656238,NW3 1SD,51.5557,-0.1743
1656239,NW3 1SE,51.5551,-0.1753
1656240,NW3 1SF,51.5551,-0.1739
1656241,NW3 1SH,51.5550,-0.1724
1656242,NW3 1SJ,51.5553,-0.1723
1656243,NW3 1SL,51.5552,-0.1718
1656244,NW3 1SN,51.5564,-0.1708
1656245,NW3 1SP,51.5570,-0.1699
1656246,NW3 1SQ,51.5543,-0.1739
1656247,NW3 1SR,51.5571,-0.1704
1656248,NW3 1SS,51.5570,-0.1705
1656249,NW3 1ST,51.5570,-0.1719
1656250,NW3 1SU,51.5568,-0.1719
1656251,NW3 1SW,51.5568,-0.1709
1656252,NW3 1SX,51.5564,-0.1713
1656253,NW3 1SY,51.5559,-0.1727
1656254,NW3 1SZ,51.5551,-0.1739
1656255,NW3 1TA,51.5557,-0.1731
1656256,NW3 1TB,51.5576,-0.1745
1656257,NW3 1TD,51.5576,-0.1746
1656258,NW3 1TE,51.5560,-0.1753
1656259,NW3 1TF,51.5569,-0.1767
1656260,NW3 1TG,51.5576,-0.1745
1656261,NW3 1TH,51.5572,-0.1694
1656262,NW3 1TJ,51.5573,-0.1707
1656263,NW3 1TL,51.5575,-0.1722
1656264,NW3 1TN,51.5574,-0.1734
1656265,NW3 1TP,51.5577,-0.1732
1656266,NW3 1TQ,51.5568,-0.1695
1656267,NW3 1TR,51.5579,-0.1739
1656268,NW3 1TS,51.5576,-0.1743
1656269,NW3 1TT,51.5570,-0.1742
1656270,NW3 1TU,51.5563,-0.1755
1656271,NW3 1TW,51.5543,-0.1739
1656272,NW3 1TX,51.5565,-0.1758
1656273,NW3 1TY,51.5573,-0.1751
1656274,NW3 1TZ,51.5576,-0.1746
1656275,NW3 1UA,51.5573,-0.1744
1656276,NW3 1UB,51.5572,-0.1747
1656277,NW3 1UD,51.5576,-0.1748
1656278,NW3 1WA,51.5543,-0.1739
1656279,NW3 1WB,51.5543,-0.1739
1656280,NW3 1WD,51.5543,-0.1739
1656281,NW3 1WE,51.5543,-0.1739
1656282,NW3 1WF,51.5543,-0.1739
1656283,NW3 1WG,51.5576,-0.1748
1656284,NW3 1WH,51.5543,-0.1739
1656285,NW3 1WJ,51.5543,-0.1739
1656286,NW3 1WL,51.5543,-0.1739
1656287,NW3 1WN,51.5543,-0.1739
1656288,NW3 1WP,51.5576,-0.1745
1656289,NW3 1WQ,51.5576,-0.1745
1656290,NW3 1WR,51.5576,-0.1745
1656291,NW3 1WS,51.5576,-0.1745
1656292,NW3 1WT,51.5543,-0.1739
1656293,NW3 1WU,51.5543,-0.1739
1656294,NW3 1WW,51.5576,-0.1748
1656295,NW3 1WX,51.5543,-0.1738
1656296,NW3 1WY,51.5543,-0.1739
1656297,NW3 1WZ,51.5543,-0.1739
1656298,NW3 1XA,51.5543,-0.1739
1656299,NW3 1XB,51.5543,-0.1739
1656300,NW3 1XD,51.5543,-0.1739
1656301,NW3 1XE,51.5543,-0.1739
1656302,NW3 1XF,51.5543,-0.1739
1656303,NW3 1XG,51.5543,-0.1739
1656304,NW3 1XH,51.5543,-0.1739
1656305,NW3 1XW,51.5543,-0.1739
1656306,NW3 1XX,51.5543,-0.1739
1656307,NW3 1XY,51.5543,-0.1739
1656308,NW3 1XZ,51.5543,-0.1739
1656309,NW3 1YF,51.5543,-0.1739
1656310,NW3 1YH,51.5543,-0.1739
1656311,NW3 1YQ,51.5543,-0.1739
1656312,NW3 1YT,51.5543,-0.1739
1656313,NW3 1YX,51.5543,-0.1739
1656314,NW3 1YZ,51.5543,-0.1739
1656315,NW3 1ZB,51.5543,-0.1739
1656316,NW3 1ZD,51.5576,-0.1745
1656317,NW3 1ZE,51.5543,-0.1739
1656318,NW3 1ZF,51.5543,-0.1739
1656319,NW3 1ZG,51.5543,-0.1739
1656320,NW3 1ZH,51.5543,-0.1739
1656321,NW3 1ZJ,51.5576,-0.1745
1656322,NW3 1ZL,51.5576,-0.1745
1656323,NW3 1ZN,51.5576,-0.1748
1656324,NW3 1ZP,51.5543,-0.1739
1656325,NW3 1ZQ,51.5543,-0.1739
1656326,NW3 1ZR,51.5543,-0.1739
1656327,NW3 1ZS,51.5543,-0.1739
1656328,NW3 1ZT,51.5576,-0.1745
1656329,NW3 1ZU,51.5543,-0.1739
1656330,NW3 1ZW,51.5543,-0.1739
1656331,NW3 1ZX,51.5576,-0.1745
