id,postcode,lat,lon
1664267,NW7 0DH,51.6155,-0.2412
1664268,NW7 0DJ,51.6155,-0.2412
1664269,NW7 0DL,51.6155,-0.2412
1664270,NW7 0DN,51.6155,-0.2412
1664271,NW7 0DP,51.6155,-0.2412
1664272,NW7 0DQ,51.6155,-0.2412
1664273,NW7 0DR,51.6155,-0.2412
1664274,NW7 0DS,51.6155,-0.2412
1664275,NW7 0DT,51.6155,-0.2412
1664276,NW7 0DU,51.6154,-0.2411
1664277,NW7 0DW,51.6155,-0.2412
1664278,NW7 0DX,51.6155,-0.2412
1664279,NW7 0DY,51.6155,-0.2412
1664280,NW7 0DZ,51.6155,-0.2412
1664281,NW7 0EA,51.6155,-0.2412
1664282,NW7 0EB,51.6155,-0.2412
1664283,NW7 0ED,51.6155,-0.2412
1664284,NW7 0EE,51.6155,-0.2412
1664285,NW7 0EF,51.6155,-0.2412
1664286,NW7 0EG,51.6155,-0.2412
1664287,NW7 0EH,51.6155,-0.2412
1664288,NW7 0EJ,51.6155,-0.2412
1664289,NW7 0EL,51.6155,-0.2412
1664290,NW7 0EN,51.6155,-0.2412
1664291,NW7 0EP,51.6155,-0.2412
1664292,NW7 0EQ,51.6154,-0.2411
1664293,NW7 0ER,51.6155,-0.2412
1664294,NW7 0ES,51.6155,-0.2412
1664295,NW7 0ET,51.6155,-0.2412
1664296,NW7 0EU,51.6155,-0.2412
1664297,NW7 0EW,51.6155,-0.2412
1664298,NW7 0EX,51.6154,-0.2411
1664299,NW7 0EY,51.6155,-0.2412
1664300,NW7 0EZ,51.6155,-0.2412
1664301,NW7 0FA,51.6155,-0.2412
1664302,NW7 0FB,51.6154,-0.2411
1664303,NW7 0FD,51.6155,-0.2412
1664304,NW7 0FE,51.6154,-0.2411
1664305,NW7 0FF,51.6155,-0.2412
1664306,NW7 0FG,51.6154,-0.2411
1664307,NW7 0FH,51.6155,-0.2412
1664308,NW7 0FJ,51.6155,-0.2412
1664309,NW7 0FL,51.6155,-0.2412
1664310,NW7 0FN,51.6154,-0.2411
1664311,NW7 0FP,0.0000,0.0000
1664312,NW7 0FQ,51.6155,-0.2412
1664313,NW7 0FR,51.6155,-0.2412
1664314,NW7 0FS,51.6155,-0.2412
1664315,NW7 0FT,51.6154,-0.2411
1664316,NW7 0FU,51.6155,-0.2412
1664317,NW7 0FX,51.6155,-0.2412
1664318,NW7 0FY,51.6155,-0.2412
1664319,NW7 0FZ,51.6155,-0.2412
1664320,NW7 0GA,51.6155,-0.2412
1664321,NW7 0GB,51.6155,-0.2412
1664322,NW7 0GD,51.6155,-0.2412
1664323,NW7 0GE,51.6155,-0.2412
1664324,NW7 0GF,51.6155,-0.2412
1664325,NW7 0GG,51.6155,-0.2412
1664326,NW7 0GH,51.6155,-0.2412
1664327,NW7 0GJ,51.6155,-0.2412
1664328,NW7 0GL,51.6154,-0.2411
1664329,NW7 0GN,51.6155,-0.2412
1664330,NW7 0GP,51.6155,-0.2412
1664331,NW7 0GQ,51.6155,-0.2412
1664332,NW7 0GR,51.6154,-0.2411
1664333,NW7 0GS,51.6155,-0.2412
1664334,NW7 0GT,51.6155,-0.2412
1664335,NW7 0GU,51.6155,-0.2412
1664336,NW7 0GW,51.6154,-0.2411
1664337,NW7 0GX,51.6154,-0.2411
1664338,NW7 0GY,51.6154,-0.2411
1664339,NW7 0GZ,51.6155,-0.2412
1664340,NW7 0HA,51.6155,-0.2412
1664341,NW7 0HB,51.6155,-0.2412
1664342,NW7 0HD,51.6155,-0.2412
1664343,NW7 0HE,51.6154,-0.2411
1664344,NW7 0HF,51.6155,-0.2412
1664345,NW7 0HG,51.6154,-0.2411
1664346,NW7 0HH,51.6155,-0.2412
1664347,NW7 0HJ,51.6155,-0.2412
1664348,NW7 0HL,51.6154,-0.2411
1664349,NW7 0HN,51.6154,-0.2411
1664350,NW7 0HP,51.6154,-0.2411
1664351,NW7 0HQ,51.6154,-0.2411
1664352,NW7 0HR,51.6154,-0.2411
1664353,NW7 0HS,51.6154,-0.2411
1664354,NW7 0HT,51.6154,-0.2411
1664355,NW7 0HU,51.6154,-0.2411
1664356,NW7 0HW,51.6154,-0.2411
1664357,NW7 0HY,51.6154,-0.2411
1664358,NW7 0HZ,51.6154,-0.2411
1664359,NW7 0JA,51.6154,-0.2411
1664360,NW7 0JB,51.6154,-0.2411
1664361,NW7 0JD,51.6154,-0.2411
1664362,NW7 0JE,51.6154,-0.2411
1664363,NW7 0JF,51.6154,-0.2411
1664364,NW7 0JG,51.6154,-0.2411
1664365,NW7 0JH,51.6154,-0.2411
1664366,NW7 0JJ,51.6154,-0.2411
1664367,NW7 0JL,51.6154,-0.2411
1664368,NW7 0JN,51.6154,-0.2411
1664369,NW7 0JP,51.6154,-0.2411
1664370,NW7 0JQ,51.6154,-0.2411
1664371,NW7 0JR,51.6154,-0.2411
1664372,NW7 0JS,51.6154,-0.2411
1664373,NW7 0JT,51.6154,-0.2411
1664374,NW7 0JU,51.6154,-0.2411
1664375,NW7 0JW,51.6154,-0.2411
1664376,NW7 0JX,51.6154,-0.2411
1664377,NW7 0JY,51.6154,-0.2411
1664378,NW7 0JZ,51.6154,-0.2411
1664379,NW7 0LA,51.6154,-0.2411
1664380,NW7 0LB,51.6154,-0.2411
1664381,NW7 0LD,51.6154,-0.2411
1664382,NW7 0WY,51.6155,-0.2412
1664383,NW7 0WZ,51.6155,-0.2412
