id,postcode,lat,lon
1661076,NW5 3HT,51.5463,-0.1513
1661077,NW5 3HU,51.5457,-0.1526
1661078,NW5 3HW,51.5469,-0.1479
1661079,NW5 3HX,51.5457,-0.1526
1661080,NW5 3HY,51.5467,-0.1518
1661081,NW5 3HZ,51.5470,-0.1519
1661082,NW5 3JA,51.5470,-0.1527
1661083,NW5 3JB,51.5467,-0.1531
1661084,NW5 3LA,51.5467,-0.1430
1661085,NW5 3LB,51.5456,-0.1440
1661086,NW5 3LD,51.5465,-0.1436
1661087,NW5 3LE,51.5472,-0.1441
1661088,NW5 3LF,51.5465,-0.1454
1661089,NW5 3LG,51.5468,-0.1450
1661090,NW5 3LH,51.5465,-0.1445
1661091,NW5 3LJ,51.5464,-0.1458
1661092,NW5 3LL,51.5463,-0.1464
1661093,NW5 3LN,51.5469,-0.1471
1661094,NW5 3LP,51.5465,-0.1468
1661095,NW5 3LQ,51.5468,-0.1422
1661096,NW5 3LR,51.5473,-0.1469
1661097,NW5 3LS,51.5448,-0.1469
1661098,NW5 3LT,51.5461,-0.1472
1661099,NW5 3LU,51.5457,-0.1497
1661100,NW5 3LW,51.5463,-0.1428
1661101,NW5 3LY,51.5459,-0.1490
1661102,NW5 3LZ,51.5457,-0.1497
1661103,NW5 3NA,51.5458,-0.1496
1661104,NW5 3ND,51.5461,-0.1516
1661105,NW5 3NE,51.5461,-0.1497
1661106,NW5 3NH,51.5469,-0.1470
1661107,NW5 3NJ,51.5466,-0.1482
1661108,NW5 3NL,51.5482,-0.1468
1661109,NW5 3NN,51.5478,-0.1472
1661110,NW5 3NP,51.5457,-0.1497
1661111,NW5 3NQ,51.5474,-0.1473
1661112,NW5 3NR,51.5466,-0.1497
1661113,NW5 3NS,51.5479,-0.1488
1661114,NW5 3NT,51.5458,-0.1493
1661115,NW5 3NX,51.5466,-0.1497
1661116,NW5 3PH,51.5467,-0.1492
1661117,NW5 3PJ,51.5476,-0.1496
1661118,NW5 3PS,51.5460,-0.1521
1661119,NW5 3PT,51.5460,-0.1533
1661120,NW5 3PU,51.5457,-0.1525
1661121,NW5 3PX,51.5455,-0.1527
1661122,NW5 3PY,51.5456,-0.1533
1661123,NW5 3QA,51.5449,-0.1541
1661124,NW5 3QB,51.5456,-0.1544
1661125,NW5 3QD,51.5465,-0.1549
1661126,NW5 3QE,51.5469,-0.1552
1661127,NW5 3QF,51.5509,-0.1434
1661128,NW5 3QG,51.5470,-0.1548
1661129,NW5 3QH,51.5464,-0.1542
1661130,NW5 3QJ,51.5464,-0.1542
1661131,NW5 3QL,51.5460,-0.1527
1661132,NW5 3QN,51.5463,-0.1528
1661133,NW5 3QP,51.5463,-0.1521
1661134,NW5 3QR,51.5464,-0.1531
1661135,NW5 3RH,51.5474,-0.1468
1661136,NW5 3RR,51.5508,-0.1467
1661137,NW5 3UP,51.5509,-0.1435
1661138,NW5 3UZ,51.5509,-0.1434
1661139,NW5 3WA,51.5509,-0.1434
1661140,NW5 3WB,51.5509,-0.1434
1661141,NW5 3WD,51.5469,-0.1479
1661142,NW5 3WE,51.5509,-0.1434
1661143,NW5 3WF,51.5509,-0.1434
1661144,NW5 3WG,51.5509,-0.1434
1661145,NW5 3WH,51.5509,-0.1434
1661146,NW5 3WJ,51.5509,-0.1434
1661147,NW5 3WL,51.5509,-0.1434
1661148,NW5 3WN,51.5509,-0.1434
1661149,NW5 3WP,51.5509,-0.1434
1661150,NW5 3WQ,51.5509,-0.1434
1661151,NW5 3WR,51.5469,-0.1479
1661152,NW5 3WS,51.5508,-0.1467
1661153,NW5 3WT,51.5509,-0.1434
1661154,NW5 3WU,51.5509,-0.1434
1661155,NW5 3WW,51.5509,-0.1434
1661156,NW5 3WX,51.5509,-0.1434
1661157,NW5 3WY,51.5509,-0.1434
1661158,NW5 3WZ,51.5509,-0.1434
1661159,NW5 3XA,51.5509,-0.1434
1661160,NW5 3XB,51.5509,-0.1434
1661161,NW5 3XD,51.5509,-0.1434
1661162,NW5 3XR,51.5509,-0.1434
1661163,NW5 3XT,51.5509,-0.1434
1661164,NW5 3YB,51.5508,-0.1467
1661165,NW5 3YT,51.5509,-0.1434
1661166,NW5 3ZP,51.5509,-0.1434
1661167,NW5 3ZQ,51.5509,-0.1434
