id,postcode,lat,lon
1645214,NW1 4HZ,51.5308,-0.1354
1645215,NW1 4JA,51.5308,-0.1354
1645216,NW1 4JB,51.5308,-0.1354
1645217,NW1 4JD,51.5308,-0.1354
1645218,NW1 4JE,51.5298,-0.1447
1645219,NW1 4JF,51.5308,-0.1354
1645220,NW1 4JG,51.5281,-0.1450
1645221,NW1 4JH,51.5275,-0.1447
1645222,NW1 4JJ,51.5272,-0.1449
1645223,NW1 4JL,51.5272,-0.1453
1645224,NW1 4JN,51.5308,-0.1354
1645225,NW1 4JP,51.5308,-0.1354
1645226,NW1 4JQ,51.5308,-0.1354
1645227,NW1 4JR,51.5308,-0.1354
1645228,NW1 4JS,51.5308,-0.1354
1645229,NW1 4JT,51.5308,-0.1354
1645230,NW1 4JU,51.5308,-0.1354
1645231,NW1 4JW,51.5275,-0.1453
1645232,NW1 4JX,51.5265,-0.1451
1645233,NW1 4JY,51.5308,-0.1354
1645234,NW1 4JZ,51.5308,-0.1354
1645235,NW1 4LA,51.5308,-0.1354
1645236,NW1 4LB,51.5252,-0.1451
1645237,NW1 4LD,51.5308,-0.1354
1645238,NW1 4LE,51.5257,-0.1450
1645239,NW1 4LF,51.5308,-0.1354
1645240,NW1 4LG,51.5308,-0.1354
1645241,NW1 4LH,51.5248,-0.1453
1645242,NW1 4LJ,51.5241,-0.1485
1645243,NW1 4LL,51.5247,-0.1480
1645244,NW1 4LN,51.5308,-0.1354
1645245,NW1 4LP,51.5308,-0.1354
1645246,NW1 4LQ,51.5308,-0.1354
1645247,NW1 4LR,51.5308,-0.1354
1645248,NW1 4LS,51.5308,-0.1354
1645249,NW1 4LT,51.5308,-0.1354
1645250,NW1 4LU,51.5308,-0.1354
1645251,NW1 4LW,51.5308,-0.1354
1645252,NW1 4LX,51.5308,-0.1354
1645253,NW1 4LY,51.5308,-0.1354
1645254,NW1 4LZ,51.5308,-0.1354
1645255,NW1 4NA,51.5308,-0.1457
1645256,NW1 4NB,51.5307,-0.1451
1645257,NW1 4ND,51.5291,-0.1452
1645258,NW1 4NE,51.5308,-0.1354
1645259,NW1 4NF,51.5308,-0.1354
1645260,NW1 4NG,51.5287,-0.1452
1645261,NW1 4NH,51.5308,-0.1354
1645262,NW1 4NJ,51.5308,-0.1354
1645263,NW1 4NL,51.5278,-0.1456
1645264,NW1 4NN,51.5308,-0.1354
1645265,NW1 4NP,51.5285,-0.1513
1645266,NW1 4NQ,51.5308,-0.1354
1645267,NW1 4NR,51.5285,-0.1512
1645268,NW1 4NS,51.5257,-0.1557
1645269,NW1 4NT,51.5275,-0.1565
1645270,NW1 4NU,51.5283,-0.1544
1645271,NW1 4NW,51.5308,-0.1354
1645272,NW1 4NX,51.5295,-0.1529
1645273,NW1 4NY,51.5286,-0.1522
1645274,NW1 4NZ,51.5308,-0.1354
1645275,NW1 4PA,51.5287,-0.1516
1645276,NW1 4PB,51.5308,-0.1354
1645277,NW1 4PD,51.5308,-0.1354
1645278,NW1 4PE,51.5308,-0.1354
1645279,NW1 4PF,51.5308,-0.1354
1645280,NW1 4PG,51.5308,-0.1354
1645281,NW1 4PH,51.5308,-0.1354
1645282,NW1 4PJ,51.5245,-0.1490
1645283,NW1 4PL,51.5308,-0.1354
1645284,NW1 4PN,51.5241,-0.1490
1645285,NW1 4PP,51.5241,-0.1487
1645286,NW1 4PQ,51.5308,-0.1354
1645287,NW1 4PR,51.5236,-0.1495
1645288,NW1 4PS,51.5241,-0.1496
1645289,NW1 4PT,51.5241,-0.1511
1645290,NW1 4PU,51.5308,-0.1354
1645291,NW1 4PW,51.5241,-0.1489
1645292,NW1 4PX,51.5308,-0.1354
1645293,NW1 4PY,51.5308,-0.1354
1645294,NW1 4PZ,51.5308,-0.1354
1645295,NW1 4QA,51.5235,-0.1543
1645296,NW1 4QB,51.5232,-0.1536
1645297,NW1 4QD,51.5232,-0.1536
1645298,NW1 4QE,51.5232,-0.1536
1645299,NW1 4QF,51.5308,-0.1354
1645300,NW1 4QG,51.5234,-0.1530
1645301,NW1 4QH,51.5240,-0.1517
1645302,NW1 4QJ,51.5234,-0.1530
1645303,NW1 4QL,51.5234,-0.1557
1645304,NW1 4QN,51.5308,-0.1354
1645305,NW1 4QP,51.5237,-0.1565
1645306,NW1 4QQ,51.5308,-0.1354
1645307,NW1 4QR,51.5308,-0.1354
1645308,NW1 4QS,51.5234,-0.1530
1645309,NW1 4QT,51.5308,-0.1354
1645310,NW1 4QU,51.5234,-0.1530
1645311,NW1 4QW,51.5236,-0.1561
1645312,NW1 4QX,51.5308,-0.1354
1645313,NW1 4QY,51.5308,-0.1354
1645314,NW1 4QZ,51.5308,-0.1354
1645315,NW1 4RA,51.5308,-0.1354
1645316,NW1 4RB,51.5246,-0.1589
1645317,NW1 4RD,51.5250,-0.1595
1645318,NW1 4RE,51.5308,-0.1354
1645319,NW1 4RF,51.5308,-0.1354
1645320,NW1 4RG,51.5268,-0.1621
1645321,NW1 4RH,51.5275,-0.1633
1645322,NW1 4RJ,51.5277,-0.1630
1645323,NW1 4RL,51.5288,-0.1614
1645324,NW1 4RN,51.5308,-0.1354
1645325,NW1 4RP,51.5272,-0.1633
1645326,NW1 4RQ,51.5308,-0.1354
1645327,NW1 4RR,51.5308,-0.1354
1645328,NW1 4RS,51.5308,-0.1354
1645329,NW1 4RT,51.5307,-0.1646
1645330,NW1 4RU,51.5326,-0.1579
1645331,NW1 4RW,51.5308,-0.1354
1645332,NW1 4RX,51.5318,-0.1638
1645333,NW1 4RY,51.5357,-0.1557
1645334,NW1 4RZ,51.5363,-0.1590
1645335,NW1 4SA,51.5266,-0.1614
1645336,NW1 4SB,51.5308,-0.1354
1645337,NW1 4SD,51.5308,-0.1354
1645338,NW1 4SE,51.5308,-0.1354
1645339,NW1 4SF,51.5308,-0.1354
1645340,NW1 4SG,51.5308,-0.1354
1645341,NW1 4SH,51.5253,-0.1600
1645342,NW1 4SJ,51.5262,-0.1632
1645343,NW1 4SL,51.5266,-0.1639
1645344,NW1 4SN,51.5269,-0.1644
1645345,NW1 4SP,51.5268,-0.1621
1645346,NW1 4SQ,51.5308,-0.1354
1645347,NW1 4SR,51.5308,-0.1354
1645348,NW1 4SS,51.5308,-0.1354
1645349,NW1 4ST,51.5308,-0.1354
1645350,NW1 4SU,51.5308,-0.1354
1645351,NW1 4SW,51.5308,-0.1354
1645352,NW1 4SX,51.5369,-0.1523
1645353,NW1 4SY,51.5371,-0.1525
1645354,NW1 4SZ,51.5308,-0.1354
1645355,NW1 4TA,51.5308,-0.1354
1645356,NW1 4TB,51.5308,-0.1354
1645357,NW1 4TD,51.5308,-0.1354
1645358,NW1 4TE,51.5308,-0.1354
1645359,NW1 4TF,51.5308,-0.1354
1645360,NW1 4TG,51.5308,-0.1354
1645361,NW1 4TH,51.5308,-0.1354
1645362,NW1 4TJ,51.5308,-0.1354
1645363,NW1 4TL,51.5308,-0.1354
1645364,NW1 4TN,51.5308,-0.1354
1645365,NW1 4TP,51.5308,-0.1354
1645366,NW1 4TQ,51.5308,-0.1354
1645367,NW1 4TR,51.5308,-0.1354
1645368,NW1 4TS,51.5308,-0.1354
1645369,NW1 4TT,51.5308,-0.1354
1645370,NW1 4TU,51.5308,-0.1354
1645371,NW1 4TW,51.5308,-0.1354
1645372,NW1 4TX,51.5308,-0.1354
1645373,NW1 4TY,51.5308,-0.1354
1645374,NW1 4TZ,51.5308,-0.1354
1645375,NW1 4UA,51.5308,-0.1354
1645376,NW1 4UB,51.5308,-0.1354
1645377,NW1 4UD,51.5308,-0.1354
1645378,NW1 4UE,51.5308,-0.1354
1645379,NW1 4UF,51.5308,-0.1354
1645380,NW1 4UG,51.5308,-0.1354
1645381,NW1 4UH,51.5308,-0.1354
1645382,NW1 4UJ,51.5308,-0.1354
1645383,NW1 4UL,51.5308,-0.1354
1645384,NW1 4UN,51.5308,-0.1354
1645385,NW1 4UP,51.5308,-0.1354
1645386,NW1 4UQ,51.5308,-0.1354
1645387,NW1 4UR,51.5308,-0.1354
1645388,NW1 4US,51.5308,-0.1354
1645389,NW1 4UT,51.5308,-0.1354
1645390,NW1 4UW,51.5308,-0.1354
1645391,NW1 4UX,51.5308,-0.1354
1645392,NW1 4UY,51.5308,-0.1354
1645393,NW1 4UZ,51.5308,-0.1354
1645394,NW1 4WA,51.5308,-0.1354
1645395,NW1 4WB,51.5308,-0.1354
1645396,NW1 4WD,51.5308,-0.1354
1645397,NW1 4WE,51.5308,-0.1354
1645398,NW1 4WF,51.5308,-0.1354
1645399,NW1 4WG,51.5308,-0.1354
1645400,NW1 4WH,51.5308,-0.1354
1645401,NW1 4WJ,51.5308,-0.1354
1645402,NW1 4WL,51.5308,-0.1354
1645403,NW1 4WN,51.5308,-0.1354
1645404,NW1 4WP,51.5308,-0.1354
1645405,NW1 4WQ,51.5308,-0.1354
1645406,NW1 4WR,51.5308,-0.1354
1645407,NW1 4WS,51.5308,-0.1354
1645408,NW1 4WT,51.5308,-0.1354
1645409,NW1 4WU,51.5308,-0.1354
1645410,NW1 4WW,51.5308,-0.1354
1645411,NW1 4WX,51.5308,-0.1354
1645412,NW1 4WY,51.5308,-0.1354
1645413,NW1 4WZ,51.5308,-0.1354
1645414,NW1 4XA,51.5308,-0.1354
1645415,NW1 4XB,51.5308,-0.1354
1645416,NW1 4XD,51.5308,-0.1354
1645417,NW1 4XE,51.5308,-0.1354
1645418,NW1 4XF,51.5308,-0.1354
1645419,NW1 4XG,51.5308,-0.1354
1645420,NW1 4XH,51.5308,-0.1354
1645421,NW1 4XJ,51.5308,-0.1354
1645422,NW1 4XL,51.5308,-0.1354
1645423,NW1 4XN,51.5308,-0.1354
1645424,NW1 4XP,51.5308,-0.1354
1645425,NW1 4XQ,51.5308,-0.1354
1645426,NW1 4XR,51.5308,-0.1354
1645427,NW1 4XS,51.5308,-0.1354
1645428,NW1 4XT,51.5308,-0.1354
1645429,NW1 4XU,51.5308,-0.1354
1645430,NW1 4XW,51.5308,-0.1354
1645431,NW1 4XX,51.5308,-0.1354
1645432,NW1 4XY,51.5308,-0.1354
1645433,NW1 4XZ,51.5308,-0.1354
1645434,NW1 4YE,51.5308,-0.1354
1645435,NW1 4YF,51.5308,-0.1354
1645436,NW1 4YG,51.5308,-0.1354
1645437,NW1 4YH,51.5308,-0.1354
1645438,NW1 4YL,51.5308,-0.1354
1645439,NW1 4YN,51.5308,-0.1354
1645440,NW1 4YQ,51.5308,-0.1354
1645441,NW1 4YR,51.5308,-0.1354
1645442,NW1 4YS,51.5308,-0.1354
1645443,NW1 4YT,51.5308,-0.1354
1645444,NW1 4YU,51.5308,-0.1354
1645445,NW1 4YW,51.5308,-0.1354
1645446,NW1 4YX,51.5308,-0.1354
1645447,NW1 4YY,51.5308,-0.1354
1645448,NW1 4YZ,51.5308,-0.1354
1645449,NW1 4ZA,51.5308,-0.1354
1645450,NW1 4ZB,51.5308,-0.1354
1645451,NW1 4ZD,51.5308,-0.1354
1645452,NW1 4ZE,51.5369,-0.1523
1645453,NW1 4ZF,51.5308,-0.1354
1645454,NW1 4ZG,51.5308,-0.1354
1645455,NW1 4ZH,51.5308,-0.1354
1645456,NW1 4ZJ,51.5308,-0.1354
1645457,NW1 4ZL,51.5308,-0.1354
1645458,NW1 4ZN,51.5308,-0.1354
1645459,NW1 4ZP,51.5308,-0.1354
1645460,NW1 4ZQ,51.5308,-0.1354
1645461,NW1 4ZR,51.5308,-0.1354
1645462,NW1 4ZS,51.5308,-0.1354
1645463,NW1 4ZT,51.5308,-0.1354
1645464,NW1 4ZU,51.5308,-0.1354
