id,postcode,lat,lon
1646962,NW1 9FZ,51.5440,-0.1370
1646963,NW1 9GA,51.5440,-0.1370
1646964,NW1 9GB,51.5308,-0.1354
1646965,NW1 9GD,51.5440,-0.1370
1646966,NW1 9GE,51.5440,-0.1370
1646967,NW1 9GF,51.5440,-0.1370
1646968,NW1 9GG,51.5440,-0.1370
1646969,NW1 9GH,51.5308,-0.1354
1646970,NW1 9GJ,51.5308,-0.1354
1646971,NW1 9GL,51.5308,-0.1354
1646972,NW1 9GQ,51.5308,-0.1354
1646973,NW1 9HA,51.5453,-0.1346
1646974,NW1 9HB,51.5463,-0.1338
1646975,NW1 9HD,51.5476,-0.1324
1646976,NW1 9HE,51.5469,-0.1314
1646977,NW1 9HF,51.5475,-0.1304
1646978,NW1 9HG,51.5454,-0.1333
1646979,NW1 9HH,51.5445,-0.1339
1646980,NW1 9HJ,51.5443,-0.1350
1646981,NW1 9HL,51.5437,-0.1368
1646982,NW1 9HP,51.5435,-0.1361
1646983,NW1 9HQ,51.5445,-0.1339
1646984,NW1 9HR,51.5434,-0.1363
1646985,NW1 9HS,51.5429,-0.1355
1646986,NW1 9HT,51.5424,-0.1358
1646987,NW1 9HU,51.5437,-0.1358
1646988,NW1 9HX,51.5441,-0.1363
1646989,NW1 9HY,51.5446,-0.1353
1646990,NW1 9HZ,51.5450,-0.1374
1646991,NW1 9JB,51.5439,-0.1374
1646992,NW1 9JD,51.5446,-0.1366
1646993,NW1 9JE,51.5446,-0.1368
1646994,NW1 9JG,51.5442,-0.1373
1646995,NW1 9JH,51.5449,-0.1378
1646996,NW1 9JJ,51.5455,-0.1402
1646997,NW1 9JL,51.5452,-0.1408
1646998,NW1 9JN,51.5448,-0.1395
1646999,NW1 9JP,51.5442,-0.1380
1647000,NW1 9JQ,51.5437,-0.1383
1647001,NW1 9JR,51.5440,-0.1376
1647002,NW1 9JS,51.5439,-0.1390
1647003,NW1 9JT,51.5308,-0.1354
1647004,NW1 9JU,51.5441,-0.1391
1647005,NW1 9JW,51.5437,-0.1387
1647006,NW1 9JX,51.5447,-0.1400
1647007,NW1 9JY,51.5447,-0.1411
1647008,NW1 9LA,51.5410,-0.1398
1647009,NW1 9LB,51.5437,-0.1332
1647010,NW1 9LE,51.5401,-0.1399
1647011,NW1 9LF,51.5414,-0.1393
1647012,NW1 9LG,51.5397,-0.1420
1647013,NW1 9LH,51.5402,-0.1413
1647014,NW1 9LJ,51.5405,-0.1408
1647015,NW1 9LL,51.5408,-0.1398
1647016,NW1 9LN,51.5408,-0.1398
1647017,NW1 9LP,51.5410,-0.1416
1647018,NW1 9LQ,51.5398,-0.1418
1647019,NW1 9LR,51.5414,-0.1392
1647020,NW1 9LS,51.5420,-0.1391
1647021,NW1 9LT,51.5424,-0.1392
1647022,NW1 9LU,51.5431,-0.1397
1647023,NW1 9LW,51.5437,-0.1332
1647024,NW1 9LX,51.5428,-0.1397
1647025,NW1 9LY,51.5444,-0.1402
1647026,NW1 9LZ,51.5444,-0.1402
1647027,NW1 9NA,51.5441,-0.1397
1647028,NW1 9NB,51.5438,-0.1396
1647029,NW1 9ND,51.5432,-0.1380
1647030,NW1 9NE,51.5428,-0.1383
1647031,NW1 9NF,51.5433,-0.1378
1647032,NW1 9NG,51.5429,-0.1382
1647033,NW1 9NH,51.5433,-0.1391
1647034,NW1 9NJ,51.5434,-0.1394
1647035,NW1 9NL,51.5428,-0.1389
1647036,NW1 9NN,51.5423,-0.1386
1647037,NW1 9NP,51.5430,-0.1386
1647038,NW1 9NQ,51.5437,-0.1387
1647039,NW1 9NR,51.5404,-0.1420
1647040,NW1 9NT,51.5308,-0.1354
1647041,NW1 9NU,51.5308,-0.1354
1647042,NW1 9NW,51.5408,-0.1398
1647043,NW1 9NX,51.5397,-0.1421
1647044,NW1 9NY,51.5433,-0.1378
1647045,NW1 9NZ,51.5428,-0.1383
1647046,NW1 9PA,51.5417,-0.1407
1647047,NW1 9PB,51.5414,-0.1400
1647048,NW1 9PD,51.5393,-0.1413
1647049,NW1 9PE,51.5418,-0.1395
1647050,NW1 9PF,51.5414,-0.1400
1647051,NW1 9PG,51.5416,-0.1398
1647052,NW1 9PH,51.5419,-0.1401
1647053,NW1 9PJ,51.5424,-0.1398
1647054,NW1 9PL,51.5426,-0.1400
1647055,NW1 9PN,51.5426,-0.1409
1647056,NW1 9PP,51.5428,-0.1403
1647057,NW1 9PQ,51.5414,-0.1411
1647058,NW1 9PR,51.5430,-0.1405
1647059,NW1 9PS,51.5431,-0.1409
1647060,NW1 9PT,51.5425,-0.1413
1647061,NW1 9PU,51.5432,-0.1415
1647062,NW1 9PW,51.5435,-0.1401
1647063,NW1 9PX,51.5443,-0.1413
1647064,NW1 9PY,51.5453,-0.1412
1647065,NW1 9PZ,51.5437,-0.1332
1647066,NW1 9QA,51.5453,-0.1412
1647067,NW1 9QB,51.5462,-0.1415
1647068,NW1 9QD,51.5414,-0.1393
1647069,NW1 9QE,51.5437,-0.1332
1647070,NW1 9QF,51.5456,-0.1425
1647071,NW1 9QG,51.5456,-0.1425
1647072,NW1 9QN,51.5422,-0.1322
1647073,NW1 9QP,51.5452,-0.1412
1647074,NW1 9QR,51.5447,-0.1408
1647075,NW1 9QS,51.5441,-0.1408
1647076,NW1 9QT,51.5438,-0.1411
1647077,NW1 9QU,51.5437,-0.1332
1647078,NW1 9QW,51.5424,-0.1321
1647079,NW1 9QX,51.5429,-0.1426
1647080,NW1 9QZ,51.5432,-0.1311
1647081,NW1 9RA,51.5440,-0.1414
1647082,NW1 9RB,51.5439,-0.1410
1647083,NW1 9RD,51.5440,-0.1407
1647084,NW1 9RE,51.5433,-0.1324
1647085,NW1 9RF,51.5447,-0.1342
1647086,NW1 9RG,51.5427,-0.1325
1647087,NW1 9RH,51.5447,-0.1307
1647088,NW1 9RJ,51.5444,-0.1307
1647089,NW1 9RL,51.5442,-0.1304
1647090,NW1 9RN,51.5439,-0.1301
1647091,NW1 9RP,51.5452,-0.1283
1647092,NW1 9RQ,51.5433,-0.1309
1647093,NW1 9RR,51.5455,-0.1286
1647094,NW1 9RS,51.5436,-0.1325
1647095,NW1 9RT,51.5445,-0.1296
1647096,NW1 9RU,51.5308,-0.1354
1647097,NW1 9RW,51.5308,-0.1354
1647098,NW1 9RX,51.5308,-0.1354
1647099,NW1 9RY,51.5434,-0.1356
1647100,NW1 9RZ,51.5434,-0.1354
1647101,NW1 9SA,51.5434,-0.1346
1647102,NW1 9SB,51.5432,-0.1329
1647103,NW1 9SD,51.5432,-0.1348
1647104,NW1 9SE,51.5434,-0.1337
1647105,NW1 9SF,51.5427,-0.1340
1647106,NW1 9SG,51.5433,-0.1334
1647107,NW1 9SH,51.5428,-0.1339
1647108,NW1 9SJ,51.5429,-0.1345
1647109,NW1 9SL,51.5430,-0.1326
1647110,NW1 9SN,51.5426,-0.1322
1647111,NW1 9SP,51.5419,-0.1323
1647112,NW1 9SQ,51.5308,-0.1354
1647113,NW1 9SR,51.5417,-0.1326
1647114,NW1 9SS,51.5419,-0.1332
1647115,NW1 9ST,51.5419,-0.1332
1647116,NW1 9SU,51.5419,-0.1332
1647117,NW1 9SW,51.5417,-0.1352
1647118,NW1 9SX,51.5424,-0.1328
1647119,NW1 9SY,51.5424,-0.1328
1647120,NW1 9SZ,51.5418,-0.1340
1647121,NW1 9TA,51.5424,-0.1334
1647122,NW1 9TB,51.5424,-0.1339
1647123,NW1 9TD,51.5421,-0.1352
1647124,NW1 9TE,51.5424,-0.1334
1647125,NW1 9TG,51.5308,-0.1354
1647126,NW1 9TH,51.5308,-0.1354
1647127,NW1 9TJ,51.5308,-0.1354
1647128,NW1 9TL,51.5430,-0.1300
1647129,NW1 9TN,51.5426,-0.1294
1647130,NW1 9TP,51.5308,-0.1354
1647131,NW1 9TQ,51.5308,-0.1354
1647132,NW1 9TR,51.5308,-0.1354
1647133,NW1 9TS,51.5426,-0.1294
1647134,NW1 9TT,51.5427,-0.1301
1647135,NW1 9TU,51.5308,-0.1354
1647136,NW1 9TW,51.5308,-0.1354
1647137,NW1 9TX,51.5308,-0.1354
1647138,NW1 9TY,51.5432,-0.1276
1647139,NW1 9TZ,51.5428,-0.1278
1647140,NW1 9UA,51.5436,-0.1266
1647141,NW1 9UB,51.5451,-0.1271
1647142,NW1 9UD,51.5450,-0.1276
1647143,NW1 9UE,51.5435,-0.1281
1647144,NW1 9UF,51.5435,-0.1270
1647145,NW1 9UG,51.5434,-0.1299
1647146,NW1 9UH,51.5419,-0.1278
1647147,NW1 9UJ,51.5425,-0.1260
1647148,NW1 9UL,51.5308,-0.1354
1647149,NW1 9UN,51.5308,-0.1354
1647150,NW1 9UP,51.5456,-0.1317
1647151,NW1 9UQ,51.5419,-0.1278
1647152,NW1 9UR,51.5452,-0.1323
1647153,NW1 9US,51.5308,-0.1354
1647154,NW1 9UT,51.5454,-0.1325
1647155,NW1 9UU,51.5457,-0.1321
1647156,NW1 9UW,51.5308,-0.1354
1647157,NW1 9UX,51.5460,-0.1318
1647158,NW1 9UY,51.5447,-0.1331
1647159,NW1 9UZ,51.5308,-0.1354
1647160,NW1 9WA,51.5447,-0.1331
1647161,NW1 9WB,51.5308,-0.1354
1647162,NW1 9WD,51.5308,-0.1354
1647163,NW1 9WE,51.5308,-0.1354
1647164,NW1 9WF,51.5447,-0.1331
1647165,NW1 9WG,51.5308,-0.1354
1647166,NW1 9WH,51.5308,-0.1354
1647167,NW1 9WJ,51.5308,-0.1354
1647168,NW1 9WL,51.5447,-0.1331
1647169,NW1 9WN,51.5308,-0.1354
1647170,NW1 9WP,51.5447,-0.1331
1647171,NW1 9WQ,51.5308,-0.1354
1647172,NW1 9WR,51.5437,-0.1332
1647173,NW1 9WS,51.5308,-0.1354
1647174,NW1 9WT,51.5308,-0.1354
1647175,NW1 9WU,51.5308,-0.1354
1647176,NW1 9WW,51.5447,-0.1331
1647177,NW1 9WX,51.5447,-0.1331
1647178,NW1 9WY,51.5308,-0.1354
1647179,NW1 9WZ,51.5447,-0.1331
1647180,NW1 9XA,51.5445,-0.1315
1647181,NW1 9XB,51.5438,-0.1322
1647182,NW1 9XD,51.5446,-0.1340
1647183,NW1 9XE,51.5440,-0.1337
1647184,NW1 9XF,51.5308,-0.1354
1647185,NW1 9XG,51.5455,-0.1307
1647186,NW1 9XH,51.5450,-0.1299
1647187,NW1 9XJ,51.5444,-0.1288
1647188,NW1 9XL,51.5439,-0.1293
1647189,NW1 9XN,51.5438,-0.1288
1647190,NW1 9XP,51.5439,-0.1279
1647191,NW1 9XQ,51.5308,-0.1354
1647192,NW1 9XR,51.5442,-0.1277
1647193,NW1 9XS,51.5448,-0.1280
1647194,NW1 9XT,51.5446,-0.1283
1647195,NW1 9XU,51.5452,-0.1296
1647196,NW1 9XW,51.5308,-0.1354
1647197,NW1 9XX,51.5421,-0.1301
1647198,NW1 9XY,51.5421,-0.1297
1647199,NW1 9XZ,51.5420,-0.1292
1647200,NW1 9YA,51.5421,-0.1288
1647201,NW1 9YB,51.5421,-0.1284
1647202,NW1 9YF,51.5308,-0.1354
1647203,NW1 9YJ,51.5421,-0.1266
1647204,NW1 9YL,51.5426,-0.1263
1647205,NW1 9YN,51.5427,-0.1267
1647206,NW1 9YP,51.5420,-0.1273
1647207,NW1 9YQ,51.5421,-0.1266
1647208,NW1 9YR,51.5414,-0.1268
1647209,NW1 9YS,51.5418,-0.1262
1647210,NW1 9YT,51.5308,-0.1354
1647211,NW1 9YU,51.5418,-0.1262
1647212,NW1 9YW,51.5423,-0.1276
1647213,NW1 9YX,51.5308,-0.1354
1647214,NW1 9YY,51.5308,-0.1354
1647215,NW1 9YZ,51.5308,-0.1354
1647216,NW1 9ZA,51.5308,-0.1354
1647217,NW1 9ZB,51.5308,-0.1354
1647218,NW1 9ZD,51.5437,-0.1332
1647219,NW1 9ZE,51.5308,-0.1354
1647220,NW1 9ZF,51.5437,-0.1332
1647221,NW1 9ZG,51.5437,-0.1332
1647222,NW1 9ZH,51.5308,-0.1354
1647223,NW1 9ZJ,51.5308,-0.1354
1647224,NW1 9ZL,51.5437,-0.1332
1647225,NW1 9ZN,51.5437,-0.1332
1647226,NW1 9ZP,51.5308,-0.1354
1647227,NW1 9ZQ,51.5308,-0.1354
1647228,NW1 9ZR,51.5437,-0.1332
1647229,NW1 9ZS,51.5437,-0.1332
1647230,NW1 9ZT,51.5437,-0.1332
1647231,NW1 9ZU,51.5437,-0.1332
1647232,NW1 9ZW,51.5418,-0.1297
1647233,NW1 9ZX,51.5308,-0.1354
