id,postcode,lat,lon
634925,NW4 4HP,51.584199374526600,-0.236738846784474
634926,NW4 4HQ,51.578428902532400,-0.239906419535498
634927,NW4 4HS,51.584918005926000,-0.235960000000000
634928,NW4 4HT,51.584619669116100,-0.234788359931835
634929,NW4 4HU,51.584282499814900,-0.234745000000000
634930,NW4 4HX,51.586754294080800,-0.230837011933714
634931,NW4 4JB,51.592605641480200,-0.233206000000000
634932,NW4 4JE,51.592402764942200,-0.233909181871404
634933,NW4 4JG,51.591245773938900,-0.232914622283057
634934,NW4 4JH,51.591570000000000,-0.232350530007322
634935,NW4 4JJ,51.590481792623600,-0.233536157065807
634936,NW4 4JL,51.591442755304200,-0.233455569854449
634937,NW4 4JN,51.591936768792000,-0.232223715711677
634938,NW4 4JP,51.591960833586600,-0.230836849952077
634939,NW4 4JR,51.591461954354100,-0.228762920547241
634940,NW4 4JS,51.590950347134900,-0.228826129584465
634941,NW4 4JT,51.591175843328500,-0.227084973616450
634942,NW4 4JU,51.591841000000000,-0.226366000000000
634943,NW4 4JX,51.590821208462600,-0.226824488362988
634944,NW4 4LA,51.589848212900300,-0.226703576979293
634945,NW4 4LD,51.589179296616100,-0.225877905077516
634946,NW4 4LE,51.589410731838600,-0.226316404589701
634947,NW4 4LF,51.596989237904600,-0.235131794078271
634948,NW4 4LG,51.597532000000000,-0.234692000000000
634949,NW4 4LH,51.592978000000000,-0.229083529733558
634950,NW4 4LJ,51.593039411138700,-0.229767000000000
634951,NW4 4LL,51.593734106255000,-0.230955636803034
634952,NW4 4LN,51.593414557785100,-0.230635995006575
634953,NW4 4LP,51.592826920390900,-0.230427836273884
634954,NW4 4LR,51.592894175646300,-0.232504162527629
634955,NW4 4LS,51.592478383941000,-0.230571313600237
634956,NW4 4LU,51.593327726338600,-0.232631705518319
634957,NW4 4LX,51.593888118216100,-0.231628210859879
634958,NW4 4NA,51.595449035567000,-0.231379893708955
634959,NW4 4NB,51.595231751283600,-0.231879220072762
634960,NW4 4ND,51.594207664056200,-0.231947862931001
634961,NW4 4NH,51.585469867840200,-0.232128289855941
634962,NW4 4NJ,51.584514472988900,-0.233175781658378
635025,NW4 4NL,51.583725000000000,-0.233746484159995
635026,NW4 4NP,51.583808788393000,-0.235281679044487
635027,NW4 4NR,51.583487422976500,-0.235438470495569
635028,NW4 4NT,51.582903663687100,-0.234410000000000
635029,NW4 4NU,51.583032552464000,-0.235845000000000
635030,NW4 4NY,51.582722124994800,-0.235846000000000
635031,NW4 4PA,51.582257806331400,-0.234995357068856
635033,NW4 4PD,51.582311538182900,-0.236176840111575
635034,NW4 4PE,51.582160175150500,-0.236875517193591
635035,NW4 4PF,51.583900446141600,-0.233603757812585
635036,NW4 4PH,51.581351872196300,-0.236343899207924
635037,NW4 4PJ,51.581324273262300,-0.237499640062722
635038,NW4 4PL,51.581961922784800,-0.237446101259361
635039,NW4 4PN,51.580702431449200,-0.237408233505925
635040,NW4 4PQ,51.581160875689000,-0.236798727762833
635042,NW4 4PT,51.580118704818900,-0.238657625308860
635043,NW4 4PW,51.580771944912600,-0.237246778381650
635044,NW4 4PZ,51.578424473736300,-0.238866000000000
635045,NW4 4QD,51.586610923649200,-0.235649465022159
635046,NW4 4QE,51.579614000000000,-0.239118684775741
635047,NW4 4QJ,51.592473558761200,-0.226285000000000
635048,NW4 4QL,51.591049807926000,-0.224592000000000
635049,NW4 4QN,51.590417759558900,-0.225714165990990
635050,NW4 4QR,51.592726721497800,-0.226361000000000
635051,NW4 4QS,51.593531144327400,-0.226444650459614
635052,NW4 4QT,51.593702769623200,-0.226495714891192
635053,NW4 4QU,51.593892150896200,-0.226531650706176
635054,NW4 4QW,51.590215682781500,-0.225159000000000
635055,NW4 4QX,51.594083494229400,-0.226697447600138
635056,NW4 4QY,51.594346515439800,-0.226846016987378
635057,NW4 4QZ,51.590254985179400,-0.224639000000000
635058,NW4 4RA,51.595212050223000,-0.227591952185087
635059,NW4 4RB,51.596340873722200,-0.227908962648372
635060,NW4 4RD,51.596357861385800,-0.226512000000000
635061,NW4 4RE,51.595417000000000,-0.226761000000000
635062,NW4 4RH,51.594417369421800,-0.226179129263734
635063,NW4 4RJ,51.594090566013400,-0.225975298602968
635064,NW4 4RL,51.592554704565600,-0.225500967436350
