id,postcode,lat,lon
1668234,NW9 6DY,51.5918,-0.2461
1668235,NW9 6DZ,51.5913,-0.2475
1668236,NW9 6EA,51.5913,-0.2466
1668237,NW9 6EB,51.5917,-0.2469
1668238,NW9 6ED,51.5914,-0.2478
1668239,NW9 6EE,51.5885,-0.2433
1668240,NW9 6EF,51.5903,-0.2422
1668241,NW9 6EG,51.5827,-0.2466
1668242,NW9 6EH,51.5827,-0.2466
1668243,NW9 6EJ,51.5883,-0.2424
1668244,NW9 6EL,51.5878,-0.2420
1668245,NW9 6EN,51.5867,-0.2415
1668246,NW9 6EP,51.5862,-0.2422
1668247,NW9 6EQ,51.6004,-0.2558
1668248,NW9 6ER,51.5853,-0.2428
1668249,NW9 6ES,51.5848,-0.2415
1668250,NW9 6ET,51.5858,-0.2406
1668251,NW9 6EU,51.5888,-0.2407
1668252,NW9 6EW,51.5919,-0.2560
1668253,NW9 6EX,51.5858,-0.2411
1668254,NW9 6EY,51.5881,-0.2407
1668255,NW9 6EZ,51.5827,-0.2466
1668256,NW9 6FA,51.5916,-0.2554
1668257,NW9 6FB,51.5914,-0.2561
1668258,NW9 6FD,51.5917,-0.2556
1668259,NW9 6FE,51.5919,-0.2558
1668260,NW9 6FF,51.5921,-0.2560
1668261,NW9 6FG,51.5919,-0.2564
1668262,NW9 6FH,51.5918,-0.2566
1668263,NW9 6FJ,51.5916,-0.2564
1668264,NW9 6FL,51.5914,-0.2557
1668265,NW9 6FN,51.5843,-0.2475
1668266,NW9 6FP,51.5843,-0.2477
1668267,NW9 6FQ,51.5843,-0.2475
1668268,NW9 6GA,51.5850,-0.2467
1668269,NW9 6GB,51.5850,-0.2467
1668270,NW9 6HA,51.5896,-0.2423
1668271,NW9 6HB,51.5894,-0.2399
1668272,NW9 6HD,51.5877,-0.2394
1668273,NW9 6HE,51.5902,-0.2410
1668274,NW9 6HF,51.5827,-0.2466
1668275,NW9 6HG,51.5840,-0.2449
1668276,NW9 6HH,51.5838,-0.2464
1668277,NW9 6HJ,51.5841,-0.2492
1668278,NW9 6HL,51.5859,-0.2491
1668279,NW9 6HN,51.5886,-0.2501
1668280,NW9 6HP,51.5891,-0.2487
1668281,NW9 6HQ,51.5876,-0.2462
1668282,NW9 6HR,51.5888,-0.2497
1668283,NW9 6HS,51.5899,-0.2519
1668284,NW9 6HT,51.5898,-0.2526
1668285,NW9 6HU,51.5906,-0.2543
1668286,NW9 6HX,51.5911,-0.2534
1668287,NW9 6HY,51.5912,-0.2541
1668288,NW9 6HZ,51.5893,-0.2398
1668289,NW9 6JA,51.5916,-0.2537
1668290,NW9 6JB,51.5913,-0.2523
1668291,NW9 6JD,51.5908,-0.2524
1668292,NW9 6JE,51.5910,-0.2508
1668293,NW9 6JF,51.5895,-0.2519
1668294,NW9 6JG,51.5899,-0.2511
1668295,NW9 6JH,51.5903,-0.2500
1668296,NW9 6JJ,51.5813,-0.2450
1668297,NW9 6JL,51.5850,-0.2448
1668298,NW9 6JN,51.5832,-0.2458
1668299,NW9 6JP,51.5850,-0.2448
1668300,NW9 6JQ,51.5895,-0.2504
1668301,NW9 6JR,51.5833,-0.2471
1668302,NW9 6JS,51.5850,-0.2492
1668303,NW9 6JT,51.5847,-0.2481
1668304,NW9 6JU,51.5877,-0.2534
1668305,NW9 6JW,51.5840,-0.2449
1668306,NW9 6JX,51.5837,-0.2445
1668307,NW9 6JY,51.5850,-0.2477
1668308,NW9 6JZ,51.5832,-0.2458
1668309,NW9 6LA,51.5849,-0.2481
1668310,NW9 6LB,51.5840,-0.2458
1668311,NW9 6LD,51.5825,-0.2463
1668312,NW9 6LE,51.5839,-0.2481
1668313,NW9 6LF,51.5850,-0.2477
1668314,NW9 6LG,51.5827,-0.2466
1668315,NW9 6LH,51.5849,-0.2481
1668316,NW9 6LJ,51.5844,-0.2487
1668317,NW9 6LL,51.5858,-0.2502
1668318,NW9 6LN,51.5850,-0.2506
1668319,NW9 6LP,51.5871,-0.2516
1668320,NW9 6LQ,51.5849,-0.2481
1668321,NW9 6LR,51.5875,-0.2520
1668322,NW9 6LS,51.5884,-0.2529
1668323,NW9 6LT,51.5877,-0.2523
1668324,NW9 6LU,51.5884,-0.2528
1668325,NW9 6LW,51.5847,-0.2481
1668326,NW9 6LX,51.5877,-0.2534
1668327,NW9 6LY,51.5877,-0.2534
1668328,NW9 6LZ,51.5877,-0.2534
1668329,NW9 6NA,51.5891,-0.2537
1668330,NW9 6NB,51.5892,-0.2539
1668331,NW9 6ND,51.5901,-0.2556
1668332,NW9 6NE,51.5910,-0.2570
1668333,NW9 6NF,51.5905,-0.2576
1668334,NW9 6NG,51.5905,-0.2576
1668335,NW9 6NH,51.5896,-0.2544
1668336,NW9 6NJ,51.5923,-0.2580
1668337,NW9 6NL,51.5924,-0.2581
1668338,NW9 6NN,51.5915,-0.2605
1668339,NW9 6NP,51.5831,-0.2463
1668340,NW9 6NQ,51.5918,-0.2577
1668341,NW9 6NR,51.5831,-0.2463
1668342,NW9 6NS,51.5859,-0.2491
1668343,NW9 6NT,51.5878,-0.2470
1668344,NW9 6NU,51.5827,-0.2466
1668345,NW9 6NW,51.5860,-0.2493
1668346,NW9 6NX,51.5868,-0.2474
1668347,NW9 6NY,51.5870,-0.2483
1668348,NW9 6PA,51.5873,-0.2461
1668349,NW9 6PB,51.5890,-0.2453
1668350,NW9 6PD,51.5898,-0.2456
1668351,NW9 6PE,51.5882,-0.2462
1668352,NW9 6PF,51.5868,-0.2477
1668353,NW9 6PG,51.5874,-0.2471
1668354,NW9 6PH,51.5878,-0.2470
1668355,NW9 6PJ,51.5881,-0.2468
1668356,NW9 6PL,51.5882,-0.2485
1668357,NW9 6PN,51.5880,-0.2493
1668358,NW9 6PP,51.5873,-0.2485
1668359,NW9 6PR,51.5876,-0.2489
1668360,NW9 6PS,51.5870,-0.2496
1668361,NW9 6PT,51.5870,-0.2498
1668362,NW9 6PU,51.5859,-0.2506
1668363,NW9 6PX,51.5832,-0.2478
1668364,NW9 6PY,51.5822,-0.2449
1668365,NW9 6PZ,51.5822,-0.2449
1668366,NW9 6QA,51.5866,-0.2437
1668367,NW9 6QB,51.5862,-0.2440
1668368,NW9 6QD,51.5857,-0.2438
1668369,NW9 6QE,51.5850,-0.2473
1668370,NW9 6QF,51.5853,-0.2462
1668371,NW9 6QG,51.5847,-0.2476
1668372,NW9 6QH,51.5854,-0.2462
1668373,NW9 6QJ,51.5857,-0.2453
1668374,NW9 6QL,51.5853,-0.2469
1668375,NW9 6QN,51.5850,-0.2477
1668376,NW9 6QP,51.5858,-0.2466
1668377,NW9 6QQ,51.5849,-0.2481
1668378,NW9 6QR,51.5858,-0.2462
1668379,NW9 6QS,51.5860,-0.2456
1668380,NW9 6QT,51.5861,-0.2474
1668381,NW9 6QU,51.5865,-0.2474
1668382,NW9 6QX,51.5859,-0.2491
1668383,NW9 6QY,51.5869,-0.2451
1668384,NW9 6RA,51.5868,-0.2445
1668385,NW9 6RB,51.5876,-0.2445
1668386,NW9 6RD,51.5889,-0.2441
1668387,NW9 6RE,51.5903,-0.2437
1668388,NW9 6RG,51.5888,-0.2448
1668389,NW9 6RH,51.5855,-0.2481
1668390,NW9 6RJ,51.5864,-0.2444
1668391,NW9 6RN,51.5919,-0.2846
1668392,NW9 6RP,51.5888,-0.2519
1668393,NW9 6RR,51.5874,-0.2509
1668394,NW9 6RS,51.5882,-0.2515
1668395,NW9 6RT,51.5881,-0.2502
1668396,NW9 6RU,51.5886,-0.2506
1668397,NW9 6RW,51.5886,-0.2505
1668398,NW9 6RX,51.5899,-0.2484
1668399,NW9 6RY,51.5925,-0.2476
1668400,NW9 6RZ,51.5923,-0.2482
1668401,NW9 6SA,51.5905,-0.2488
1668402,NW9 6SB,51.5906,-0.2497
1668403,NW9 6SD,51.5895,-0.2500
1668404,NW9 6SE,51.5887,-0.2514
1668405,NW9 6SF,51.5886,-0.2519
1668406,NW9 6SG,51.5884,-0.2522
1668407,NW9 6SH,51.5885,-0.2518
1668408,NW9 6SJ,51.5892,-0.2530
1668409,NW9 6SN,51.5877,-0.2512
1668410,NW9 6SP,51.5886,-0.2505
1668411,NW9 6SQ,51.5877,-0.2519
1668412,NW9 6SR,51.5932,-0.2482
1668413,NW9 6SS,51.5845,-0.2462
1668414,NW9 6ST,51.5841,-0.2478
1668415,NW9 6SW,51.5875,-0.2510
1668416,NW9 6TA,51.5923,-0.2540
1668417,NW9 6TB,51.5905,-0.2562
1668418,NW9 6TD,51.5905,-0.2561
1668419,NW9 6TE,51.5904,-0.2563
1668420,NW9 6TF,51.5900,-0.2572
1668421,NW9 6TG,51.5909,-0.2584
1668422,NW9 6TH,51.5900,-0.2572
1668423,NW9 6TJ,51.5905,-0.2562
1668424,NW9 6TQ,51.5905,-0.2562
1668425,NW9 6TX,51.5905,-0.2562
1668426,NW9 6UX,51.5827,-0.2466
1668427,NW9 6UY,51.5827,-0.2466
1668428,NW9 6UZ,51.5827,-0.2466
1668429,NW9 6WA,51.5827,-0.2466
1668430,NW9 6WB,51.5827,-0.2466
1668431,NW9 6WD,51.5827,-0.2466
1668432,NW9 6WE,51.5827,-0.2466
1668433,NW9 6WF,51.5827,-0.2466
1668434,NW9 6WG,51.5827,-0.2466
1668435,NW9 6WH,51.5827,-0.2466
1668436,NW9 6WJ,51.5828,-0.2466
1668437,NW9 6WL,51.5827,-0.2466
1668438,NW9 6WN,51.5827,-0.2466
1668439,NW9 6WP,51.5827,-0.2466
1668440,NW9 6WQ,51.5827,-0.2466
1668441,NW9 6WR,51.5827,-0.2466
1668442,NW9 6WS,51.5827,-0.2466
1668443,NW9 6WT,51.5827,-0.2466
1668444,NW9 6WU,51.5827,-0.2466
1668445,NW9 6WW,51.5827,-0.2466
1668446,NW9 6WX,51.5827,-0.2466
1668447,NW9 6WY,51.5827,-0.2466
1668448,NW9 6WZ,51.5827,-0.2466
1668449,NW9 6YJ,51.5827,-0.2466
1668450,NW9 6YL,51.5827,-0.2466
1668451,NW9 6YN,51.5827,-0.2466
1668452,NW9 6YR,51.5827,-0.2466
1668453,NW9 6YS,51.5827,-0.2466
1668454,NW9 6YT,51.5827,-0.2466
1668455,NW9 6YU,51.5827,-0.2466
1668456,NW9 6YW,51.5827,-0.2466
1668457,NW9 6YX,51.5827,-0.2466
1668458,NW9 6YY,51.5827,-0.2466
1668459,NW9 6YZ,51.5827,-0.2466
1668460,NW9 6ZA,51.5827,-0.2466
1668461,NW9 6ZB,51.5827,-0.2466
1668462,NW9 6ZD,51.5827,-0.2466
1668463,NW9 6ZE,51.5828,-0.2466
1668464,NW9 6ZF,51.5827,-0.2466
1668465,NW9 6ZG,51.5827,-0.2466
1668466,NW9 6ZH,51.5828,-0.2466
1668467,NW9 6ZQ,51.5827,-0.2466
1668468,NW9 6ZU,51.5827,-0.2466
1668469,NW9 6ZW,51.5827,-0.2466
