id,postcode,lat,lon
1660333,NW5 1DT,51.5572,-0.1431
1660334,NW5 1DU,51.5574,-0.1427
1660335,NW5 1DW,51.5564,-0.1450
1660336,NW5 1DX,51.5573,-0.1423
1660337,NW5 1DY,51.5578,-0.1447
1660338,NW5 1DZ,51.5578,-0.1446
1660339,NW5 1EA,51.5582,-0.1463
1660340,NW5 1ED,51.5582,-0.1463
1660341,NW5 1EE,51.5588,-0.1466
1660342,NW5 1EF,51.5509,-0.1434
1660343,NW5 1EG,51.5591,-0.1463
1660344,NW5 1EH,51.5595,-0.1480
1660345,NW5 1EJ,51.5592,-0.1488
1660346,NW5 1EL,51.5604,-0.1467
1660347,NW5 1EN,51.5601,-0.1465
1660348,NW5 1EP,51.5604,-0.1441
1660349,NW5 1EQ,51.5592,-0.1477
1660350,NW5 1ER,51.5616,-0.1456
1660351,NW5 1ES,51.5614,-0.1461
1660352,NW5 1ET,51.5623,-0.1470
1660353,NW5 1EU,51.5617,-0.1450
1660354,NW5 1EW,51.5592,-0.1477
1660355,NW5 1EX,51.5618,-0.1446
1660356,NW5 1EY,51.5622,-0.1443
1660357,NW5 1FR,51.5509,-0.1434
1660358,NW5 1FS,51.5509,-0.1434
1660359,NW5 1FT,51.5509,-0.1434
1660360,NW5 1FX,51.5509,-0.1434
1660361,NW5 1FY,51.5509,-0.1434
1660362,NW5 1FZ,51.5509,-0.1434
1660363,NW5 1GA,51.5509,-0.1434
1660364,NW5 1GB,51.5622,-0.1443
1660365,NW5 1GD,51.5509,-0.1434
1660366,NW5 1GE,51.5509,-0.1434
1660367,NW5 1GF,51.5509,-0.1434
1660368,NW5 1GG,51.5509,-0.1434
1660369,NW5 1GH,51.5509,-0.1434
1660370,NW5 1GJ,51.5509,-0.1434
1660371,NW5 1GL,51.5509,-0.1434
1660372,NW5 1GN,51.5509,-0.1434
1660373,NW5 1GP,51.5509,-0.1434
1660374,NW5 1GQ,51.5509,-0.1434
1660375,NW5 1GR,51.5509,-0.1434
1660376,NW5 1GS,51.5509,-0.1434
1660377,NW5 1GT,51.5509,-0.1434
1660378,NW5 1GU,51.5578,-0.1447
1660379,NW5 1GW,51.5509,-0.1434
1660380,NW5 1GX,51.5578,-0.1447
1660381,NW5 1GY,51.5509,-0.1434
1660382,NW5 1GZ,51.5547,-0.1442
1660383,NW5 1HA,51.5616,-0.1434
1660384,NW5 1HB,51.5631,-0.1439
1660385,NW5 1HD,51.5609,-0.1471
1660386,NW5 1HE,51.5606,-0.1452
1660387,NW5 1HF,51.5608,-0.1447
1660388,NW5 1HG,51.5581,-0.1406
1660389,NW5 1HJ,51.5581,-0.1406
1660390,NW5 1HL,51.5579,-0.1390
1660391,NW5 1HN,51.5592,-0.1398
1660392,NW5 1HP,51.5590,-0.1402
1660393,NW5 1HQ,51.5578,-0.1447
1660394,NW5 1HR,51.5592,-0.1404
1660395,NW5 1HS,51.5595,-0.1400
1660396,NW5 1HT,51.5596,-0.1401
1660397,NW5 1HU,51.5596,-0.1407
1660398,NW5 1HW,51.5581,-0.1406
1660399,NW5 1HX,51.5599,-0.1403
1660400,NW5 1HY,51.5600,-0.1404
1660401,NW5 1HZ,51.5603,-0.1406
1660402,NW5 1JA,51.5600,-0.1419
1660403,NW5 1JB,51.5602,-0.1413
1660404,NW5 1JD,51.5609,-0.1414
1660405,NW5 1JE,51.5622,-0.1409
1660406,NW5 1JF,51.5627,-0.1418
1660407,NW5 1JG,51.5624,-0.1409
1660408,NW5 1JH,51.5624,-0.1425
1660409,NW5 1JJ,51.5625,-0.1418
1660410,NW5 1JL,51.5611,-0.1427
1660411,NW5 1JN,51.5612,-0.1420
1660412,NW5 1JP,51.5621,-0.1415
1660413,NW5 1JQ,51.5627,-0.1418
1660414,NW5 1JR,51.5509,-0.1434
1660415,NW5 1JS,51.5618,-0.1419
1660416,NW5 1JU,51.5519,-0.1423
1660417,NW5 1JW,51.5609,-0.1419
1660418,NW5 1JY,51.5520,-0.1419
1660419,NW5 1LA,51.5519,-0.1437
1660420,NW5 1LB,51.5528,-0.1435
1660421,NW5 1LD,51.5528,-0.1437
1660422,NW5 1LE,51.5560,-0.1462
1660423,NW5 1LF,51.5556,-0.1479
1660424,NW5 1LG,51.5561,-0.1466
1660425,NW5 1LH,51.5558,-0.1469
1660426,NW5 1LJ,51.5563,-0.1466
1660427,NW5 1LL,51.5565,-0.1479
1660428,NW5 1LN,51.5559,-0.1478
1660429,NW5 1LP,51.5560,-0.1484
1660430,NW5 1LQ,51.5547,-0.1494
1660431,NW5 1LR,51.5555,-0.1489
1660432,NW5 1LS,51.5547,-0.1494
1660433,NW5 1LT,51.5555,-0.1512
1660434,NW5 1LU,51.5556,-0.1508
1660435,NW5 1LW,51.5556,-0.1479
1660436,NW5 1LX,51.5560,-0.1490
1660437,NW5 1LY,51.5561,-0.1496
1660438,NW5 1LZ,51.5558,-0.1495
1660439,NW5 1NA,51.5565,-0.1499
1660440,NW5 1NB,51.5571,-0.1502
1660441,NW5 1ND,51.5575,-0.1500
1660442,NW5 1NE,51.5556,-0.1493
1660443,NW5 1NG,51.5547,-0.1494
1660444,NW5 1NH,51.5519,-0.1423
1660445,NW5 1NJ,51.5563,-0.1477
1660446,NW5 1NL,51.5547,-0.1494
1660447,NW5 1NN,51.5519,-0.1437
1660448,NW5 1NP,51.5537,-0.1436
1660449,NW5 1NR,51.5521,-0.1414
1660450,NW5 1NS,51.5530,-0.1421
1660451,NW5 1NT,51.5531,-0.1422
1660452,NW5 1NU,51.5536,-0.1431
1660453,NW5 1NX,51.5538,-0.1434
1660454,NW5 1NY,51.5537,-0.1451
1660455,NW5 1PA,51.5540,-0.1439
1660456,NW5 1PB,51.5552,-0.1448
1660457,NW5 1PD,51.5572,-0.1463
1660458,NW5 1PE,51.5572,-0.1464
1660459,NW5 1PG,51.5573,-0.1465
1660460,NW5 1PH,51.5579,-0.1471
1660461,NW5 1PJ,51.5589,-0.1473
1660462,NW5 1PL,51.5586,-0.1483
1660463,NW5 1PN,51.5573,-0.1480
1660464,NW5 1PP,51.5573,-0.1486
1660465,NW5 1PQ,51.5571,-0.1483
1660466,NW5 1PR,51.5569,-0.1494
1660467,NW5 1PS,51.5568,-0.1485
1660468,NW5 1PT,51.5564,-0.1487
1660469,NW5 1PU,51.5568,-0.1479
1660470,NW5 1PW,51.5574,-0.1492
1660471,NW5 1PX,51.5566,-0.1472
1660472,NW5 1PY,51.5565,-0.1478
1660473,NW5 1QA,51.5528,-0.1437
1660474,NW5 1QB,51.5532,-0.1417
1660475,NW5 1QE,51.5555,-0.1450
1660476,NW5 1QL,51.5609,-0.1433
1660477,NW5 1QN,51.5574,-0.1490
1660478,NW5 1QP,51.5575,-0.1496
1660479,NW5 1QR,51.5593,-0.1498
1660480,NW5 1QS,51.5589,-0.1487
1660481,NW5 1QT,51.5590,-0.1487
1660482,NW5 1QU,51.5606,-0.1499
1660483,NW5 1QX,51.5614,-0.1503
1660484,NW5 1QY,51.5611,-0.1501
1660485,NW5 1RA,51.5509,-0.1434
1660486,NW5 1RB,51.5606,-0.1493
1660487,NW5 1RD,51.5615,-0.1485
1660488,NW5 1RE,51.5609,-0.1487
1660489,NW5 1RF,51.5612,-0.1478
1660490,NW5 1RG,51.5614,-0.1474
1660491,NW5 1RH,51.5626,-0.1454
1660492,NW5 1RJ,51.5624,-0.1446
1660493,NW5 1RL,51.5584,-0.1496
1660494,NW5 1RN,51.5587,-0.1503
1660495,NW5 1RP,51.5600,-0.1494
1660496,NW5 1RQ,51.5610,-0.1491
1660497,NW5 1RR,51.5528,-0.1451
1660498,NW5 1RS,51.5534,-0.1434
1660499,NW5 1RT,51.5534,-0.1434
1660500,NW5 1RU,51.5508,-0.1467
1660501,NW5 1RW,51.5592,-0.1506
1660502,NW5 1RX,51.5589,-0.1479
1660503,NW5 1RY,51.5592,-0.1478
1660504,NW5 1RZ,51.5599,-0.1460
1660505,NW5 1SA,51.5597,-0.1458
1660506,NW5 1SB,51.5601,-0.1449
1660507,NW5 1SD,51.5592,-0.1451
1660508,NW5 1SE,51.5590,-0.1456
1660509,NW5 1SF,51.5591,-0.1463
1660510,NW5 1SG,51.5594,-0.1454
1660511,NW5 1SH,51.5597,-0.1434
1660512,NW5 1SJ,51.5599,-0.1437
1660513,NW5 1SL,51.5592,-0.1427
1660514,NW5 1SN,51.5596,-0.1429
1660515,NW5 1SP,51.5586,-0.1438
1660516,NW5 1SQ,51.5591,-0.1463
1660517,NW5 1SR,51.5578,-0.1432
1660518,NW5 1SS,51.5580,-0.1429
1660519,NW5 1ST,51.5586,-0.1434
1660520,NW5 1SU,51.5582,-0.1451
1660521,NW5 1SW,51.5582,-0.1443
1660522,NW5 1SX,51.5588,-0.1449
1660523,NW5 1SY,51.5579,-0.1461
1660524,NW5 1SZ,51.5600,-0.1434
1660525,NW5 1TA,51.5591,-0.1448
1660526,NW5 1TB,51.5581,-0.1461
1660527,NW5 1TD,51.5578,-0.1447
1660528,NW5 1TE,51.5582,-0.1434
1660529,NW5 1TF,51.5549,-0.1457
1660530,NW5 1TH,51.5537,-0.1451
1660531,NW5 1TJ,51.5537,-0.1451
1660532,NW5 1TL,51.5539,-0.1448
1660533,NW5 1TN,51.5536,-0.1465
1660534,NW5 1TP,51.5546,-0.1465
1660535,NW5 1TR,51.5552,-0.1455
1660536,NW5 1TS,51.5547,-0.1459
1660537,NW5 1TU,51.5549,-0.1431
1660538,NW5 1TW,51.5539,-0.1448
1660539,NW5 1TX,51.5546,-0.1428
1660540,NW5 1TY,51.5543,-0.1437
1660541,NW5 1TZ,51.5537,-0.1451
1660542,NW5 1UA,51.5540,-0.1430
1660543,NW5 1UB,51.5542,-0.1428
1660544,NW5 1UD,51.5536,-0.1426
1660545,NW5 1UE,51.5541,-0.1416
1660546,NW5 1UF,51.5566,-0.1415
1660547,NW5 1UG,51.5544,-0.1420
1660548,NW5 1UH,51.5559,-0.1418
1660549,NW5 1UJ,51.5574,-0.1396
1660550,NW5 1UL,51.5565,-0.1414
1660551,NW5 1UN,51.5561,-0.1412
1660552,NW5 1UP,51.5554,-0.1412
1660553,NW5 1UQ,51.5509,-0.1434
1660554,NW5 1UR,51.5551,-0.1409
1660555,NW5 1UT,51.5555,-0.1404
1660556,NW5 1UU,51.5546,-0.1436
1660557,NW5 1UW,51.5509,-0.1434
1660558,NW5 1UX,51.5561,-0.1442
1660559,NW5 1UY,51.5509,-0.1434
1660560,NW5 1UZ,51.5561,-0.1443
1660561,NW5 1WA,51.5509,-0.1434
1660562,NW5 1WB,51.5508,-0.1467
1660563,NW5 1WD,51.5509,-0.1434
1660564,NW5 1WE,51.5508,-0.1467
1660565,NW5 1WF,51.5509,-0.1434
1660566,NW5 1WG,51.5509,-0.1434
1660567,NW5 1WH,51.5509,-0.1434
1660568,NW5 1WJ,51.5509,-0.1434
1660569,NW5 1WL,51.5509,-0.1434
1660570,NW5 1WN,51.5509,-0.1434
1660571,NW5 1WP,51.5509,-0.1434
1660572,NW5 1WQ,51.5509,-0.1434
1660573,NW5 1WR,51.5509,-0.1434
1660574,NW5 1WS,51.5578,-0.1446
1660575,NW5 1WT,51.5509,-0.1434
1660576,NW5 1WU,51.5509,-0.1434
1660577,NW5 1WW,51.5509,-0.1434
1660578,NW5 1WX,51.5509,-0.1434
1660579,NW5 1WY,51.5509,-0.1434
1660580,NW5 1WZ,51.5509,-0.1434
1660581,NW5 1XA,51.5558,-0.1443
1660582,NW5 1XB,51.5556,-0.1434
1660583,NW5 1XD,51.5558,-0.1429
1660584,NW5 1XE,51.5563,-0.1424
1660585,NW5 1XF,51.5509,-0.1434
1660586,NW5 1XG,51.5567,-0.1420
1660587,NW5 1XH,51.5564,-0.1435
1660588,NW5 1XJ,51.5509,-0.1434
1660589,NW5 1XL,51.5509,-0.1434
1660590,NW5 1XN,51.5564,-0.1435
1660591,NW5 1XP,51.5509,-0.1434
1660592,NW5 1XQ,51.5565,-0.1427
1660593,NW5 1XR,51.5564,-0.1435
1660594,NW5 1XS,51.5509,-0.1434
1660595,NW5 1XT,51.5509,-0.1434
1660596,NW5 1XU,51.5508,-0.1467
1660597,NW5 1XW,51.5509,-0.1434
1660598,NW5 1XX,51.5509,-0.1434
1660599,NW5 1XY,51.5508,-0.1467
1660600,NW5 1XZ,51.5564,-0.1435
1660601,NW5 1YD,51.5509,-0.1434
1660602,NW5 1YE,51.5508,-0.1467
1660603,NW5 1YF,51.5509,-0.1434
1660604,NW5 1YG,51.5564,-0.1435
1660605,NW5 1YL,51.5564,-0.1435
1660606,NW5 1YN,51.5564,-0.1435
1660607,NW5 1YQ,51.5509,-0.1434
1660608,NW5 1YS,51.5509,-0.1434
1660609,NW5 1YT,51.5564,-0.1435
1660610,NW5 1YU,51.5509,-0.1434
1660611,NW5 1YW,51.5508,-0.1467
1660612,NW5 1YX,51.5509,-0.1434
1660613,NW5 1YY,51.5509,-0.1434
1660614,NW5 1YZ,51.5509,-0.1434
1660615,NW5 1ZA,51.5509,-0.1434
1660616,NW5 1ZB,51.5537,-0.1451
1660617,NW5 1ZD,51.5509,-0.1434
1660618,NW5 1ZE,51.5509,-0.1434
1660619,NW5 1ZF,51.5578,-0.1447
1660620,NW5 1ZG,51.5509,-0.1434
1660621,NW5 1ZH,51.5509,-0.1434
1660622,NW5 1ZJ,51.5509,-0.1434
1660623,NW5 1ZL,51.5508,-0.1467
1660624,NW5 1ZN,51.5509,-0.1434
1660625,NW5 1ZP,51.5509,-0.1434
1660626,NW5 1ZQ,51.5509,-0.1434
1660627,NW5 1ZR,51.5578,-0.1447
1660628,NW5 1ZS,51.5509,-0.1434
1660629,NW5 1ZT,51.5508,-0.1467
1660630,NW5 1ZU,51.5509,-0.1434
1660631,NW5 1ZW,51.5578,-0.1447
1660632,NW5 1ZX,51.5578,-0.1447
