id,postcode,lat,lon
1646719,NW1 8RE,51.5421,-0.1470
1646720,NW1 8RG,51.5432,-0.1458
1646721,NW1 8RH,51.5439,-0.1469
1646722,NW1 8RJ,51.5436,-0.1440
1646723,NW1 8RL,51.5435,-0.1427
1646724,NW1 8RN,51.5433,-0.1426
1646725,NW1 8RP,51.5427,-0.1435
1646726,NW1 8RQ,51.5430,-0.1469
1646727,NW1 8RR,51.5424,-0.1430
1646728,NW1 8RS,51.5431,-0.1438
1646729,NW1 8RT,51.5435,-0.1439
1646730,NW1 8RU,51.5428,-0.1452
1646731,NW1 8RW,51.5429,-0.1461
1646732,NW1 8RZ,51.5418,-0.1311
1646733,NW1 8SB,51.5438,-0.1426
1646734,NW1 8SE,51.5439,-0.1421
1646735,NW1 8SF,51.5308,-0.1354
1646736,NW1 8SG,51.5444,-0.1425
1646737,NW1 8SH,51.5456,-0.1454
1646738,NW1 8SJ,51.5460,-0.1442
1646739,NW1 8SL,51.5459,-0.1445
1646740,NW1 8SN,51.5455,-0.1456
1646741,NW1 8SP,51.5308,-0.1354
1646742,NW1 8SQ,51.5308,-0.1354
1646743,NW1 8SR,51.5460,-0.1451
1646744,NW1 8SS,51.5459,-0.1463
1646745,NW1 8ST,51.5448,-0.1469
1646746,NW1 8SU,51.5456,-0.1470
1646747,NW1 8SW,51.5456,-0.1454
1646748,NW1 8SX,51.5458,-0.1466
1646749,NW1 8SY,51.5445,-0.1462
1646750,NW1 8SZ,51.5308,-0.1354
1646751,NW1 8TA,51.5447,-0.1460
1646752,NW1 8TB,51.5438,-0.1455
1646753,NW1 8TD,51.5451,-0.1453
1646754,NW1 8TE,51.5451,-0.1449
1646755,NW1 8TF,51.5447,-0.1454
1646756,NW1 8TG,51.5449,-0.1448
1646757,NW1 8TH,51.5445,-0.1444
1646758,NW1 8TJ,51.5447,-0.1446
1646759,NW1 8TL,51.5445,-0.1448
1646760,NW1 8TN,51.5398,-0.1552
1646761,NW1 8TP,51.5397,-0.1548
1646762,NW1 8TQ,51.5438,-0.1455
1646763,NW1 8TR,51.5395,-0.1544
1646764,NW1 8TS,51.5392,-0.1552
1646765,NW1 8TT,51.5413,-0.1437
1646766,NW1 8TU,51.5407,-0.1537
1646767,NW1 8TW,51.5395,-0.1557
1646768,NW1 8TX,51.5409,-0.1541
1646769,NW1 8TY,51.5399,-0.1551
1646770,NW1 8TZ,51.5420,-0.1455
1646771,NW1 8UA,51.5395,-0.1560
1646772,NW1 8UB,51.5395,-0.1560
1646773,NW1 8UD,51.5392,-0.1560
1646774,NW1 8UE,51.5395,-0.1565
1646775,NW1 8UF,51.5395,-0.1572
1646776,NW1 8UG,51.5399,-0.1570
1646777,NW1 8UH,51.5308,-0.1354
1646778,NW1 8UJ,51.5308,-0.1354
1646779,NW1 8UL,51.5308,-0.1354
1646780,NW1 8UN,51.5308,-0.1354
1646781,NW1 8UP,51.5308,-0.1354
1646782,NW1 8UQ,51.5402,-0.1572
1646783,NW1 8UR,51.5422,-0.1563
1646784,NW1 8US,51.5308,-0.1354
1646785,NW1 8UT,51.5418,-0.1569
1646786,NW1 8UU,51.5415,-0.1576
1646787,NW1 8UW,51.5308,-0.1354
1646788,NW1 8UX,51.5415,-0.1575
1646789,NW1 8UY,51.5414,-0.1574
1646790,NW1 8WA,51.5308,-0.1354
1646791,NW1 8WB,51.5308,-0.1354
1646792,NW1 8WD,51.5308,-0.1354
1646793,NW1 8WE,51.5308,-0.1354
1646794,NW1 8WF,51.5308,-0.1354
1646795,NW1 8WG,51.5308,-0.1354
1646796,NW1 8WH,51.5414,-0.1574
1646797,NW1 8WJ,51.5308,-0.1354
1646798,NW1 8WL,51.5414,-0.1574
1646799,NW1 8WN,51.5308,-0.1354
1646800,NW1 8WP,51.5308,-0.1354
1646801,NW1 8WQ,51.5308,-0.1354
1646802,NW1 8WR,51.5308,-0.1354
1646803,NW1 8WS,51.5424,-0.1499
1646804,NW1 8WT,51.5414,-0.1574
1646805,NW1 8WU,51.5308,-0.1354
1646806,NW1 8WW,51.5426,-0.1506
1646807,NW1 8WX,51.5308,-0.1354
1646808,NW1 8WY,51.5308,-0.1354
1646809,NW1 8WZ,51.5414,-0.1574
1646810,NW1 8XA,51.5308,-0.1354
1646811,NW1 8XB,51.5411,-0.1579
1646812,NW1 8XD,51.5409,-0.1577
1646813,NW1 8XE,51.5409,-0.1582
1646814,NW1 8XF,51.5308,-0.1354
1646815,NW1 8XG,51.5308,-0.1354
1646816,NW1 8XH,51.5406,-0.1583
1646817,NW1 8XJ,51.5405,-0.1584
1646818,NW1 8XL,51.5407,-0.1573
1646819,NW1 8XN,51.5415,-0.1567
1646820,NW1 8XP,51.5421,-0.1557
1646821,NW1 8XQ,51.5406,-0.1582
1646822,NW1 8XR,51.5421,-0.1557
1646823,NW1 8XS,51.5421,-0.1557
1646824,NW1 8XT,51.5308,-0.1354
1646825,NW1 8XU,51.5308,-0.1354
1646826,NW1 8XW,51.5418,-0.1562
1646827,NW1 8XX,51.5417,-0.1558
1646828,NW1 8XY,51.5417,-0.1553
1646829,NW1 8XZ,51.5308,-0.1354
1646830,NW1 8YA,51.5413,-0.1549
1646831,NW1 8YB,51.5407,-0.1556
1646832,NW1 8YD,51.5401,-0.1559
1646833,NW1 8YE,51.5402,-0.1564
1646834,NW1 8YG,51.5406,-0.1564
1646835,NW1 8YH,51.5405,-0.1569
1646836,NW1 8YJ,51.5308,-0.1354
1646837,NW1 8YL,51.5409,-0.1568
1646838,NW1 8YN,51.5412,-0.1566
1646839,NW1 8YP,51.5412,-0.1561
1646840,NW1 8YQ,51.5406,-0.1566
1646841,NW1 8YR,51.5415,-0.1562
1646842,NW1 8YS,51.5413,-0.1565
1646843,NW1 8YT,51.5308,-0.1354
1646844,NW1 8YU,51.5308,-0.1354
1646845,NW1 8YW,51.5407,-0.1568
1646846,NW1 8YX,51.5308,-0.1354
1646847,NW1 8YZ,51.5308,-0.1354
1646848,NW1 8ZA,51.5424,-0.1499
1646849,NW1 8ZB,51.5424,-0.1499
1646850,NW1 8ZD,51.5407,-0.1568
1646851,NW1 8ZE,51.5407,-0.1568
1646852,NW1 8ZF,51.5308,-0.1354
1646853,NW1 8ZG,51.5426,-0.1506
1646854,NW1 8ZH,51.5424,-0.1499
1646855,NW1 8ZJ,51.5424,-0.1499
1646856,NW1 8ZL,51.5424,-0.1499
1646857,NW1 8ZN,51.5426,-0.1506
1646858,NW1 8ZP,51.5424,-0.1499
1646859,NW1 8ZQ,51.5424,-0.1499
1646860,NW1 8ZR,51.5308,-0.1354
1646861,NW1 8ZS,51.5308,-0.1354
1646862,NW1 8ZT,51.5308,-0.1354
1646863,NW1 8ZU,51.5308,-0.1354
1646864,NW1 8ZW,51.5424,-0.1499
1646865,NW1 8ZX,51.5426,-0.1506
