id,postcode,lat,lon
632883,NW6 7YE,51.541214765936300,-0.209934261912262
632884,NW6 7YF,51.543976304275800,-0.212940961553893
632885,NW6 7YG,51.541962000000000,-0.210496000000000
632925,NW6 7YH,51.542708778213900,-0.209428576823639
632926,NW6 7YL,51.543424000000000,-0.209675000000000
632927,NW6 7YN,51.544486149316600,-0.212762347148109
632928,NW6 7YP,51.544753370563200,-0.213775829085331
632929,NW6 7YQ,51.544996652759100,-0.212486000000000
632930,NW6 7YR,51.545107382816400,-0.214584018224468
632931,NW6 7YS,51.545050389697900,-0.214384341729415
632932,NW6 7YT,51.545317000000000,-0.215307145517808
632933,NW6 7YU,51.545501722252600,-0.215679083863918
632934,NW6 7YX,51.543916216684300,-0.211802000000000
632935,NW6 7YZ,51.544310784749900,-0.212295000000000
632974,NW6 9JP,51.535982385676200,-0.194754358325255
633025,NW6 6TN,51.539433138699300,-0.209859966980011
633026,NW6 6TP,51.539084000000000,-0.210465000000000
633027,NW6 6TR,51.538672980629700,-0.210134933131379
633028,NW6 6TS,51.538948000000000,-0.209807000000000
633029,NW6 6TT,51.538390865062200,-0.209915283203382
633030,NW6 6WJ,51.535982385676200,-0.194754358325255
633035,NW6 6XW,51.535982385676200,-0.194754358325255
633037,NW6 6ZS,51.535982385676200,-0.194754358325255
633039,NW6 7AA,51.543087687559900,-0.218369353096630
633040,NW6 7AB,51.540559063536500,-0.217069315723660
633041,NW6 7AD,51.541895238899300,-0.219194656619015
633042,NW6 7AE,51.543529000000000,-0.218915000000000
633043,NW6 7AH,51.542763444133800,-0.220112563937874
633044,NW6 7AJ,51.542806362499700,-0.221163639491131
633045,NW6 7AL,51.541881158428800,-0.220637300666967
633046,NW6 7AN,51.541707726929700,-0.221653527549774
633047,NW6 7AP,51.542879508444200,-0.222429857669477
633048,NW6 7AR,51.543401000000000,-0.221169000000000
633049,NW6 7AS,51.543983278359900,-0.219906328346491
633050,NW6 7AT,51.545353879133100,-0.220747005348001
633051,NW6 7AX,51.545862206420300,-0.220467576433453
633052,NW6 7AY,51.544698588025400,-0.216085469409944
633053,NW6 7AZ,51.545589600618500,-0.217911075061971
633054,NW6 7BA,51.543219361547300,-0.211066993831396
633055,NW6 7BB,51.544635483824100,-0.208848000000000
633056,NW6 7BD,51.544914265208400,-0.208404574511591
633057,NW6 7BE,51.544345883333900,-0.208282681890927
633058,NW6 7BF,51.543467504583000,-0.211417798688985
633059,NW6 7BG,51.543535173281500,-0.209958575551347
633060,NW6 7BH,51.542881786994400,-0.210748543242412
633061,NW6 7BJ,51.543749375478100,-0.211031786039343
633062,NW6 7BL,51.543097059425700,-0.211660000000000
633063,NW6 7BP,51.542127158601200,-0.212566350783399
633064,NW6 7BQ,51.540555965399900,-0.218641274390971
633065,NW6 7BR,51.542841767223300,-0.214023739230510
633066,NW6 7BS,51.543005471052300,-0.212373300326893
633067,NW6 7BT,51.543247938645700,-0.214123207594703
633068,NW6 7BU,51.543600413253700,-0.214830482698399
633069,NW6 7BW,51.542555928134500,-0.213559031845889
633070,NW6 7BX,51.542491250316800,-0.212854928474627
633071,NW6 7BY,51.543708461893200,-0.213658110048916
633072,NW6 7DA,51.543875275278900,-0.214114000000000
633073,NW6 7DB,51.543777087515600,-0.215212950309384
633074,NW6 7DD,51.544180000000000,-0.216192000000000
633075,NW6 7DE,51.542875000000000,-0.217315100475646
633076,NW6 7DF,51.542833888316700,-0.215869968215530
633077,NW6 7DH,51.543718000000000,-0.216041871060207
633078,NW6 7DL,51.544458563754000,-0.217044000000000
633079,NW6 7DN,51.544852212949600,-0.218502338398937
633080,NW6 7DQ,51.543477227737200,-0.216190920535878
633081,NW6 7DR,51.542779597086800,-0.206411755874264
633082,NW6 7DS,51.542539104034800,-0.206119000000000
633083,NW6 7DT,51.542782530576200,-0.204839723816167
633084,NW6 7DU,51.542360086197200,-0.204265082337928
633085,NW6 7DW,51.544954336842300,-0.219305977143979
633086,NW6 7DX,51.541625460967600,-0.203270117465760
633087,NW6 7DY,51.541444899880400,-0.203810799987423
633088,NW6 7DZ,51.542289790169900,-0.204960062395217
633089,NW6 7EA,51.542170510892100,-0.202455490910551
633090,NW6 7EB,51.541311227550200,-0.202128830380749
633091,NW6 7ED,51.541618000000000,-0.202760733687282
633092,NW6 7EE,51.542166665990500,-0.203248000000000
633125,NW6 7EG,51.543443194017200,-0.202765875520831
633126,NW6 7EH,51.543002832407000,-0.202783225606592
633127,NW6 7EJ,51.540754390436400,-0.206000000000000
633128,NW6 7EL,51.539521518421600,-0.197426263934279
633129,NW6 7EN,51.539846853046600,-0.196360724368887
633130,NW6 7EP,51.539937482709600,-0.196991637560618
633131,NW6 7EQ,51.543066968922300,-0.204035355972240
633132,NW6 7ER,51.539494598288800,-0.199186595331069
633133,NW6 7ES,51.539131883882300,-0.199575835507211
633134,NW6 7ET,51.538822041025400,-0.198722862250688
633135,NW6 7EU,51.538883484993700,-0.199210717417091
633136,NW6 7EX,51.537920933635100,-0.200359028842395
633137,NW6 7EY,51.538034745454100,-0.200743873072761
633138,NW6 7FB,51.539757614814400,-0.197386000000000
633141,NW6 7GF,51.539682709797500,-0.197967865898371
633143,NW6 7GZ,51.540009249445600,-0.197565616879651
633144,NW6 7HA,51.538863380815100,-0.199658531758920
633145,NW6 7HB,51.538843496023400,-0.200120757043760
633146,NW6 7HD,51.538275910709000,-0.199465416405147
633147,NW6 7HE,51.538265828599100,-0.201152935012335
633148,NW6 7HF,51.538526671732200,-0.201157070279914
633149,NW6 7HG,51.538825451413400,-0.201289489859851
633150,NW6 7HH,51.539070088178200,-0.201409625536094
633151,NW6 7HJ,51.540256736769500,-0.200800443785467
633152,NW6 7HL,51.540340638215100,-0.200407781557630
633154,NW6 7HQ,51.538653070816900,-0.202363362764352
633155,NW6 7HR,51.539948935088400,-0.195981758740271
633156,NW6 7HS,51.539794384114000,-0.195872507667357
633157,NW6 7HT,51.540188356952500,-0.196347222689213
633158,NW6 7HU,51.540689506738000,-0.196774447636506
633159,NW6 7HW,51.540371000000000,-0.196455000000000
633160,NW6 7HY,51.541268972363400,-0.197459000000000
633161,NW6 7JG,51.542138670218400,-0.198620743722894
633162,NW6 7JH,51.539910261267800,-0.198001000000000
633163,NW6 7JN,51.542661546768800,-0.199292314358597
633164,NW6 7JP,51.541757455983800,-0.198205000000000
633165,NW6 7JQ,51.543502943230100,-0.200210917741116
633166,NW6 7JR,51.543670014469200,-0.200363000000000
633167,NW6 7LA,51.540915338046500,-0.198596947075434
633168,NW6 7LB,51.540742458145700,-0.198909000000000
633169,NW6 7LD,51.540661436606000,-0.199630835306833
633170,NW6 7LE,51.540461732933900,-0.199508931782275
633171,NW6 7LF,51.540271679673300,-0.199429909815724
633172,NW6 7LG,51.540423653846800,-0.199957470739728
633173,NW6 7LH,51.541579954826300,-0.200301208363332
633174,NW6 7LJ,51.541574137940200,-0.200980000000000
633175,NW6 7LL,51.541891322908700,-0.199495770251405
633176,NW6 7LN,51.542473705535500,-0.199357414066700
633177,NW6 7LR,51.542009858031300,-0.200892000000000
633178,NW6 7LS,51.542809621853700,-0.201911140502599
633179,NW6 7LT,51.542592898544200,-0.202323000000000
633180,NW6 7LU,51.542129483613700,-0.202125423360666
633181,NW6 7LW,51.542159464032000,-0.199975503026450
633182,NW6 7LX,51.541789676337000,-0.201662924577808
633183,NW6 7LY,51.542225545154400,-0.200766055301026
633184,NW6 7NA,51.542520863041700,-0.201259148479788
633185,NW6 7NB,51.542568962733000,-0.199999000000000
633186,NW6 7ND,51.542705014820500,-0.199780920625558
633187,NW6 7NE,51.542824134865000,-0.200511704724466
633188,NW6 7NG,51.543011462029500,-0.201585914982678
633189,NW6 7NH,51.543403353328500,-0.201339721002074
633190,NW6 7NN,51.538481302052300,-0.214079080846437
633191,NW6 7NP,51.540484034866000,-0.211417000000000
633192,NW6 7NR,51.540770540616000,-0.212057101775251
633193,NW6 7NS,51.539483681043800,-0.213765857918077
633194,NW6 7NT,51.539942000000000,-0.215406000000000
633195,NW6 7NU,51.540850000000000,-0.216020000000000
633196,NW6 7NX,51.540827143831500,-0.214592912837473
633197,NW6 7NY,51.541371850854800,-0.215523366548438
633198,NW6 7PA,51.541724293295400,-0.213377000000000
633199,NW6 7PB,51.541560000000000,-0.214731038960813
633200,NW6 7PD,51.541754000000000,-0.212177000000000
633201,NW6 7PE,51.540349727273200,-0.213948255622791
633202,NW6 7PH,51.543815906530300,-0.208909205442726
633203,NW6 7PJ,51.543950304611500,-0.209323000000000
633204,NW6 7PL,51.544165000000000,-0.209905000000000
633205,NW6 7PN,51.544378000000000,-0.210329000000000
633206,NW6 7PP,51.544816455813000,-0.212013888692619
633207,NW6 7PQ,51.543504406956900,-0.208532056753816
633208,NW6 7PR,51.545727487622700,-0.214676000000000
633209,NW6 7PS,51.545755000000000,-0.216261000000000
633210,NW6 7PW,51.544945000000000,-0.210255117754504
633211,NW6 7PY,51.544603259488200,-0.201595264008003
633212,NW6 7QB,51.545069105542300,-0.202067244102085
633213,NW6 7QE,51.546102518602800,-0.203194715153928
633214,NW6 7QF,51.546322841132900,-0.203488905549933
633215,NW6 7QJ,51.546102518602800,-0.203194715153928
633216,NW6 7QL,51.546942840092200,-0.204330000000000
633217,NW6 7QN,51.545735825798400,-0.205675355282336
633218,NW6 7QP,51.545674334623700,-0.206801000000000
633219,NW6 7QR,51.544598360739900,-0.207739156907371
633220,NW6 7QS,51.545332288831900,-0.208691018142652
633221,NW6 7QT,51.545037951886100,-0.209438097524973
633222,NW6 7QU,51.544642813248900,-0.207117271147218
633223,NW6 7QW,51.546249960694500,-0.204602297445223
633224,NW6 7QX,51.544963435249800,-0.206325883664685
633225,NW6 5SX,51.534720968691200,-0.196347068167414
633226,NW6 5TA,51.535270303398400,-0.195229517310414
633227,NW6 5TB,51.535270303398400,-0.195229517310414
633228,NW6 5TE,51.535845035122200,-0.193836000000000
633230,NW6 5TJ,51.536471000000000,-0.193711000000000
633231,NW6 5TR,51.535714000000000,-0.190108000000000
633232,NW6 5TW,51.529393917801300,-0.196701776770154
633233,NW6 5UA,51.537127384170500,-0.192027029933447
633234,NW6 5UB,51.536706533235700,-0.190976674208302
633235,NW6 5UD,51.537266166775600,-0.191113099723530
633236,NW6 5UE,51.537739014345900,-0.190286850077838
633237,NW6 5UG,51.537274362048300,-0.190478315105192
633238,NW6 5UH,51.536367474378800,-0.191148729250926
633239,NW6 5UP,51.536754641289900,-0.189431893597145
633240,NW6 5UR,51.537080039170300,-0.188957557301798
633241,NW6 5UT,51.537212659686000,-0.189976079068852
633242,NW6 5UU,51.536376078781400,-0.189374819698143
633243,NW6 5UX,51.536293548231200,-0.189853929430761
633244,NW6 5UY,51.534715089465300,-0.190709579290813
633245,NW6 5UZ,51.535066024021100,-0.190724501499419
633247,NW6 5XA,51.534530708413200,-0.191582010594978
633248,NW6 5XB,51.533533825491400,-0.191664773792211
633249,NW6 5XD,51.532599080751200,-0.192278538657904
633255,NW6 5YL,51.530454726464200,-0.196097581989243
633256,NW6 5YN,51.530454726464200,-0.196097581989243
633257,NW6 5YP,51.530672000000000,-0.197190507120752
633258,NW6 5YR,51.530672000000000,-0.197190507120752
633260,NW6 5YT,51.531209598706500,-0.197235569225600
633261,NW6 5YU,51.531166342680400,-0.196761497334372
633262,NW6 5YX,51.531266999687100,-0.195563000000000
633263,NW6 5YY,51.531525378102700,-0.196718474686729
633265,NW6 5ZG,51.535982385676200,-0.194754358325255
633267,NW6 6AA,51.537466561631100,-0.194782151494773
633268,NW6 6AB,51.536878944783900,-0.196333858152160
633269,NW6 6AD,51.536059503828700,-0.198601218551713
633270,NW6 6AE,51.535249668101600,-0.200911374360786
633272,NW6 6AG,51.535654426686300,-0.198573954188459
633273,NW6 6AH,51.537050944758100,-0.194654401316418
633274,NW6 6AJ,51.536439027340400,-0.196380087243245
633276,NW6 6AS,51.537917239161000,-0.195098000000000
633277,NW6 6AU,51.537599000000000,-0.195685000000000
633278,NW6 6AX,51.537469202949800,-0.196299000000000
633279,NW6 6AY,51.537062544341300,-0.197162928808206
633280,NW6 6AZ,51.536804527104500,-0.194419022232212
633281,NW6 6BA,51.537332244344000,-0.197743473145736
633282,NW6 6BB,51.536070797512700,-0.201095284207532
633283,NW6 6BD,51.536322283342600,-0.201662137716909
633284,NW6 6BE,51.536842492493700,-0.202160731509773
633285,NW6 6BG,51.537157765243000,-0.202782765530330
633286,NW6 6BH,51.536497704353800,-0.204308369506173
633287,NW6 6BJ,51.536131002315700,-0.204438154670905
633288,NW6 6BL,51.536686909757800,-0.202570603374953
633289,NW6 6BN,51.536194325792600,-0.202114175546010
633290,NW6 6BP,51.536787753097000,-0.199178079469694
633291,NW6 6BS,51.536389008382100,-0.198977528847880
633292,NW6 6BX,51.538401085403000,-0.195195000000000
633293,NW6 6DA,51.536004000000000,-0.215488000000000
633294,NW6 6DB,51.535062929900600,-0.217543621150873
633295,NW6 6DD,51.534321382643500,-0.218004000000000
633296,NW6 6DE,51.534904025409600,-0.216554935363862
633297,NW6 6DF,51.536829442362300,-0.214259094549116
633298,NW6 6DG,51.534134862695500,-0.216830112377433
633299,NW6 6DH,51.533753682615000,-0.216599895704904
633300,NW6 7QY,51.545212118398600,-0.207888104540843
633302,NW6 7RA,51.541514365624900,-0.198371400133565
633303,NW6 7RB,51.541102461130100,-0.199467000000000
633304,NW6 7RD,51.540904163933100,-0.200472000000000
633305,NW6 7RE,51.540812823514500,-0.200706408872901
633306,NW6 7RF,51.540795365426000,-0.201327184706007
633307,NW6 7RH,51.540192354693400,-0.201293277995461
633308,NW6 7RJ,51.540171359050400,-0.201683457572051
633309,NW6 7RL,51.540718749963400,-0.202195441991270
633310,NW6 7RN,51.540115518509900,-0.202147112113867
633311,NW6 7RP,51.540004650262500,-0.202540831605565
633312,NW6 7RR,51.540578998460700,-0.203051762601101
633313,NW6 7RT,51.539930611599400,-0.202990779813638
633314,NW6 7RU,51.538408434973500,-0.202243222991275
633315,NW6 7RX,51.537971385424300,-0.202476740554432
633316,NW6 7SA,51.539810091388300,-0.203341614758447
633317,NW6 7SB,51.538587136583500,-0.202755298896644
633318,NW6 7SD,51.540588709527800,-0.204063000000000
633319,NW6 7SE,51.540917206908400,-0.205172699214870
633320,NW6 7SF,51.540547563797000,-0.206743000000000
633321,NW6 7SG,51.540713249884200,-0.206536259939269
633322,NW6 7SH,51.543117120623200,-0.209080856868843
633323,NW6 7SL,51.540985503404800,-0.206698604810867
633324,NW6 7SN,51.541621817484400,-0.206558223521435
633325,NW6 6DJ,51.534385398987800,-0.213792419611949
633326,NW6 6DL,51.534810422619600,-0.213948806282662
633327,NW6 6DT,51.539729737809600,-0.210439560183986
633328,NW6 6DU,51.537354621852600,-0.213315689936112
633329,NW6 6DX,51.537733381431400,-0.212796169966731
633330,NW6 6DY,51.535889970626000,-0.214799000000000
633331,NW6 6DZ,51.538342726615700,-0.212065728200410
633332,NW6 6EA,51.535514491304100,-0.215418000000000
633333,NW6 6EB,51.534678915265900,-0.215352565326456
633334,NW6 6ED,51.535414753979200,-0.214660515097541
633335,NW6 6EE,51.535058337558100,-0.214285153283847
633336,NW6 6EG,51.535633719628000,-0.213525000000000
633337,NW6 6EH,51.534973704130700,-0.212861007168634
633338,NW6 6EJ,51.534635695294100,-0.212513779104232
633339,NW6 6EL,51.534434906509000,-0.212319784298111
633340,NW6 6EN,51.533978527269900,-0.211876273337235
633341,NW6 6EU,51.534214722355100,-0.206142857652209
633342,NW6 6EX,51.533952686267700,-0.207825700292238
633343,NW6 6EY,51.533845539475200,-0.208464319180394
633345,NW6 6HA,51.533594847475400,-0.209714139128187
633346,NW6 6HB,51.532932329957100,-0.212854447612965
633348,NW6 6HE,51.532444208222000,-0.215050677631504
633349,NW6 6HG,51.532286386702700,-0.215732000000000
633350,NW6 6HH,51.532116067013300,-0.216534134841574
633351,NW6 6HJ,51.532718203512100,-0.215919461484455
633352,NW6 6HL,51.532969400817500,-0.214698517244716
633354,NW6 6HQ,51.535787263682700,-0.200198062617324
633355,NW6 6HT,51.537113523521000,-0.192878328789575
633356,NW6 6HY,51.537416307197700,-0.193270084236044
633357,NW6 6JE,51.537993135128800,-0.193939390053892
633358,NW6 6JG,51.537810290262100,-0.193744752281544
633359,NW6 6JH,51.538798402773000,-0.194844812881214
633360,NW6 6JJ,51.539504585624900,-0.195739765647623
633361,NW6 6JL,51.539483000000000,-0.195438000000000
633362,NW6 6JT,51.535565241648600,-0.206839549067065
633363,NW6 6JU,51.535429950626000,-0.206224852057899
633364,NW6 6JX,51.535050954185000,-0.206138819693219
633365,NW6 6JY,51.535127961944500,-0.207058597413133
633366,NW6 6LA,51.535166813159100,-0.207835688278919
633367,NW6 6LB,51.535893619212500,-0.207143863438194
633368,NW6 6LE,51.536148558585000,-0.207350133225283
633369,NW6 6LG,51.536014270265400,-0.208566614494205
633370,NW6 6LH,51.536494908878000,-0.207653749017576
633371,NW6 6LJ,51.536750507803300,-0.207903256398828
633372,NW6 6LL,51.536560311863100,-0.208992172968212
633373,NW6 6LN,51.537060028260000,-0.208150648877777
633374,NW6 6LP,51.537368667882700,-0.208340401095143
633375,NW6 6LR,51.537189214597300,-0.209544264839478
633376,NW6 6LS,51.538009260641900,-0.210247489931263
633377,NW6 6LT,51.534829044971500,-0.205152650851745
633378,NW6 6NA,51.536793217399400,-0.200706317031057
633379,NW6 6NB,51.536619444869600,-0.201102491334888
633380,NW6 6ND,51.537068202362700,-0.201632737236428
633381,NW6 6NE,51.537471290741400,-0.201530331445231
633382,NW6 6NG,51.537835476693000,-0.202409996688074
633383,NW6 6NH,51.535873520664000,-0.205241336177971
633384,NW6 6NJ,51.534901107712900,-0.204573065692534
633385,NW6 6NL,51.534356429451900,-0.204825195030146
633386,NW6 6NN,51.535544528955800,-0.205484980431753
633387,NW6 6NP,51.535963441094800,-0.205828982147568
633389,NW6 6NR,51.536164019984100,-0.206008543954712
633390,NW6 6NS,51.536072827760300,-0.205925614715193
633391,NW6 6NU,51.536594561440000,-0.206267000000000
633392,NW6 6PA,51.537467000000000,-0.207053000000000
633393,NW6 6PB,51.538733372313800,-0.208200288243512
633394,NW6 6PD,51.539372585923300,-0.208838510990179
633395,NW6 6PE,51.539513480748900,-0.208054287649818
633396,NW6 6PF,51.539689000000000,-0.209446000000000
633397,NW6 6PJ,51.538840780474300,-0.195849000000000
633398,NW6 6PP,51.538904233456500,-0.195878868737498
633399,NW6 6PR,51.538904233456500,-0.195878868737498
633400,NW6 6PS,51.538586000000000,-0.194954000000000
633401,NW6 6PT,51.538904233456500,-0.195878868737498
633402,NW6 6PU,51.537917281997200,-0.197778041720602
633403,NW6 6PX,51.538087458575800,-0.198319271166152
633404,NW6 6PY,51.537609379226000,-0.198222793252119
633405,NW6 6QA,51.537354013097700,-0.199746930639130
633406,NW6 6QB,51.535549217376000,-0.204028480251815
633407,NW6 6QD,51.536324466140300,-0.203565388346675
633408,NW6 6QE,51.535924120250700,-0.202672748141446
633409,NW6 6QG,51.538728000000000,-0.196607000000000
633410,NW6 6QH,51.538077000000000,-0.197016950809191
633411,NW6 6QJ,51.538216545494400,-0.196581000000000
633412,NW6 6QL,51.538095408409800,-0.195797000000000
633413,NW6 6QN,51.538195151258300,-0.196093000000000
633414,NW6 6RA,51.537105451162800,-0.203476960456815
633415,NW6 6RD,51.537313255200200,-0.203540875648327
633416,NW6 6RG,51.538121955337600,-0.206856000000000
633417,NW6 6RJ,51.540351913470400,-0.207430000000000
633418,NW6 6RL,51.540117847365900,-0.208765989317604
633419,NW6 6RN,51.540163442513600,-0.208807460337314
633420,NW6 6RP,51.540820876730300,-0.210050662218276
633421,NW6 6RR,51.536897000000000,-0.204480000000000
633422,NW6 6RX,51.535439129580300,-0.201684000000000
633423,NW6 6RY,51.535381874526600,-0.203187000000000
633424,NW6 6SB,51.534725223665000,-0.203657189050269
633425,NW6 4RG,51.543654431516300,-0.177404453880862
633426,NW6 4RH,51.543985122049600,-0.177852734309538
633427,NW6 4RJ,51.544571729360000,-0.177987940972680
633428,NW6 4RL,51.544529767876700,-0.177023352688641
633429,NW6 4RN,51.544212316883700,-0.176848557123547
633430,NW6 4RP,51.543832629725000,-0.176719516625802
633431,NW6 4RR,51.543665066361800,-0.176075000000000
633432,NW6 4RS,51.542838501393500,-0.175821866846487
633433,NW6 4RT,51.542525306569000,-0.175920918887830
633434,NW6 4RU,51.542755104550700,-0.176820271489319
633436,NW6 4RX,51.542683148271300,-0.177976849339433
633437,NW6 4RY,51.542049968881800,-0.178896246335689
633438,NW6 4SG,51.539349450960700,-0.190338329417927
633439,NW6 4SH,51.539822200363100,-0.190088851100976
633440,NW6 4SJ,51.540357635164700,-0.189822459648281
633441,NW6 4SL,51.540341000000000,-0.188684000000000
633442,NW6 4SN,51.540789630290700,-0.188680507040979
633443,NW6 4SP,51.540956107787200,-0.190144808921064
633444,NW6 4SR,51.541267123853500,-0.190911000000000
633445,NW6 4SS,51.540881130844300,-0.191113969047798
633446,NW6 4ST,51.541262035722100,-0.191906429910208
633447,NW6 4SU,51.541487819307800,-0.191969585200295
633448,NW6 4SX,51.541487819307800,-0.191969585200295
633449,NW6 4SY,51.542609000000000,-0.193492991456335
633450,NW6 4TA,51.540659000000000,-0.195882000000000
633451,NW6 4TB,51.540606000000000,-0.195414757350012
633452,NW6 4TD,51.541354906174400,-0.195017647027324
633453,NW6 4TE,51.542426006141100,-0.195667481000486
633455,NW6 4TG,51.541442037638600,-0.181444168923105
633456,NW6 4TH,51.542136069536600,-0.178070806417356
633457,NW6 4TJ,51.541844297568900,-0.176654779905584
633458,NW6 4TL,51.542092817837000,-0.175866107501726
633459,NW6 4TN,51.541719282344700,-0.178447976906831
633460,NW6 4TW,51.542271128855900,-0.177502987560423
633461,NW6 4WQ,51.535982385676200,-0.194754358325255
633465,NW6 4ZN,51.535982385676200,-0.194754358325255
633466,NW6 5AA,51.535834000000000,-0.193232000000000
633468,NW6 5AD,51.535133957635100,-0.193966051049929
633469,NW6 5AE,51.534076382253200,-0.194195350842029
633470,NW6 5AG,51.533221000000000,-0.194091983155205
633471,NW6 5AH,51.536695240620700,-0.192577670217445
633472,NW6 5AJ,51.532474150604000,-0.194676878387937
633473,NW6 5AL,51.533640000000000,-0.197913922662364
633474,NW6 5AN,51.533264693174300,-0.198134821334787
633475,NW6 5AR,51.533056575723200,-0.197077000000000
633476,NW6 5AT,51.531121000000000,-0.199012000000000
633477,NW6 5AW,51.533559022630900,-0.192716315618940
633478,NW6 5AY,51.534449730577400,-0.193329875709340
633479,NW6 5BA,51.535504196490500,-0.192898811212809
633480,NW6 5BB,51.536474891497800,-0.192283594143705
633485,NW6 5BP,51.533511570033100,-0.200158057852113
633487,NW6 5BS,51.533477452614900,-0.199106866027273
633488,NW6 5BT,51.533801584970800,-0.200305221280670
633489,NW6 5BU,51.533373083811300,-0.200509559091480
633490,NW6 5BX,51.533373083811300,-0.200509559091480
633491,NW6 5BY,51.532982077159700,-0.200813341681026
633492,NW6 5DA,51.532727270501800,-0.201268000000000
633493,NW6 5DB,51.532396298193800,-0.201903367791406
633494,NW6 5DD,51.533633698554100,-0.202258322542212
633495,NW6 5DE,51.533224556197900,-0.203139535696194
633496,NW6 5DG,51.533030908141300,-0.202238815957977
633501,NW6 5DR,51.533846000000000,-0.200725937735190
633504,NW6 5DU,51.534076422813200,-0.200049266784992
633505,NW6 5DX,51.534056074671300,-0.198723566926552
633506,NW6 5DY,51.534471823445500,-0.198274595677403
633507,NW6 6SD,51.534555393114800,-0.206662954820128
633508,NW6 6SE,51.534507418082200,-0.207054143482106
633509,NW6 6SG,51.535953455855600,-0.211063504263912
633510,NW6 6SH,51.533327100999500,-0.212795731874284
633511,NW6 6SJ,51.534100217813400,-0.213371028236897
633512,NW6 6SL,51.533610989515600,-0.216086412502101
633513,NW6 6SN,51.533319240460900,-0.215232723432896
633514,NW6 6SP,51.533791585967900,-0.213181254830571
633515,NW6 6SX,51.539456301367200,-0.196693409676418
633516,NW6 6SY,51.539026219432300,-0.198067000000000
633517,NW6 6TA,51.538870784711900,-0.197798055806717
633518,NW6 6TB,51.538387790369400,-0.198552548843946
633519,NW6 6TD,51.537654563255100,-0.199994625076000
633520,NW6 6TE,51.535830681854300,-0.204204849123376
633521,NW6 6TG,51.537724222752000,-0.208658090512414
633522,NW6 6TH,51.537980039625800,-0.208922021219616
633523,NW6 6TJ,51.538245502880200,-0.209228835643286
633524,NW6 6TL,51.538738688526400,-0.209137377492217
633525,NW6 5ED,51.534327636003000,-0.190382000000000
633526,NW6 5EE,51.533072096949200,-0.189131048376472
633527,NW6 5EF,51.533651040949700,-0.189240000000000
633528,NW6 5EG,51.532828425885500,-0.188491902131023
633529,NW6 5EH,51.533470098713100,-0.189865007278014
