id,postcode,lat,lon
1665850,NW8 1DJ,51.5360,-0.1947
1665851,NW8 1DL,51.5290,-0.1695
1665852,NW8 1DN,51.5290,-0.1695
1665853,NW8 1DP,51.5290,-0.1695
1665854,NW8 1DQ,51.5290,-0.1695
1665855,NW8 1DR,51.5290,-0.1695
1665856,NW8 1DS,51.5290,-0.1695
1665857,NW8 1DT,51.5290,-0.1695
1665858,NW8 1DU,51.5360,-0.1948
1665859,NW8 1DW,51.5290,-0.1695
1665860,NW8 1DX,51.5290,-0.1695
1665861,NW8 1DY,51.5290,-0.1695
1665862,NW8 1DZ,51.5290,-0.1695
1665863,NW8 1EA,51.5290,-0.1695
1665864,NW8 1EB,51.5360,-0.1947
1665865,NW8 1ED,51.5290,-0.1695
1665866,NW8 1EE,51.5290,-0.1695
1665867,NW8 1EF,51.5290,-0.1695
1665868,NW8 1FA,51.5290,-0.1695
1665869,NW8 1FB,51.5290,-0.1695
1665870,NW8 1FD,51.5290,-0.1695
1665871,NW8 1FE,51.5290,-0.1695
1665872,NW8 1FF,51.5290,-0.1695
1665873,NW8 1FG,51.5290,-0.1695
1665874,NW8 1FH,51.5290,-0.1695
1665875,NW8 1FJ,51.5290,-0.1695
1665876,NW8 1FL,51.5290,-0.1695
1665877,NW8 1FN,51.5360,-0.1947
1665878,NW8 1FP,51.5290,-0.1695
1665879,NW8 1FQ,51.5290,-0.1695
1665880,NW8 1FR,51.5290,-0.1695
1665881,NW8 1FS,51.5290,-0.1695
1665882,NW8 1FT,51.5290,-0.1695
1665883,NW8 1FU,51.5290,-0.1695
1665884,NW8 1FW,51.5290,-0.1695
1665885,NW8 1FX,51.5360,-0.1947
1665886,NW8 1FY,51.5360,-0.1947
1665887,NW8 1FZ,51.5290,-0.1695
1665888,NW8 1GA,51.5290,-0.1695
1665889,NW8 1GB,51.5290,-0.1695
1665890,NW8 1GD,51.5290,-0.1695
1665891,NW8 1GE,51.5360,-0.1947
1665892,NW8 1GF,51.5290,-0.1695
1665893,NW8 1GG,51.5290,-0.1695
1665894,NW8 1GH,51.5360,-0.1948
1665895,NW8 1GJ,51.5290,-0.1695
1665896,NW8 1GL,51.5360,-0.1948
1665897,NW8 1GN,51.5290,-0.1695
1665898,NW8 1GP,51.5360,-0.1947
1665899,NW8 1GQ,51.5290,-0.1695
1665900,NW8 1GR,51.5360,-0.1948
1665901,NW8 1GS,51.5290,-0.1695
1665902,NW8 1GT,51.5290,-0.1695
1665903,NW8 1GU,51.5290,-0.1695
1665904,NW8 1GW,51.5290,-0.1695
1665905,NW8 1GX,51.5360,-0.1948
1665906,NW8 1GY,51.5290,-0.1695
1665907,NW8 1GZ,51.5360,-0.1947
1665908,NW8 1HA,51.5360,-0.1948
1665909,NW8 1HB,51.5360,-0.1948
1665910,NW8 1HD,51.5360,-0.1948
1665911,NW8 1HE,51.5290,-0.1695
1665912,NW8 1HF,51.5290,-0.1695
1665913,NW8 1HG,51.5290,-0.1695
1665914,NW8 1HH,51.5360,-0.1947
1665915,NW8 1HJ,51.5360,-0.1948
1665916,NW8 1HL,51.5360,-0.1947
1665917,NW8 1HN,51.5360,-0.1948
1665918,NW8 1HP,51.5360,-0.1946
1665919,NW8 1HQ,51.5360,-0.1948
1665920,NW8 1HR,51.5360,-0.1948
1665921,NW8 1HS,51.5360,-0.1948
1665922,NW8 1HT,51.5360,-0.1948
1665923,NW8 1HU,51.5290,-0.1695
1665924,NW8 1HW,51.5360,-0.1947
1665925,NW8 1HX,51.5360,-0.1948
1665926,NW8 1HY,51.5360,-0.1948
1665927,NW8 1HZ,51.5360,-0.1948
1665928,NW8 1JA,51.5360,-0.1948
1665929,NW8 1JB,51.5360,-0.1948
1665930,NW8 1JD,51.5360,-0.1948
1665931,NW8 1JE,51.5360,-0.1947
1665932,NW8 1JF,51.5360,-0.1947
1665933,NW8 1JG,51.5360,-0.1947
1665934,NW8 1JH,51.5360,-0.1948
1665935,NW8 1JJ,51.5360,-0.1947
1665936,NW8 1JL,51.5360,-0.1947
1665937,NW8 1JN,51.5360,-0.1947
1665938,NW8 1JP,51.5360,-0.1946
1665939,NW8 1JQ,51.5360,-0.1947
1665940,NW8 1JR,51.5360,-0.1946
1665941,NW8 1JS,51.5360,-0.1946
1665942,NW8 1JT,51.5360,-0.1946
1665943,NW8 1JU,51.5360,-0.1946
1665944,NW8 1JW,51.5360,-0.1946
1665945,NW8 1JX,51.5360,-0.1946
1665946,NW8 1JY,51.5360,-0.1946
1665947,NW8 1JZ,51.5360,-0.1946
1665948,NW8 1LA,51.5360,-0.1946
1665949,NW8 1LB,51.5360,-0.1946
1665950,NW8 1LD,51.5360,-0.1946
1665951,NW8 1LE,51.5360,-0.1946
1665952,NW8 1LF,51.5360,-0.1946
1665953,NW8 1LG,51.5360,-0.1946
1665954,NW8 1LH,51.5360,-0.1946
1665955,NW8 1LJ,51.5360,-0.1946
1665956,NW8 1LL,51.5360,-0.1946
1665957,NW8 1LN,51.5360,-0.1946
1665958,NW8 1LP,51.5360,-0.1946
1665959,NW8 1LQ,51.5360,-0.1946
1665960,NW8 1LR,51.5360,-0.1946
1665961,NW8 1LS,51.5360,-0.1946
1665962,NW8 1LT,51.5360,-0.1946
1665963,NW8 1LU,51.5360,-0.1946
1665964,NW8 1LW,51.5360,-0.1946
1665965,NW8 1LX,51.5360,-0.1946
1665966,NW8 1WY,51.5290,-0.1695
1665967,NW8 1WZ,51.5290,-0.1695
