id,postcode,lat,lon
1660220,NW4 9HQ,51.5880,-0.2218
1660221,NW4 9HR,51.5880,-0.2218
1660222,NW4 9HS,51.5880,-0.2218
1660223,NW4 9HT,51.5880,-0.2218
1660224,NW4 9HU,51.5880,-0.2218
1660225,NW4 9HX,51.5880,-0.2218
1660226,NW4 9HY,51.5880,-0.2218
1660227,NW4 9HZ,51.5880,-0.2218
1660228,NW4 9JA,51.5879,-0.2219
1660229,NW4 9JB,51.5879,-0.2219
1660230,NW4 9JE,51.5879,-0.2219
1660231,NW4 9JG,51.5880,-0.2218
1660232,NW4 9JH,51.5880,-0.2218
1660233,NW4 9JJ,51.5879,-0.2219
1660234,NW4 9JL,51.5879,-0.2219
1660235,NW4 9JN,51.5879,-0.2219
1660236,NW4 9JP,51.5879,-0.2219
1660237,NW4 9JQ,51.5879,-0.2219
1660238,NW4 9JR,51.5879,-0.2219
1660239,NW4 9JS,51.5879,-0.2219
1660240,NW4 9JT,51.5879,-0.2219
1660241,NW4 9JU,51.5879,-0.2219
1660242,NW4 9JW,51.5879,-0.2219
1660243,NW4 9JX,51.5879,-0.2219
1660244,NW4 9JY,51.5879,-0.2219
1660245,NW4 9JZ,51.5879,-0.2219
1660246,NW4 9LA,51.5879,-0.2219
1660247,NW4 9LB,51.5879,-0.2219
1660248,NW4 9LD,51.5879,-0.2219
1660249,NW4 9LE,51.5879,-0.2219
1660250,NW4 9LF,51.5879,-0.2219
1660251,NW4 9LG,51.5879,-0.2219
1660252,NW4 9LH,51.5879,-0.2219
1660253,NW4 9LJ,51.5879,-0.2219
1660254,NW4 9SA,51.5880,-0.2217
1660255,NW4 9SB,51.5880,-0.2217
1660256,NW4 9SD,51.5880,-0.2217
1660257,NW4 9SE,51.5884,-0.2295
1660258,NW4 9SF,51.5884,-0.2295
1660259,NW4 9SG,51.5884,-0.2295
1660260,NW4 9SH,51.5884,-0.2295
1660261,NW4 9SJ,51.5884,-0.2295
1660262,NW4 9SL,51.5884,-0.2295
1660263,NW4 9SN,51.5884,-0.2295
1660264,NW4 9SP,51.5884,-0.2295
1660265,NW4 9SQ,51.5884,-0.2295
1660266,NW4 9SR,51.5884,-0.2295
1660267,NW4 9SS,51.5884,-0.2295
1660268,NW4 9ST,51.5884,-0.2295
1660269,NW4 9SU,51.5884,-0.2295
1660270,NW4 9SW,51.5884,-0.2295
1660271,NW4 9SX,51.5884,-0.2295
1660272,NW4 9SY,51.5884,-0.2295
1660273,NW4 9SZ,51.5884,-0.2295
1660274,NW4 9TA,51.5884,-0.2295
1660275,NW4 9TB,51.5884,-0.2295
1660276,NW4 9TD,51.5884,-0.2295
1660277,NW4 9TE,51.5884,-0.2295
1660278,NW4 9TF,51.5880,-0.2218
1660279,NW4 9ZZ,51.5880,-0.2217
