id,postcode,lat,lon
1653720,NW2 2EN,51.5609,-0.2054
1653721,NW2 2EP,51.5605,-0.2070
1653722,NW2 2ET,51.5625,-0.1968
1653723,NW2 2EU,51.5624,-0.1964
1653724,NW2 2EX,51.5622,-0.2134
1653725,NW2 2EY,51.5626,-0.1958
1653726,NW2 2EZ,51.5628,-0.1951
1653727,NW2 2FB,51.5622,-0.2134
1653728,NW2 2FD,51.5622,-0.2134
1653729,NW2 2FE,51.5616,-0.2025
1653730,NW2 2FF,51.5622,-0.2134
1653731,NW2 2FG,51.5628,-0.1951
1653732,NW2 2FH,51.5622,-0.2134
1653733,NW2 2FQ,51.5622,-0.2134
1653734,NW2 2FU,51.5616,-0.2025
1653735,NW2 2GD,51.5649,-0.1988
1653736,NW2 2HA,51.5621,-0.1963
1653737,NW2 2HB,51.5617,-0.1957
1653738,NW2 2HD,51.5617,-0.1949
1653739,NW2 2HE,51.5618,-0.1939
1653740,NW2 2HF,51.5618,-0.1942
1653741,NW2 2HG,51.5614,-0.1931
1653742,NW2 2HH,51.5607,-0.1959
1653743,NW2 2HJ,51.5611,-0.1942
1653744,NW2 2HL,51.5612,-0.1956
1653745,NW2 2HN,51.5611,-0.1974
1653746,NW2 2HP,51.5608,-0.1968
1653747,NW2 2HR,51.5612,-0.1969
1653748,NW2 2HS,51.5608,-0.1982
1653749,NW2 2HT,51.5608,-0.1967
1653750,NW2 2HX,51.5616,-0.1969
1653751,NW2 2HY,51.5622,-0.1971
1653752,NW2 2HZ,51.5617,-0.1971
1653753,NW2 2JA,51.5629,-0.2003
1653754,NW2 2JB,51.5616,-0.2024
1653755,NW2 2JG,51.5631,-0.2003
1653756,NW2 2JH,51.5630,-0.1999
1653757,NW2 2JJ,51.5632,-0.1990
1653758,NW2 2JL,51.5631,-0.1979
1653759,NW2 2JN,51.5625,-0.1976
1653760,NW2 2JP,51.5614,-0.1974
1653761,NW2 2JT,51.5614,-0.1981
1653762,NW2 2JU,51.5617,-0.1980
1653763,NW2 2JX,51.5620,-0.1992
1653764,NW2 2JY,51.5632,-0.2001
1653765,NW2 2LA,51.5649,-0.2006
1653766,NW2 2LB,51.5654,-0.2010
1653767,NW2 2LD,51.5668,-0.2025
1653768,NW2 2LE,51.5650,-0.2003
1653769,NW2 2LF,51.5654,-0.2023
1653770,NW2 2LG,51.5674,-0.2040
1653771,NW2 2LH,51.5672,-0.2037
1653772,NW2 2LJ,51.5655,-0.2019
1653773,NW2 2LL,51.5645,-0.2010
1653774,NW2 2LN,51.5663,-0.2019
1653775,NW2 2LP,51.5672,-0.2037
1653776,NW2 2LQ,51.5522,-0.2216
1653777,NW2 2LR,51.5659,-0.2025
1653778,NW2 2LS,51.5609,-0.2025
1653779,NW2 2LT,51.5607,-0.2012
1653780,NW2 2LU,51.5610,-0.2020
1653781,NW2 2LW,51.5663,-0.2023
1653782,NW2 2LX,51.5627,-0.2049
1653783,NW2 2LY,51.5651,-0.2060
1653784,NW2 2LZ,51.5616,-0.2024
1653785,NW2 2NA,51.5678,-0.2077
1653786,NW2 2NB,51.5692,-0.2087
1653787,NW2 2ND,51.5700,-0.2083
1653788,NW2 2NE,51.5694,-0.2077
1653789,NW2 2NG,51.5651,-0.2052
1653790,NW2 2NH,51.5645,-0.2029
1653791,NW2 2NJ,51.5641,-0.2030
1653792,NW2 2NL,51.5635,-0.2043
1653793,NW2 2NN,51.5636,-0.2030
1653794,NW2 2NP,51.5635,-0.2024
1653795,NW2 2NQ,51.5645,-0.2052
1653796,NW2 2NR,51.5624,-0.2037
1653797,NW2 2NY,51.5591,-0.1999
1653798,NW2 2NZ,51.5582,-0.2011
1653799,NW2 2PA,51.5590,-0.1992
1653800,NW2 2PB,51.5588,-0.1988
1653801,NW2 2PD,51.5592,-0.1981
1653802,NW2 2PE,51.5592,-0.1981
1653803,NW2 2PF,51.5592,-0.1991
1653804,NW2 2PG,51.5598,-0.1979
1653805,NW2 2PH,51.5598,-0.1979
1653806,NW2 2PJ,51.5604,-0.1979
1653807,NW2 2PL,51.5604,-0.1974
1653808,NW2 2PP,51.5601,-0.2068
1653809,NW2 2PS,51.5662,-0.2013
1653810,NW2 2PT,51.5606,-0.2058
1653811,NW2 2PU,51.5609,-0.2044
1653812,NW2 2PW,51.5600,-0.2025
1653813,NW2 2PX,51.5616,-0.2023
1653814,NW2 2PY,51.5615,-0.2012
1653815,NW2 2PZ,51.5618,-0.2010
1653816,NW2 2QA,51.5606,-0.1997
1653817,NW2 2QB,51.5609,-0.1992
1653818,NW2 2QD,51.5618,-0.2008
1653819,NW2 2QE,51.5621,-0.2010
1653820,NW2 2QF,51.5618,-0.2024
1653821,NW2 2QG,51.5626,-0.1998
1653822,NW2 2QH,51.5629,-0.1990
1653823,NW2 2QJ,51.5628,-0.1980
1653824,NW2 2QL,51.5629,-0.1988
1653825,NW2 2QN,51.5626,-0.1988
1653826,NW2 2QP,51.5624,-0.1983
1653827,NW2 2QQ,51.5627,-0.1995
1653828,NW2 2QR,51.5627,-0.1991
1653829,NW2 2QS,51.5623,-0.1991
1653830,NW2 2QT,51.5621,-0.1981
1653831,NW2 2QU,51.5618,-0.1978
1653832,NW2 2QW,51.5618,-0.1996
1653833,NW2 2QX,51.5617,-0.1976
1653834,NW2 2QY,51.5618,-0.1996
1653835,NW2 2QZ,51.5622,-0.2134
1653836,NW2 2RE,51.5579,-0.2103
1653837,NW2 2RF,51.5566,-0.2094
1653838,NW2 2RG,51.5578,-0.2111
1653839,NW2 2RH,51.5574,-0.2095
1653840,NW2 2RJ,51.5578,-0.2084
1653841,NW2 2RL,51.5574,-0.2087
1653842,NW2 2RN,51.5569,-0.2091
1653843,NW2 2RP,51.5554,-0.2088
1653844,NW2 2RR,51.5542,-0.2080
1653845,NW2 2RS,51.5560,-0.2096
1653846,NW2 2RT,51.5569,-0.2099
1653847,NW2 2RU,51.5565,-0.2113
1653848,NW2 2RW,51.5549,-0.2082
1653849,NW2 2RX,51.5538,-0.2085
1653850,NW2 2RY,51.5567,-0.2080
1653851,NW2 2SA,51.5564,-0.2076
1653852,NW2 2SB,51.5574,-0.2069
1653853,NW2 2SD,51.5573,-0.2075
1653854,NW2 2SE,51.5580,-0.2075
1653855,NW2 2SG,51.5584,-0.2085
1653856,NW2 2SH,51.5587,-0.2082
1653857,NW2 2SJ,51.5593,-0.2089
1653858,NW2 2SL,51.5589,-0.2096
1653859,NW2 2SN,51.5587,-0.2095
1653860,NW2 2SP,51.5582,-0.2096
1653861,NW2 2SR,51.5582,-0.2089
1653862,NW2 2SS,51.5580,-0.2098
1653863,NW2 2TA,51.5618,-0.2032
1653864,NW2 2TD,51.5629,-0.2028
1653865,NW2 2TE,51.5623,-0.2029
1653866,NW2 2TF,51.5624,-0.2017
1653867,NW2 2TG,51.5633,-0.2017
1653868,NW2 2TH,51.5621,-0.2000
1653869,NW2 2TJ,51.5609,-0.1980
1653870,NW2 2TL,51.5610,-0.1984
1653871,NW2 2TN,51.5607,-0.1974
1653872,NW2 2TP,51.5609,-0.1978
1653873,NW2 2TQ,51.5629,-0.2010
1653874,NW2 2WA,51.5622,-0.2134
1653875,NW2 2WB,51.5622,-0.2134
1653876,NW2 2WD,51.5622,-0.2134
1653877,NW2 2WE,51.5622,-0.2134
1653878,NW2 2WF,51.5622,-0.2134
1653879,NW2 2WG,51.5622,-0.2134
1653880,NW2 2WH,51.5622,-0.2134
1653881,NW2 2WJ,51.5622,-0.2134
1653882,NW2 2WL,51.5616,-0.2025
1653883,NW2 2WN,51.5616,-0.2025
1653884,NW2 2WP,51.5622,-0.2134
1653885,NW2 2WQ,51.5622,-0.2134
1653886,NW2 2WR,51.5616,-0.2025
1653887,NW2 2WS,51.5616,-0.2025
1653888,NW2 2WT,51.5622,-0.2134
1653889,NW2 2WU,51.5622,-0.2134
1653890,NW2 2WW,51.5622,-0.2134
1653891,NW2 2WX,51.5622,-0.2134
1653892,NW2 2WY,51.5622,-0.2134
1653893,NW2 2WZ,51.5622,-0.2134
1653894,NW2 2XA,51.5622,-0.2134
1653895,NW2 2XB,51.5622,-0.2134
1653896,NW2 2XD,51.5622,-0.2134
1653897,NW2 2XE,51.5622,-0.2134
1653898,NW2 2XF,51.5622,-0.2134
1653899,NW2 2XG,51.5622,-0.2134
1653900,NW2 2XH,51.5622,-0.2134
1653901,NW2 2XJ,51.5622,-0.2134
1653902,NW2 2XL,51.5622,-0.2134
1653903,NW2 2XP,51.5622,-0.2134
1653904,NW2 2XQ,51.5622,-0.2134
1653905,NW2 2XS,51.5622,-0.2134
1653906,NW2 2XT,51.5622,-0.2134
1653907,NW2 2XU,51.5622,-0.2134
1653908,NW2 2YB,51.5622,-0.2134
1653909,NW2 2YZ,51.5622,-0.2134
1653910,NW2 2ZA,51.5622,-0.2134
1653911,NW2 2ZB,51.5622,-0.2134
1653912,NW2 2ZD,51.5622,-0.2134
1653913,NW2 2ZE,51.5622,-0.2134
1653914,NW2 2ZF,51.5627,-0.2024
1653915,NW2 2ZG,51.5616,-0.2025
1653916,NW2 2ZH,51.5616,-0.2025
1653917,NW2 2ZJ,51.5622,-0.2134
1653918,NW2 2ZL,51.5622,-0.2134
1653919,NW2 2ZN,51.5622,-0.2134
1653920,NW2 2ZP,51.5616,-0.2024
1653921,NW2 2ZQ,51.5622,-0.2134
1653922,NW2 2ZR,51.5616,-0.2024
1653923,NW2 2ZS,51.5622,-0.2134
1653924,NW2 2ZT,51.5622,-0.2134
1653925,NW2 2ZU,51.5622,-0.2134
1653926,NW2 2ZW,51.5622,-0.2134
1653927,NW2 2ZX,51.5616,-0.2024
