id,postcode,lat,lon
1654591,NW2 5EP,51.5482,-0.2329
1654592,NW2 5ER,51.5482,-0.2333
1654593,NW2 5EU,51.5484,-0.2296
1654594,NW2 5EW,51.5622,-0.2134
1654595,NW2 5EY,51.5454,-0.2269
1654596,NW2 5EZ,51.5451,-0.2276
1654597,NW2 5FB,51.5622,-0.2134
1654598,NW2 5FT,51.5454,-0.2270
1654599,NW2 5HA,51.5442,-0.2258
1654600,NW2 5HB,51.5431,-0.2250
1654601,NW2 5HD,51.5427,-0.2260
1654602,NW2 5HE,51.5415,-0.2263
1654603,NW2 5HF,51.5424,-0.2263
1654604,NW2 5HG,51.5428,-0.2250
1654605,NW2 5HH,51.5432,-0.2238
1654606,NW2 5HJ,51.5437,-0.2238
1654607,NW2 5HL,51.5446,-0.2254
1654608,NW2 5HN,51.5460,-0.2247
1654609,NW2 5HP,51.5451,-0.2276
1654610,NW2 5HQ,51.5424,-0.2263
1654611,NW2 5HR,51.5469,-0.2247
1654612,NW2 5HS,51.5474,-0.2229
1654613,NW2 5HT,51.5477,-0.2237
1654614,NW2 5HU,51.5469,-0.2247
1654615,NW2 5HW,51.5474,-0.2236
1654616,NW2 5HX,51.5458,-0.2146
1654617,NW2 5HY,51.5473,-0.2245
1654618,NW2 5HZ,51.5474,-0.2236
1654619,NW2 5JA,51.5471,-0.2237
1654620,NW2 5JB,51.5464,-0.2211
1654621,NW2 5JD,51.5467,-0.2241
1654622,NW2 5JE,51.5465,-0.2240
1654623,NW2 5JF,51.5622,-0.2134
1654624,NW2 5JG,51.5469,-0.2230
1654625,NW2 5JH,51.5466,-0.2221
1654626,NW2 5JJ,51.5464,-0.2216
1654627,NW2 5JL,51.5460,-0.2250
1654628,NW2 5JN,51.5465,-0.2277
1654629,NW2 5JP,51.5462,-0.2279
1654630,NW2 5JQ,51.5460,-0.2236
1654631,NW2 5JR,51.5457,-0.2259
1654632,NW2 5JS,51.5448,-0.2243
1654633,NW2 5JT,51.5448,-0.2235
1654634,NW2 5JU,51.5455,-0.2230
1654635,NW2 5JW,51.5622,-0.2134
1654636,NW2 5JX,51.5446,-0.2224
1654637,NW2 5JY,51.5438,-0.2223
1654638,NW2 5JZ,51.5484,-0.2296
1654639,NW2 5LA,51.5471,-0.2220
1654640,NW2 5LF,51.5496,-0.2303
1654641,NW2 5LG,51.5498,-0.2296
1654642,NW2 5LH,51.5502,-0.2301
1654643,NW2 5LJ,51.5505,-0.2321
1654644,NW2 5LL,51.5500,-0.2304
1654645,NW2 5LN,51.5500,-0.2306
1654646,NW2 5LP,51.5501,-0.2309
1654647,NW2 5LR,51.5502,-0.2316
1654648,NW2 5LS,51.5504,-0.2327
1654649,NW2 5LT,51.5507,-0.2331
1654650,NW2 5LU,51.5510,-0.2350
1654651,NW2 5LW,51.5497,-0.2318
1654652,NW2 5LX,51.5505,-0.2336
1654653,NW2 5LY,51.5506,-0.2338
1654654,NW2 5LZ,51.5484,-0.2296
1654655,NW2 5NA,51.5507,-0.2347
1654656,NW2 5NB,51.5509,-0.2365
1654657,NW2 5ND,51.5514,-0.2379
1654658,NW2 5NE,51.5512,-0.2388
1654659,NW2 5NF,51.5507,-0.2389
1654660,NW2 5NG,51.5512,-0.2401
1654661,NW2 5NH,51.5507,-0.2403
1654662,NW2 5NJ,51.5507,-0.2391
1654663,NW2 5NL,51.5504,-0.2367
1654664,NW2 5NN,51.5505,-0.2378
1654665,NW2 5NP,51.5502,-0.2352
1654666,NW2 5NQ,51.5507,-0.2404
1654667,NW2 5NR,51.5488,-0.2361
1654668,NW2 5NS,51.5497,-0.2361
1654669,NW2 5NX,51.5484,-0.2371
1654670,NW2 5NY,51.5489,-0.2381
1654671,NW2 5PA,51.5489,-0.2374
1654672,NW2 5PB,51.5487,-0.2372
1654673,NW2 5PD,51.5494,-0.2369
1654674,NW2 5PE,51.5492,-0.2365
1654675,NW2 5PF,51.5488,-0.2376
1654676,NW2 5PG,51.5495,-0.2352
1654677,NW2 5PH,51.5483,-0.2340
1654678,NW2 5PJ,51.5498,-0.2349
1654679,NW2 5PL,51.5479,-0.2340
1654680,NW2 5PN,51.5483,-0.2358
1654681,NW2 5PP,51.5486,-0.2357
1654682,NW2 5PQ,51.5622,-0.2134
1654683,NW2 5PR,51.5495,-0.2382
1654684,NW2 5PS,51.5495,-0.2377
1654685,NW2 5PT,51.5488,-0.2376
1654686,NW2 5PU,51.5502,-0.2384
1654687,NW2 5PW,51.5479,-0.2347
1654688,NW2 5PX,51.5501,-0.2367
1654689,NW2 5PY,51.5498,-0.2390
1654690,NW2 5PZ,51.5479,-0.2345
1654691,NW2 5QA,51.5498,-0.2404
1654692,NW2 5QB,51.5499,-0.2375
1654693,NW2 5QD,51.5497,-0.2375
1654694,NW2 5QE,51.5501,-0.2362
1654695,NW2 5QF,51.5497,-0.2361
1654696,NW2 5QG,51.5501,-0.2358
1654697,NW2 5QH,51.5506,-0.2362
1654698,NW2 5QJ,51.5509,-0.2385
1654699,NW2 5QL,51.5622,-0.2134
1654700,NW2 5QN,51.5510,-0.2165
1654701,NW2 5QS,51.5484,-0.2204
1654702,NW2 5QT,51.5479,-0.2173
1654703,NW2 5QU,51.5475,-0.2174
1654704,NW2 5QW,51.5487,-0.2289
1654705,NW2 5QX,51.5484,-0.2191
1654706,NW2 5QY,51.5476,-0.2206
1654707,NW2 5QZ,51.5482,-0.2195
1654708,NW2 5RA,51.5472,-0.2206
1654709,NW2 5RB,51.5471,-0.2198
1654710,NW2 5RD,51.5469,-0.2188
1654711,NW2 5RE,51.5467,-0.2176
1654712,NW2 5RG,51.5462,-0.2157
1654713,NW2 5RH,51.5464,-0.2160
1654714,NW2 5RJ,51.5460,-0.2169
1654715,NW2 5RL,51.5462,-0.2178
1654716,NW2 5RN,51.5464,-0.2186
1654717,NW2 5RP,51.5460,-0.2190
1654718,NW2 5RQ,51.5458,-0.2161
1654719,NW2 5RR,51.5464,-0.2194
1654720,NW2 5RS,51.5459,-0.2204
1654721,NW2 5RT,51.5465,-0.2197
1654722,NW2 5RU,51.5465,-0.2200
1654723,NW2 5RW,51.5472,-0.2206
1654724,NW2 5RX,51.5466,-0.2210
1654725,NW2 5RY,51.5466,-0.2205
1654726,NW2 5RZ,51.5465,-0.2202
1654727,NW2 5SA,51.5476,-0.2198
1654728,NW2 5SB,51.5491,-0.2176
1654729,NW2 5SD,51.5556,-0.2155
1654730,NW2 5SG,51.5622,-0.2134
1654731,NW2 5SH,51.5484,-0.2226
1654732,NW2 5SJ,51.5480,-0.2238
1654733,NW2 5SL,51.5478,-0.2246
1654734,NW2 5SN,51.5477,-0.2246
1654735,NW2 5SR,51.5489,-0.2221
1654736,NW2 5SS,51.5491,-0.2235
1654737,NW2 5ST,51.5486,-0.2232
1654738,NW2 5SU,51.5487,-0.2227
1654739,NW2 5SW,51.5477,-0.2232
1654740,NW2 5SX,51.5490,-0.2250
1654741,NW2 5SY,51.5494,-0.2256
1654742,NW2 5SZ,51.5487,-0.2275
1654743,NW2 5TA,51.5487,-0.2258
1654744,NW2 5TB,51.5487,-0.2252
1654745,NW2 5TD,51.5492,-0.2264
1654746,NW2 5TE,51.5492,-0.2268
1654747,NW2 5TF,51.5487,-0.2275
1654748,NW2 5TG,51.5495,-0.2268
1654749,NW2 5TH,51.5498,-0.2285
1654750,NW2 5TJ,51.5498,-0.2285
1654751,NW2 5TL,51.5498,-0.2285
1654752,NW2 5TN,51.5498,-0.2285
1654753,NW2 5TP,51.5498,-0.2285
1654754,NW2 5TR,51.5498,-0.2285
1654755,NW2 5TS,51.5498,-0.2285
1654756,NW2 5TT,51.5498,-0.2285
1654757,NW2 5TU,51.5498,-0.2285
1654758,NW2 5TW,51.5498,-0.2343
1654759,NW2 5TX,51.5498,-0.2285
1654760,NW2 5TY,51.5498,-0.2285
1654761,NW2 5TZ,51.5484,-0.2296
1654762,NW2 5UA,51.5498,-0.2285
1654763,NW2 5UB,51.5498,-0.2289
1654764,NW2 5UD,51.5495,-0.2287
1654765,NW2 5UE,51.5493,-0.2284
1654766,NW2 5UG,51.5494,-0.2279
1654767,NW2 5UH,51.5469,-0.2247
1654768,NW2 5UJ,51.5622,-0.2135
1654769,NW2 5UL,51.5487,-0.2260
1654770,NW2 5UW,51.5487,-0.2260
1654771,NW2 5WA,51.5622,-0.2134
1654772,NW2 5WB,51.5484,-0.2296
1654773,NW2 5WD,51.5622,-0.2134
1654774,NW2 5WE,51.5622,-0.2134
1654775,NW2 5WF,51.5622,-0.2134
1654776,NW2 5WG,51.5622,-0.2134
1654777,NW2 5WH,51.5622,-0.2134
1654778,NW2 5WJ,51.5484,-0.2296
1654779,NW2 5WL,51.5622,-0.2134
1654780,NW2 5WN,51.5484,-0.2296
1654781,NW2 5WP,51.5622,-0.2134
1654782,NW2 5WQ,51.5622,-0.2134
1654783,NW2 5WR,51.5622,-0.2134
1654784,NW2 5WS,51.5622,-0.2134
1654785,NW2 5WT,51.5484,-0.2296
1654786,NW2 5WU,51.5484,-0.2296
1654787,NW2 5WW,51.5622,-0.2134
1654788,NW2 5WX,51.5622,-0.2134
1654789,NW2 5WY,51.5484,-0.2296
1654790,NW2 5WZ,51.5622,-0.2134
1654791,NW2 5XA,51.5622,-0.2134
1654792,NW2 5XB,51.5622,-0.2134
1654793,NW2 5XD,51.5622,-0.2134
1654794,NW2 5XE,51.5622,-0.2134
1654795,NW2 5XF,51.5622,-0.2134
1654796,NW2 5XG,51.5622,-0.2134
1654797,NW2 5XH,51.5622,-0.2134
1654798,NW2 5XJ,51.5622,-0.2134
1654799,NW2 5XQ,51.5622,-0.2134
1654800,NW2 5XT,51.5622,-0.2134
1654801,NW2 5XY,51.5622,-0.2134
1654802,NW2 5XZ,51.5622,-0.2134
1654803,NW2 5YE,51.5622,-0.2134
1654804,NW2 5YF,51.5622,-0.2135
1654805,NW2 5YQ,51.5622,-0.2134
1654806,NW2 5YR,51.5622,-0.2134
1654807,NW2 5YT,51.5622,-0.2134
1654808,NW2 5YZ,51.5622,-0.2134
1654809,NW2 5ZA,51.5484,-0.2290
1654810,NW2 5ZB,51.5622,-0.2134
1654811,NW2 5ZD,51.5484,-0.2296
1654812,NW2 5ZE,51.5484,-0.2296
1654813,NW2 5ZF,51.5487,-0.2260
1654814,NW2 5ZG,51.5484,-0.2296
1654815,NW2 5ZH,51.5622,-0.2134
1654816,NW2 5ZJ,51.5622,-0.2134
1654817,NW2 5ZL,51.5484,-0.2290
1654818,NW2 5ZN,51.5484,-0.2290
1654819,NW2 5ZP,51.5622,-0.2134
1654820,NW2 5ZQ,51.5622,-0.2134
1654821,NW2 5ZR,51.5622,-0.2134
1654822,NW2 5ZS,51.5622,-0.2134
1654823,NW2 5ZT,51.5622,-0.2134
1654824,NW2 5ZU,51.5622,-0.2134
1654825,NW2 5ZW,51.5484,-0.2290
1654826,NW2 5ZX,51.5494,-0.2280
