id,postcode,lat,lon
1666724,NW8 8TW,51.5264,-0.1676
1666725,NW8 8TX,51.5253,-0.1664
1666726,NW8 8TY,51.5277,-0.1673
1666727,NW8 8TZ,51.5277,-0.1673
1666728,NW8 8UA,51.5266,-0.1729
1666729,NW8 8UB,51.5266,-0.1743
1666730,NW8 8UD,51.5267,-0.1740
1666731,NW8 8UE,51.5269,-0.1736
1666732,NW8 8UF,51.5272,-0.1747
1666733,NW8 8UH,51.5267,-0.1751
1666734,NW8 8UL,51.5269,-0.1753
1666735,NW8 8UN,51.5282,-0.1683
1666736,NW8 8UP,51.5252,-0.1663
1666737,NW8 8UQ,51.5252,-0.1672
1666738,NW8 8US,51.5290,-0.1695
1666739,NW8 8UW,51.5282,-0.1683
1666740,NW8 8WA,51.5290,-0.1695
1666741,NW8 8WB,51.5290,-0.1695
1666742,NW8 8WD,51.5360,-0.1947
1666743,NW8 8WE,51.5290,-0.1695
1666744,NW8 8WF,51.5290,-0.1695
1666745,NW8 8WG,51.5290,-0.1695
1666746,NW8 8WH,51.5250,-0.1708
1666747,NW8 8WJ,51.5360,-0.1947
1666748,NW8 8WL,51.5250,-0.1708
1666749,NW8 8WN,51.5290,-0.1695
1666750,NW8 8WP,51.5290,-0.1695
1666751,NW8 8WQ,51.5290,-0.1695
1666752,NW8 8WR,51.5250,-0.1708
1666753,NW8 8WS,51.5290,-0.1695
1666754,NW8 8WT,51.5290,-0.1695
1666755,NW8 8WU,51.5290,-0.1695
1666756,NW8 8WW,51.5360,-0.1947
1666757,NW8 8WX,51.5290,-0.1695
1666758,NW8 8WY,51.5290,-0.1695
1666759,NW8 8WZ,51.5290,-0.1695
1666760,NW8 8XA,51.5360,-0.1948
1666761,NW8 8XB,51.5250,-0.1708
1666762,NW8 8XD,51.5290,-0.1695
1666763,NW8 8XE,51.5290,-0.1695
1666764,NW8 8XF,51.5290,-0.1695
1666765,NW8 8XG,51.5290,-0.1695
1666766,NW8 8XH,51.5360,-0.1947
1666767,NW8 8XJ,51.5290,-0.1695
1666768,NW8 8XL,51.5290,-0.1695
1666769,NW8 8XN,51.5290,-0.1695
1666770,NW8 8XP,51.5290,-0.1695
1666771,NW8 8XQ,51.5290,-0.1695
1666772,NW8 8XR,51.5290,-0.1695
1666773,NW8 8XS,51.5360,-0.1947
1666774,NW8 8XT,51.5290,-0.1695
1666775,NW8 8XU,51.5290,-0.1695
1666776,NW8 8XW,51.5290,-0.1695
1666777,NW8 8XY,51.5290,-0.1695
1666778,NW8 8XZ,51.5360,-0.1947
1666779,NW8 8YB,51.5290,-0.1695
1666780,NW8 8YD,51.5360,-0.1947
1666781,NW8 8YE,51.5290,-0.1695
1666782,NW8 8YF,51.5290,-0.1695
1666783,NW8 8YH,51.5290,-0.1695
1666784,NW8 8YN,51.5290,-0.1695
1666785,NW8 8YQ,51.5290,-0.1695
1666786,NW8 8YT,51.5290,-0.1695
1666787,NW8 8YU,51.5290,-0.1695
1666788,NW8 8YW,51.5290,-0.1695
1666789,NW8 8YX,51.5290,-0.1695
1666790,NW8 8YY,51.5360,-0.1947
1666791,NW8 8YZ,51.5290,-0.1695
1666792,NW8 8ZA,51.5272,-0.1750
1666793,NW8 8ZB,51.5272,-0.1750
1666794,NW8 8ZD,51.5290,-0.1695
1666795,NW8 8ZE,51.5250,-0.1708
1666796,NW8 8ZF,51.5250,-0.1708
1666797,NW8 8ZG,51.5290,-0.1695
1666798,NW8 8ZH,51.5250,-0.1708
1666799,NW8 8ZJ,51.5290,-0.1695
1666800,NW8 8ZL,51.5250,-0.1708
1666801,NW8 8ZN,51.5250,-0.1708
1666802,NW8 8ZP,51.5250,-0.1708
1666803,NW8 8ZQ,51.5290,-0.1695
1666804,NW8 8ZR,51.5250,-0.1708
1666805,NW8 8ZS,51.5250,-0.1708
1666806,NW8 8ZT,51.5290,-0.1695
1666807,NW8 8ZU,51.5250,-0.1708
1666808,NW8 8ZW,51.5290,-0.1695
1666809,NW8 8ZX,51.5250,-0.1708
